time,value
1.0,43.5
3.0,58.900000000000006
5.0,58.85
7.0,58.8
9.0,60.614285714285714
11.0,57.78888888888889
13.0,52.9909090909091
15.0,48.57692307692308
17.0,47.425000000000004
19.0,42.74999999999999
21.0,40.66250000000001
23.0,39.99411764705882
25.0,38.91578947368421
27.0,34.99
29.0,34.5
31.0,34.63846153846154
33.0,31.569230769230767
35.0,33.932142857142864
37.0,31.946428571428577
39.0,30.659259259259265
41.0,29.27407407407408
43.0,27.5
45.0,26.33
47.0,24.14333333333333
49.0,20.81
51.0,21.67096774193548
53.0,20.246666666666666
55.0,18.329999999999995
57.0,17.351724137931033
59.0,16.823333333333334
61.0,14.68
63.0,16.43103448275862
65.0,16.88965517241379
67.0,14.964285714285714
69.0,14.413793103448276
71.0,13.748275862068967
73.0,13.493333333333334
75.0,14.127586206896554
77.0,13.471428571428573
79.0,13.825
81.0,15.06551724137931
83.0,16.716666666666665
85.0,19.653124999999996
87.0,21.814705882352943
89.0,23.419444444444444
91.0,23.224324324324325
93.0,20.35641025641026
95.0,18.66410256410257
97.0,19.978048780487804
99.0,21.692857142857143
101.0,22.19555555555555
103.0,21.565909090909095
105.0,19.911363636363635
107.0,18.72826086956522
109.0,15.639130434782608
111.0,15.47777777777778
113.0,15.475555555555557
115.0,16.915217391304346
117.0,17.02
119.0,15.686363636363636
121.0,13.736363636363638
123.0,12.518181818181818
125.0,10.202380952380953
127.0,11.399999999999999
129.0,11.726666666666668
131.0,12.738636363636363
133.0,12.251162790697679
135.0,13.286046511627903
137.0,12.841860465116277
139.0,13.42093023255814
141.0,13.114285714285714
143.0,13.61860465116279
145.0,13.154761904761905
147.0,14.743478260869566
149.0,14.273913043478261
151.0,14.19111111111111
153.0,15.155555555555555
155.0,13.922727272727274
157.0,13.306976744186045
159.0,12.716279069767443
161.0,9.987804878048781
163.0,6.748717948717949
165.0,8.195238095238095
167.0,10.880952380952381
169.0,14.304545454545455
171.0,17.904444444444444
173.0,20.23777777777778
175.0,19.96666666666667
177.0,17.257777777777783
179.0,14.111627906976743
181.0,14.595555555555556
183.0,14.77727272727273
185.0,15.163043478260873
187.0,14.136363636363637
189.0,14.04772727272727
191.0,13.126190476190478
193.0,13.05
195.0,11.034146341463414
