time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,1.19,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,2.39,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,3.59,5.99,14.12
23,9.57,0.00,4.79,9.57,0.00,7.99,0.00,2.66,4.79,7.99,17.86
25,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,5.88,9.79,19.52
27,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,2.58,4.29,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,31.96
45,2.82,0.00,1.41,2.82,3.50,0.75,0.00,1.41,1.15,3.50,24.10
47,10.94,0.00,5.47,10.94,5.50,2.75,0.00,2.75,2.75,5.50,18.40
49,11.33,0.00,5.66,11.33,7.50,4.75,0.00,4.08,4.35,7.50,10.53
51,17.51,0.00,8.75,17.51,9.50,6.75,0.00,5.41,5.95,9.50,5.03
53,17.28,0.00,8.64,17.28,11.50,8.75,0.00,6.75,7.55,11.50,1.11
55,21.58,0.00,10.79,21.58,13.50,10.75,0.00,8.08,9.15,13.50,6.28
57,24.01,0.00,12.01,24.01,15.50,12.75,0.00,9.41,10.75,15.50,11.35
59,23.99,0.00,12.00,23.99,0.00,14.75,0.00,4.92,8.85,14.75,15.55
61,23.50,0.00,11.75,23.50,0.00,16.75,0.00,5.58,10.05,16.75,16.96
63,22.12,0.00,11.06,22.12,0.00,18.75,0.00,6.25,11.25,18.75,21.64
65,19.55,0.00,9.78,19.55,0.00,20.75,0.00,6.92,12.45,20.75,24.12
67,18.13,0.00,9.07,18.13,0.00,22.75,0.00,7.58,13.65,22.75,24.85
69,17.97,0.00,8.98,17.97,0.00,24.75,0.00,8.25,14.85,24.75,28.66
71,3.38,0.00,1.69,3.38,0.00,22.96,0.00,7.65,13.78,22.96,43.45
73,0.00,0.00,0.00,0.00,0.00,19.80,0.00,6.60,11.88,19.80,38.88
75,0.00,0.00,0.00,0.00,0.19,8.73,0.00,2.97,5.28,8.73,34.86
77,0.00,0.00,0.00,0.00,2.19,0.00,1.95,1.38,0.83,2.19,29.89
79,0.00,5.18,2.59,5.18,0.00,0.00,3.95,1.32,0.79,3.95,42.27
81,0.00,0.21,0.11,0.21,0.00,0.00,5.95,1.98,1.19,5.95,29.54
83,0.00,0.00,0.00,0.00,0.00,1.05,0.97,0.68,0.83,1.05,10.28
85,0.91,0.00,0.45,0.91,0.00,3.05,0.00,1.02,1.83,3.05,0.88
87,5.42,0.00,2.71,5.42,0.00,5.05,0.00,1.68,3.03,5.05,0.00
89,5.27,0.00,2.64,5.27,0.00,7.05,0.00,2.35,4.23,7.05,0.00
91,5.27,0.00,2.64,5.27,0.00,9.05,0.00,3.02,5.43,9.05,0.00
93,5.27,0.00,2.64,5.27,0.00,11.05,0.00,3.68,6.63,11.05,0.00
95,5.27,0.00,2.64,5.27,0.00,13.05,0.00,4.35,7.83,13.05,20.42
97,5.27,0.00,2.64,5.27,0.00,15.05,0.00,5.02,9.03,15.05,25.72
99,5.27,0.00,2.64,5.27,0.00,17.05,0.00,5.68,10.23,17.05,30.39
101,5.27,0.00,2.64,5.27,0.00,19.05,0.00,6.35,11.43,19.05,30.26
103,5.27,0.00,2.64,5.27,0.00,21.05,0.00,7.02,12.63,21.05,19.59
105,5.27,0.00,2.64,5.27,0.00,23.05,0.00,7.68,13.83,23.05,9.48
107,5.19,0.00,2.60,5.19,0.00,25.05,0.00,8.35,15.03,25.05,13.98
109,0.00,0.00,0.00,0.00,0.00,27.05,0.00,9.02,16.23,27.05,60.00
111,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,3.37,5.62,39.98
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
123,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,46.71
125,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.25,1.24,41.54
127,1.52,0.00,0.76,1.52,0.00,1.43,0.00,0.48,0.86,1.43,33.22
129,5.57,0.00,2.78,5.57,0.00,3.43,0.49,1.31,2.16,3.43,21.13
131,9.38,0.00,4.69,9.38,1.68,5.43,0.00,2.37,3.59,5.43,9.83
133,11.06,0.00,5.53,11.06,3.68,7.43,0.00,3.70,5.19,7.43,10.55
135,19.20,0.00,9.60,19.20,5.68,9.43,0.00,5.04,6.79,9.43,11.06
137,23.87,0.00,11.94,23.87,7.68,11.43,0.00,6.37,8.39,11.43,12.50
139,23.78,0.00,11.89,23.78,9.68,13.43,0.00,7.70,9.99,13.43,9.35
141,23.78,0.00,11.89,23.78,11.68,15.43,0.00,9.04,11.59,15.43,5.15
143,23.78,0.00,11.89,23.78,13.68,17.43,0.00,10.37,13.19,17.43,7.75
145,25.63,0.00,12.82,25.63,15.68,19.43,0.00,11.70,14.79,19.43,7.84
147,30.66,0.00,15.33,30.66,17.68,21.43,0.00,13.04,16.39,21.43,8.98
149,30.58,0.00,15.29,30.58,19.68,23.43,0.00,14.37,17.99,23.43,20.63
151,30.58,0.00,15.29,30.58,21.68,25.43,0.00,15.70,19.59,25.43,18.82
153,30.58,0.00,15.29,30.58,23.68,27.43,0.00,17.04,21.19,27.43,16.38
155,32.85,0.00,16.43,32.85,25.68,29.43,0.00,18.37,22.79,29.43,13.94
157,36.60,0.00,18.30,36.60,27.68,31.43,0.00,19.70,24.39,31.43,16.30
159,36.56,0.00,18.28,36.56,29.68,27.19,0.00,18.96,22.25,29.68,18.29
161,38.43,0.91,19.67,38.43,26.05,29.19,1.55,18.93,23.03,29.19,18.70
163,41.11,5.44,23.28,41.11,28.05,21.17,3.55,17.59,19.02,28.05,22.27
165,5.95,5.30,5.63,5.95,3.71,23.17,5.55,10.81,15.75,23.17,25.73
167,0.00,5.22,2.61,5.22,5.71,13.09,7.55,8.78,10.50,13.09,26.77
169,2.13,0.23,1.18,2.13,7.71,15.09,9.55,10.78,12.50,15.09,21.69
171,7.77,0.00,3.89,7.77,9.71,17.09,0.93,9.24,12.38,17.09,22.53
173,17.49,0.00,8.74,17.49,11.71,19.09,2.93,11.24,14.38,19.09,30.22
175,17.29,0.00,8.65,17.29,13.71,21.09,0.00,11.60,15.39,21.09,28.27
177,17.29,0.00,8.65,17.29,15.71,23.09,0.00,12.93,16.99,23.09,27.75
179,17.29,0.00,8.65,17.29,17.71,25.09,0.00,14.27,18.59,25.09,22.88
181,17.66,0.00,8.83,17.66,19.71,27.09,0.00,15.60,20.19,27.09,15.42
183,27.11,0.00,13.56,27.11,21.71,29.09,0.00,16.93,21.79,29.09,10.10
185,36.20,0.00,18.10,36.20,23.71,31.09,0.00,18.27,23.39,31.09,15.53
187,40.46,0.00,20.23,40.46,25.71,33.09,0.00,19.60,24.99,33.09,17.27
189,42.62,0.00,21.31,42.62,27.71,35.09,0.00,20.93,26.59,35.09,12.18
191,47.42,0.00,23.71,47.42,29.71,37.09,0.00,22.27,28.19,37.09,7.13
193,49.61,0.00,24.80,49.61,31.71,39.09,0.00,23.60,29.79,39.09,3.27
195,55.66,0.00,27.83,55.66,33.71,41.09,0.00,24.93,31.39,41.09,1.74
197,62.60,0.00,31.30,62.60,35.71,43.09,0.00,26.27,32.99,43.09,2.83
199,68.24,0.00,34.12,68.24,37.71,18.19,0.00,18.63,18.45,37.71,6.70
201,74.56,0.00,37.28,74.56,33.13,20.19,0.00,17.77,18.74,33.13,11.38
203,74.46,0.00,37.23,74.46,11.00,22.19,0.00,11.06,15.51,22.19,17.30
205,74.46,0.00,37.23,74.46,13.00,24.19,0.00,12.39,17.11,24.19,22.50
207,74.46,0.00,37.23,74.46,15.00,24.74,0.00,13.25,17.84,24.74,24.91
209,73.96,0.00,36.98,73.96,17.00,25.37,0.00,14.12,18.62,25.37,22.12
211,10.84,0.00,5.42,10.84,19.00,24.82,0.00,14.60,18.69,24.82,19.71
213,0.00,0.00,0.00,0.00,21.00,17.35,0.00,12.78,14.61,21.00,16.97
215,0.00,0.00,0.00,0.00,2.82,19.35,0.00,7.39,12.17,19.35,13.94
217,8.46,0.00,4.23,8.46,4.82,21.35,0.00,8.72,13.77,21.35,11.61
219,16.72,0.00,8.36,16.72,6.82,23.35,0.00,10.06,15.37,23.35,9.26
221,29.34,0.00,14.67,29.34,8.82,25.35,0.00,11.39,16.97,25.35,9.89
223,35.71,0.00,17.86,35.71,10.82,27.35,0.00,12.72,18.57,27.35,9.38
225,41.61,0.00,20.81,41.61,12.82,29.35,0.00,14.06,20.17,29.35,7.03
227,47.07,0.00,23.54,47.07,14.82,31.35,0.00,15.39,21.77,31.35,6.10
229,61.35,0.00,30.67,61.35,16.82,33.35,0.00,16.72,23.37,33.35,7.75
231,75.20,0.00,37.60,75.20,18.82,35.35,0.00,18.06,24.97,35.35,9.00
233,78.82,0.00,39.41,78.82,20.82,37.35,0.00,19.39,26.57,37.35,4.42
