time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.39
45,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,32.97
47,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,0.55,2.77,46.60
49,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,55.30
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.94
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83
59,1.96,0.00,0.98,1.96,0.60,0.00,0.00,0.20,0.36,0.60,0.30
61,5.11,0.00,2.56,5.11,2.60,0.00,0.00,0.87,1.56,2.60,0.00
63,5.06,0.00,2.53,5.06,4.60,0.00,0.00,1.53,2.76,4.60,17.34
65,5.06,0.00,2.53,5.06,6.60,0.00,0.00,2.20,3.96,6.60,24.03
67,5.06,0.00,2.53,5.06,8.60,0.00,0.00,2.87,5.16,8.60,29.75
69,5.06,0.00,2.53,5.06,10.60,0.00,0.00,3.53,6.36,10.60,34.70
71,5.06,0.00,2.53,5.06,12.60,0.00,0.00,4.20,7.56,12.60,31.89
