time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,18.37,28.06,23.22,28.06,8.87,7.33,16.51,10.90,13.14,16.51,16.14
109,18.37,29.71,24.04,29.71,10.87,9.33,18.51,12.90,15.14,18.51,20.77
111,18.37,29.71,24.04,29.71,12.87,11.33,20.51,14.90,17.14,20.51,24.14
113,18.37,29.70,24.04,29.70,14.87,13.33,21.19,16.46,18.35,21.19,27.36
115,18.37,13.09,15.73,18.37,16.87,15.33,18.17,16.79,17.34,18.17,27.22
117,22.52,0.00,11.26,22.52,18.87,17.33,12.27,16.16,14.60,18.87,31.27
119,24.90,0.00,12.45,24.90,20.87,19.33,12.55,17.58,15.57,20.87,31.74
121,25.81,2.27,14.04,25.81,22.87,21.33,5.76,16.65,12.30,22.87,29.45
123,30.41,5.31,17.86,30.41,21.08,23.33,7.76,17.39,13.54,23.33,25.31
125,30.25,5.29,17.77,30.25,23.08,25.33,9.76,19.39,15.54,25.33,22.22
127,34.27,10.45,22.36,34.27,25.08,27.33,11.76,21.39,17.54,27.33,21.56
129,35.51,13.32,24.41,35.51,27.08,29.33,13.76,23.39,19.54,29.33,16.73
131,33.98,21.81,27.89,33.98,29.08,31.33,15.76,25.39,21.54,31.33,12.86
133,35.07,31.86,33.46,35.07,31.08,33.33,17.76,27.39,23.54,33.33,10.79
135,36.93,31.63,34.28,36.93,33.08,35.33,19.76,29.39,25.54,35.33,8.92
137,36.40,32.74,34.57,36.40,35.08,11.51,21.76,22.78,22.38,35.08,7.09
139,36.09,38.42,37.26,38.42,22.80,13.51,23.76,20.03,21.52,23.76,10.33
141,0.00,38.28,19.14,38.28,19.16,15.51,25.76,20.15,22.39,25.76,9.72
143,0.00,38.28,19.14,38.28,10.10,17.51,27.76,18.46,22.18,27.76,11.30
145,0.00,38.28,19.14,38.28,12.10,6.65,29.76,16.17,21.61,29.76,9.19
147,0.00,38.28,19.14,38.28,0.00,8.65,31.76,13.47,20.79,31.76,7.43
149,0.00,38.28,19.14,38.28,0.00,9.06,33.76,14.28,22.07,33.76,8.60
151,0.00,38.28,19.14,38.28,0.00,0.00,35.76,11.92,21.46,35.76,18.13
153,0.00,38.28,19.14,38.28,0.00,0.00,37.76,12.59,22.66,37.76,17.24
155,0.00,38.28,19.14,38.28,1.98,0.00,39.76,13.92,24.26,39.76,15.14
157,0.00,38.28,19.14,38.28,3.98,0.00,41.76,15.25,25.86,41.76,13.84
159,1.47,38.28,19.87,38.28,5.98,0.00,43.76,16.58,27.46,43.76,17.64
161,0.00,38.28,19.14,38.28,7.98,0.00,45.76,17.92,29.06,45.76,14.46
163,0.00,38.28,19.14,38.28,9.98,0.00,47.76,19.25,30.66,47.76,14.64
165,2.04,38.28,20.16,38.28,11.98,1.51,49.76,21.09,32.56,49.76,12.65
167,8.61,38.28,23.44,38.28,0.00,3.51,51.76,18.43,31.76,51.76,16.58
169,7.58,38.28,22.93,38.28,0.00,5.51,53.76,19.76,33.36,53.76,13.81
171,11.14,38.28,24.71,38.28,0.00,7.51,55.76,21.09,34.96,55.76,9.90
173,11.08,38.28,24.68,38.28,0.00,9.51,57.76,22.43,36.56,57.76,6.87
175,17.97,38.28,28.13,38.28,0.00,11.51,59.76,23.76,38.16,59.76,9.53
177,18.06,43.98,31.02,43.98,0.00,13.51,61.76,25.09,39.76,61.76,11.95
179,18.06,45.54,31.80,45.54,0.00,15.51,63.76,26.43,41.36,63.76,10.92
181,18.39,45.54,31.96,45.54,0.00,17.51,65.76,27.76,42.96,65.76,10.30
183,24.07,45.54,34.80,45.54,0.00,19.51,67.76,29.09,44.56,67.76,10.06
185,23.85,45.54,34.69,45.54,0.00,21.51,62.13,27.88,41.58,62.13,12.30
187,23.85,45.91,34.88,45.91,0.00,23.51,59.42,27.64,40.35,59.42,16.72
189,23.85,52.16,38.00,52.16,0.00,25.51,59.13,28.21,40.58,59.13,23.07
191,23.85,25.59,24.72,25.59,0.00,27.51,59.59,29.03,41.25,59.59,23.36
193,23.85,0.00,11.92,23.85,0.00,29.51,55.13,28.21,38.98,55.13,25.07
195,23.85,0.00,11.92,23.85,0.00,31.51,18.00,16.50,17.10,31.51,23.56
197,23.85,0.00,11.92,23.85,0.00,33.51,8.12,13.88,11.58,33.51,19.25
199,23.85,0.00,11.92,23.85,0.00,35.51,7.91,14.47,11.85,35.51,16.49
201,28.85,0.00,14.43,28.85,1.16,37.51,0.48,13.05,8.02,37.51,16.34
203,29.83,0.00,14.91,29.83,3.16,39.51,2.48,15.05,10.02,39.51,13.64
205,38.89,1.87,20.38,38.89,5.16,40.20,4.48,16.61,11.76,40.20,17.89
207,42.64,4.90,23.77,42.64,7.16,35.30,6.48,16.31,12.38,35.30,22.20
209,25.28,4.85,15.07,25.28,9.16,28.28,8.48,15.31,12.58,28.28,28.50
211,0.00,4.85,2.43,4.85,11.16,10.04,10.48,10.56,10.53,11.16,33.17
213,0.00,4.85,2.43,4.85,0.00,12.04,12.48,8.17,9.90,12.48,37.38
215,0.00,7.11,3.55,7.11,0.00,11.65,14.48,8.71,11.02,14.48,37.82
217,0.00,10.79,5.39,10.79,0.00,0.00,16.48,5.49,9.89,16.48,35.84
219,0.00,10.73,5.36,10.73,0.00,0.00,18.48,6.16,11.09,18.48,27.72
221,0.00,10.73,5.36,10.73,0.00,0.00,20.48,6.83,12.29,20.48,22.27
223,0.00,12.23,6.12,12.23,0.00,0.00,22.48,7.49,13.49,22.48,15.67
225,0.00,21.23,10.62,21.23,0.00,0.00,24.48,8.16,14.69,24.48,11.70
227,0.00,27.18,13.59,27.18,0.00,0.00,26.48,8.83,15.89,26.48,9.97
229,0.00,31.07,15.54,31.07,0.00,0.00,28.48,9.49,17.09,28.48,12.29
231,0.00,31.02,15.51,31.02,0.00,0.00,30.48,10.16,18.29,30.48,10.73
233,0.00,31.02,15.51,31.02,0.00,0.00,32.48,10.83,19.49,32.48,17.73
235,0.00,35.47,17.73,35.47,0.00,0.00,34.48,11.49,20.69,34.48,25.91
237,0.00,37.50,18.75,37.50,0.00,0.00,23.66,7.89,14.20,23.66,29.47
239,0.00,37.35,18.68,37.35,0.00,0.00,16.38,5.46,9.83,16.38,37.73
241,0.00,3.64,1.82,3.64,0.00,0.00,17.27,5.76,10.36,17.27,44.36
243,0.00,0.00,0.00,0.00,0.00,0.00,16.27,5.42,9.76,16.27,45.17
245,0.00,0.00,0.00,0.00,0.00,0.00,9.81,3.27,5.88,9.81,42.86
247,0.00,0.59,0.29,0.59,0.00,0.00,3.48,1.16,2.09,3.48,33.62
249,0.00,6.00,3.00,6.00,0.00,0.66,5.48,2.04,3.42,5.48,23.60
251,1.35,11.45,6.40,11.45,0.00,2.66,7.48,3.38,5.02,7.48,17.84
253,4.83,11.27,8.05,11.27,0.00,4.66,9.48,4.71,6.62,9.48,20.77
255,4.75,14.80,9.77,14.80,0.00,6.66,11.48,6.04,8.22,11.48,22.90
257,4.75,18.60,11.67,18.60,0.00,8.66,13.48,7.38,9.82,13.48,19.86
259,4.75,18.56,11.65,18.56,0.00,10.66,15.48,8.71,11.42,15.48,22.20
261,10.34,18.56,14.45,18.56,0.00,12.66,17.48,10.04,13.02,17.48,20.51
263,11.44,18.56,15.00,18.56,0.00,14.66,19.48,11.38,14.62,19.48,16.21
265,11.44,18.56,15.00,18.56,0.00,16.66,21.48,12.71,16.22,21.48,18.05
267,11.44,21.91,16.68,21.91,0.00,18.66,23.48,14.04,17.82,23.48,24.47
269,11.44,28.40,19.92,28.40,0.00,20.66,22.22,14.29,17.47,22.22,24.90
271,11.44,23.98,17.71,23.98,0.00,22.66,18.00,13.55,15.33,22.66,27.01
273,11.44,0.00,5.72,11.44,0.00,24.66,6.97,10.54,9.11,24.66,34.33
275,11.44,0.00,5.72,11.44,0.00,26.66,6.77,11.14,9.39,26.66,34.30
277,11.44,0.00,5.72,11.44,0.00,28.66,3.55,10.74,7.86,28.66,34.00
279,11.44,0.00,5.72,11.44,0.00,30.66,0.00,10.22,6.13,30.66,32.36
281,11.44,0.00,5.72,11.44,0.00,32.66,1.76,11.47,7.59,32.66,26.59
283,12.86,1.21,7.04,12.86,1.85,34.66,3.76,13.42,9.56,34.66,18.15
285,18.01,7.64,12.83,18.01,3.85,36.66,5.76,15.42,11.56,36.66,12.16
287,17.91,11.94,14.92,17.91,5.85,38.66,7.76,17.42,13.56,38.66,13.48
289,21.51,18.07,19.79,21.51,7.85,40.66,9.76,19.42,15.56,40.66,16.28
291,23.53,18.13,20.83,23.53,9.85,42.66,11.76,21.42,17.56,42.66,17.35
293,23.52,18.13,20.82,23.52,11.85,44.66,13.76,23.42,19.56,44.66,15.71
295,25.04,18.13,21.59,25.04,13.85,46.66,15.76,25.42,21.56,46.66,14.55
297,30.53,18.13,24.33,30.53,15.85,48.66,17.76,27.42,23.56,48.66,11.88
299,30.41,18.13,24.27,30.41,17.85,50.66,19.76,29.42,25.56,50.66,11.61
301,30.41,18.13,24.27,30.41,19.85,52.66,21.76,31.42,27.56,52.66,12.92
303,30.41,26.07,28.24,30.41,21.85,54.66,23.76,33.42,29.56,54.66,15.40
305,33.55,30.36,31.95,33.55,23.85,47.16,25.76,32.26,29.66,47.16,16.92
307,37.49,30.25,33.87,37.49,25.85,20.75,27.76,24.79,25.97,27.76,17.70
309,7.27,30.25,18.76,30.25,13.26,22.75,29.76,21.92,25.06,29.76,24.12
311,0.00,30.25,15.13,30.25,15.26,7.82,31.76,18.28,23.67,31.76,24.63
313,0.00,30.25,15.13,30.25,0.00,9.82,33.76,14.52,22.22,33.76,24.02
315,0.00,30.25,15.13,30.25,0.00,3.29,35.76,13.02,22.11,35.76,20.76
317,0.00,30.25,15.13,30.25,1.98,0.00,37.76,13.25,23.05,37.76,15.18
319,1.00,34.84,17.92,34.84,3.98,0.00,39.76,14.58,24.65,39.76,12.01
321,0.00,36.47,18.24,36.47,5.98,0.00,41.76,15.91,26.25,41.76,11.26
323,0.00,42.62,21.31,42.62,7.98,0.00,43.76,17.25,27.85,43.76,8.34
325,0.00,43.02,21.51,43.02,9.98,0.00,45.76,18.58,29.45,45.76,3.82
327,5.33,43.02,24.17,43.02,11.98,0.00,47.76,19.91,31.05,47.76,1.14
329,10.49,43.02,26.76,43.02,13.98,0.55,49.76,21.43,32.76,49.76,8.79
331,16.58,43.02,29.80,43.02,15.98,2.55,51.76,23.43,34.76,51.76,15.35
333,16.43,43.02,29.73,43.02,17.98,4.55,52.35,24.96,35.92,52.35,18.22
335,16.43,43.02,29.73,43.02,19.98,6.55,48.98,25.17,34.69,48.98,21.30
337,16.43,31.81,24.12,31.81,21.98,8.55,35.20,21.91,27.23,35.20,26.20
339,16.43,0.00,8.22,16.43,23.98,10.55,36.00,23.51,28.51,36.00,27.50
341,16.43,0.00,8.22,16.43,25.98,12.55,22.64,20.39,21.29,25.98,27.58
343,16.43,0.00,8.22,16.43,27.98,14.55,21.00,21.18,21.11,27.98,32.63
345,16.43,0.00,8.22,16.43,29.98,16.55,2.99,16.51,11.10,29.98,26.51
347,16.42,0.00,8.21,16.42,22.37,18.55,4.99,15.30,11.18,22.37,26.99
349,7.81,3.16,5.49,7.81,24.37,20.55,6.99,17.30,13.18,24.37,26.24
351,1.28,4.91,3.09,4.91,5.97,22.55,8.99,12.51,11.10,22.55,24.41
353,20.23,4.90,12.57,20.23,7.97,24.55,10.99,14.51,13.10,24.55,21.70
355,24.88,4.90,14.89,24.88,9.97,26.55,12.99,16.51,15.10,26.55,22.47
357,24.83,4.90,14.87,24.83,11.97,28.55,14.99,18.51,17.10,28.55,19.23
359,24.83,8.41,16.62,24.83,13.97,30.55,16.99,20.51,19.10,30.55,14.59
361,24.83,11.44,18.14,24.83,15.97,32.55,18.99,22.51,21.10,32.55,10.32
363,24.83,17.15,20.99,24.83,17.97,34.55,20.99,24.51,23.10,34.55,5.67
365,24.83,19.90,22.37,24.83,19.97,36.55,22.99,26.51,25.10,36.55,11.68
367,24.83,24.30,24.57,24.83,21.97,38.55,24.99,28.51,27.10,38.55,15.27
369,27.84,24.20,26.02,27.84,23.97,40.55,26.99,30.51,29.10,40.55,15.07
371,31.03,24.20,27.61,31.03,25.97,42.55,28.99,32.51,31.10,42.55,17.39
373,30.99,24.20,27.60,30.99,27.97,44.55,30.99,34.51,33.10,44.55,15.84
375,30.99,24.20,27.60,30.99,29.97,46.55,32.99,36.51,35.10,46.55,11.44
377,30.99,24.20,27.60,30.99,31.97,48.55,34.99,38.51,37.10,48.55,12.95
379,32.08,30.12,31.10,32.08,33.97,50.55,36.99,40.51,39.10,50.55,10.61
381,37.63,32.74,35.19,37.63,35.97,52.55,24.29,37.61,32.28,52.55,14.25
383,37.49,37.54,37.51,37.54,37.97,54.55,23.27,38.60,32.47,54.55,17.78
385,37.49,10.89,24.19,37.49,39.97,56.55,20.27,38.93,31.47,56.55,15.76
387,37.49,0.00,18.75,37.49,41.97,58.55,8.98,36.50,25.50,58.55,14.67
389,37.49,0.00,18.75,37.49,43.97,60.55,7.88,37.47,25.63,60.55,11.87
391,44.04,0.00,22.02,44.04,45.97,62.55,5.61,38.05,25.07,62.55,19.79
393,43.77,0.00,21.89,43.77,47.97,64.55,0.00,37.51,22.51,64.55,20.04
395,43.77,0.00,21.89,43.77,49.97,66.55,0.00,38.84,23.31,66.55,19.12
397,45.16,0.00,22.58,45.16,51.97,46.60,0.82,33.13,20.20,51.97,20.49
399,50.15,2.84,26.49,50.15,53.60,48.60,2.82,35.00,22.13,53.60,21.86
401,49.93,5.22,27.58,49.93,,50.60,4.82,,,,23.29
403,7.35,5.19,6.27,7.35,,30.03,6.82,,,,26.68
405,0.00,5.19,2.60,5.19,,17.04,8.82,,,,37.30
407,0.00,5.19,2.60,5.19,,11.06,10.82,,,,36.56
409,0.00,5.19,2.60,5.19,,,12.82,,,,23.54
411,2.11,5.57,3.84,5.57,,,14.82,,,,15.66
413,4.86,13.19,9.02,13.19,,,16.82,,,,9.42
415,4.82,19.05,11.94,19.05,,,18.82,,,,5.10
417,4.82,18.91,11.86,18.91,,,20.82,,,,8.00
419,4.82,20.65,12.74,20.65,,,22.82,,,,13.57
421,4.82,25.36,15.09,25.36,,,24.82,,,,20.33
423,4.82,25.28,15.05,25.28,,,26.82,,,,29.21
425,4.82,25.28,15.05,25.28,,,28.82,,,,31.46
427,4.82,25.28,15.05,25.28,,,30.82,,,,28.53
429,4.82,25.28,15.05,25.28,,,32.82,,,,24.36
431,4.82,25.28,15.05,25.28,,,34.82,,,,17.60
433,4.82,29.86,17.34,29.86,,,27.22,,,,14.33
435,4.82,42.28,23.55,42.28,,,22.79,,,,12.49
437,4.82,54.22,29.52,54.22,,,18.38,,,,17.51
439,4.82,55.33,30.08,55.33,,,7.74,,,,24.44
441,4.82,8.14,6.48,8.14,,,8.02,,,,27.86
443,4.82,0.00,2.41,4.82,,,7.98,,,,26.08
445,4.82,0.00,2.41,4.82,,,9.20,,,,27.23
447,4.82,8.10,6.46,8.10,,,11.20,,,,28.11
449,4.82,10.74,7.78,10.74,,,13.20,,,,27.79
451,4.82,20.97,12.90,20.97,,,15.20,,,,24.21
453,4.82,27.57,16.19,27.57,,,17.20,,,,20.53
455,5.49,29.14,17.32,29.14,,,19.20,,,,14.54
457,10.88,29.14,20.01,29.14,,,21.20,,,,7.69
459,10.70,29.14,19.92,29.14,,,23.20,,,,2.51
461,17.27,34.66,25.97,34.66,,,25.20,,,,5.30
463,17.69,40.63,29.16,40.63,,,27.20,,,,5.93
465,17.69,42.19,29.94,42.19,,,29.20,,,,6.57
467,17.69,42.18,29.94,42.18,,,31.20,,,,9.07
469,17.69,42.18,29.94,42.18,,,33.20,,,,7.99
471,17.69,42.18,29.94,42.18,,,35.20,,,,6.41
473,17.69,42.55,30.12,42.55,,,37.20,,,,9.27
475,17.69,48.77,33.23,48.77,,,39.20,,,,9.67
477,17.69,48.56,33.13,48.56,,,41.20,,,,8.19
479,17.69,48.56,33.13,48.56,,,43.20,,,,10.87
481,17.69,48.56,33.13,48.56,,,45.20,,,,10.63
483,22.26,48.56,35.41,48.56,,,47.20,,,,9.42
485,23.82,48.56,36.19,48.56,,,48.37,,,,12.38
487,24.54,48.56,36.55,48.56,,,48.26,,,,12.91
489,30.48,36.14,33.31,36.14,,,40.95,,,,14.91
491,30.32,0.00,15.16,30.32,,,31.11,,,,16.39
493,30.32,0.00,15.16,30.32,,,31.49,,,,15.10
495,30.32,0.00,15.16,30.32,,,21.60,,,,8.18
497,30.32,0.00,15.16,30.32,,,6.05,,,,8.48
499,30.32,0.00,15.16,30.32,,,,,,,4.87
501,30.32,0.00,15.16,30.32,,,,,,,1.53
