time,calculation_time
5.0,0.03126716613769531
9.0,0.01778388023376465
13.0,0.02023792266845703
17.0,0.003648996353149414
21.0,0.01595616340637207
25.0,0.022352933883666992
29.0,0.029787778854370117
33.0,0.032128095626831055
37.0,0.03163743019104004
41.0,0.11102628707885742
45.0,0.10804986953735352
49.0,0.03342485427856445
53.0,0.08774328231811523
57.0,0.10873985290527344
61.0,0.047358036041259766
65.0,0.10220694541931152
69.0,0.22986817359924316
73.0,0.018855571746826172
77.0,0.0200040340423584
81.0,0.04149651527404785
85.0,0.07669925689697266
89.0,0.050605058670043945
93.0,0.10709238052368164
97.0,0.07298493385314941
101.0,0.09766459465026855
105.0,0.20905137062072754
109.0,0.09894251823425293
113.0,0.24990344047546387
117.0,0.1277925968170166
121.0,0.24121952056884766
125.0,0.2590601444244385
129.0,0.20719099044799805
133.0,0.27272987365722656
137.0,0.16090035438537598
141.0,0.2188246250152588
145.0,0.0981602668762207
149.0,0.2453911304473877
153.0,0.3327813148498535
157.0,0.10565996170043945
161.0,0.3346419334411621
165.0,0.15456366539001465
169.0,0.291837215423584
173.0,0.33376264572143555
177.0,0.3085184097290039
181.0,0.11445331573486328
185.0,0.3161604404449463
189.0,0.17803072929382324
193.0,0.43519043922424316
197.0,0.3682982921600342
201.0,0.23400640487670898
205.0,0.6445982456207275
209.0,0.5682506561279297
213.0,0.4945204257965088
217.0,0.4371764659881592
221.0,0.13268518447875977
225.0,0.29572105407714844
229.0,0.39755821228027344
233.0,0.18730807304382324
237.0,0.18226838111877441
241.0,0.19274640083312988
245.0,0.27173948287963867
249.0,0.4975545406341553
253.0,0.2858438491821289
257.0,0.20082879066467285
261.0,0.3033468723297119
265.0,0.5069890022277832
269.0,0.11107158660888672
273.0,0.30546116828918457
277.0,0.17954587936401367
281.0,0.322401762008667
285.0,0.14771771430969238
289.0,0.38732075691223145
293.0,0.3613579273223877
297.0,0.27800774574279785
301.0,0.2073838710784912
305.0,0.40502047538757324
309.0,0.4297618865966797
313.0,0.1763591766357422
317.0,0.12448573112487793
321.0,0.3068208694458008
325.0,0.29967474937438965
329.0,0.1594400405883789
333.0,0.15748286247253418
337.0,0.25243473052978516
341.0,0.10221672058105469
345.0,0.27283620834350586
349.0,0.1052088737487793
353.0,0.25493550300598145
357.0,0.5805308818817139
361.0,0.26143884658813477
365.0,0.1357412338256836
369.0,0.4334404468536377
373.0,0.4481372833251953
377.0,0.14088129997253418
381.0,0.31510162353515625
385.0,0.32190918922424316
389.0,0.10688447952270508
393.0,0.5074985027313232
397.0,0.18620538711547852
401.0,0.316500186920166
405.0,0.3497779369354248
409.0,0.5301742553710938
413.0,0.280566930770874
417.0,1.0159478187561035
421.0,0.2608375549316406
425.0,0.5890264511108398
429.0,0.5362482070922852
433.0,0.31052422523498535
437.0,0.3498706817626953
441.0,0.3558676242828369
445.0,0.2827761173248291
449.0,0.281902551651001
453.0,0.298900842666626
457.0,0.5849828720092773
461.0,0.5398309230804443
465.0,0.22414469718933105
469.0,0.1830461025238037
473.0,0.6732962131500244
477.0,0.8087193965911865
481.0,0.4983193874359131
485.0,0.23773622512817383
489.0,0.3414039611816406
493.0,0.26523709297180176
497.0,0.40365171432495117
501.0,0.4088764190673828
505.0,0.3819606304168701
509.0,0.26796388626098633
513.0,0.2837848663330078
517.0,0.7870943546295166
521.0,0.5656280517578125
525.0,0.2492060661315918
529.0,1.0009973049163818
533.0,0.5653691291809082
537.0,0.25318217277526855
541.0,0.7125089168548584
545.0,0.6840569972991943
549.0,0.6556053161621094
553.0,0.1941518783569336
557.0,0.5320653915405273
561.0,0.17734551429748535
565.0,0.45828771591186523
569.0,0.5703890323638916
573.0,0.21886444091796875
577.0,0.36771631240844727
581.0,0.1509237289428711
585.0,0.5205268859863281
589.0,0.5329458713531494
593.0,0.18396449089050293
597.0,0.21906566619873047
601.0,0.48684167861938477
605.0,0.7781586647033691
609.0,0.7073104381561279
613.0,0.23760485649108887
617.0,0.7062020301818848
621.0,0.3057847023010254
625.0,0.7487845420837402
629.0,0.20547699928283691
633.0,0.5538609027862549
637.0,0.28298282623291016
641.0,0.2330634593963623
645.0,0.974498987197876
649.0,0.7328412532806396
653.0,0.2169485092163086
657.0,0.5641393661499023
661.0,0.517338752746582
665.0,0.5099902153015137
669.0,0.204359769821167
673.0,0.4492921829223633
677.0,0.3644263744354248
681.0,0.26236414909362793
685.0,0.4672207832336426
689.0,0.2633194923400879
693.0,0.13275909423828125
697.0,0.2611517906188965
701.0,0.24675846099853516
705.0,0.26632237434387207
709.0,0.6830868721008301
713.0,0.368405818939209
717.0,0.11240363121032715
721.0,0.4056892395019531
725.0,0.37682366371154785
729.0,0.4591064453125
733.0,0.1392672061920166
737.0,0.3672642707824707
741.0,0.26895594596862793
745.0,0.16028547286987305
749.0,0.37337422370910645
753.0,0.4135458469390869
757.0,0.5358850955963135
761.0,0.27324938774108887
765.0,0.09088969230651855
769.0,0.6644859313964844
773.0,0.5931277275085449
777.0,0.47287917137145996
781.0,0.20103120803833008
785.0,0.2972230911254883
789.0,0.3453056812286377
793.0,0.12256240844726562
797.0,0.3727285861968994
801.0,0.4529721736907959
805.0,0.4295179843902588
809.0,0.47389984130859375
813.0,0.225355863571167
817.0,0.3739745616912842
821.0,0.6849265098571777
825.0,0.2770991325378418
829.0,0.4655630588531494
833.0,0.5636284351348877
837.0,0.6774375438690186
841.0,0.4268980026245117
845.0,0.20423054695129395
849.0,0.5050435066223145
853.0,0.24246501922607422
857.0,0.6120729446411133
861.0,0.567990779876709
865.0,0.6134476661682129
869.0,0.24799776077270508
873.0,0.6756184101104736
877.0,0.354780912399292
881.0,0.2097761631011963
885.0,0.4225940704345703
889.0,0.8233315944671631
893.0,0.3124241828918457
897.0,0.6934988498687744
901.0,0.5699875354766846
905.0,0.6075220108032227
909.0,0.6135408878326416
913.0,0.2928957939147949
917.0,0.6432051658630371
921.0,0.6399648189544678
925.0,0.5040395259857178
929.0,0.2541236877441406
933.0,0.3583235740661621
937.0,0.6553311347961426
941.0,0.5009942054748535
945.0,0.7209796905517578
949.0,0.7379519939422607
953.0,0.30054664611816406
957.0,0.38202571868896484
961.0,0.29868221282958984
965.0,0.6885719299316406
969.0,0.8898959159851074
973.0,1.323988676071167
977.0,0.4576542377471924
981.0,0.6312284469604492
985.0,0.9272716045379639
989.0,1.0834734439849854
993.0,0.4153859615325928
997.0,1.0259466171264648
