time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.075
21.0,0.35
23.0,1.3
25.0,1.275
27.0,1.25
29.0,1.05
31.0,1.275
33.0,1.925
35.0,2.775
37.0,2.3
39.0,1.4
41.0,1.375
43.0,4.125
45.0,4.55
47.0,3.125
49.0,3.4000000000000004
51.0,4.95
53.0,6.25
55.0,7.225
57.0,7.7250000000000005
59.0,6.125
61.0,6.0
63.0,6.4
65.0,7.449999999999999
67.0,7.425000000000001
69.0,7.425000000000001
71.0,7.35
73.0,4.375
75.0,1.475
77.0,1.475
79.0,2.6
81.0,2.75
83.0,4.300000000000001
85.0,3.6
87.0,1.475
89.0,2.2
91.0,2.55
93.0,1.5750000000000002
95.0,3.5
97.0,8.05
99.0,10.15
101.0,10.200000000000001
103.0,10.025
105.0,8.8
107.0,7.0
109.0,9.0
111.0,10.275
113.0,11.0
115.0,14.225
117.0,17.15
119.0,19.475
121.0,14.475
123.0,15.525
125.0,18.950000000000003
127.0,25.325000000000003
129.0,29.45
131.0,30.25
133.0,30.25
135.0,31.625
137.0,28.275
139.0,13.775
141.0,13.775
143.0,13.85
145.0,16.425
147.0,17.875
149.0,12.3
151.0,14.55
153.0,18.725
155.0,22.125
157.0,22.65
159.0,25.025
161.0,19.474999999999998
163.0,14.5
165.0,17.075
167.0,15.475000000000001
169.0,15.425
171.0,15.85
173.0,18.6
175.0,18.5
177.0,18.475
179.0,10.675
181.0,13.25
183.0,15.25
185.0,16.45
187.0,19.25
189.0,21.175
191.0,21.35
193.0,23.849999999999998
195.0,27.1
197.0,25.174999999999997
199.0,28.674999999999997
201.0,32.199999999999996
203.0,32.425
205.0,25.25
207.0,27.375
209.0,29.4
211.0,31.25
213.0,32.525
215.0,33.95
217.0,31.075
219.0,21.7
221.0,23.1
223.0,24.625
225.0,27.075
227.0,26.925
229.0,26.475
231.0,27.425
233.0,28.450000000000003
235.0,30.900000000000002
237.0,28.675
239.0,18.3
241.0,18.3
243.0,18.3
245.0,18.3
247.0,18.3
249.0,18.2
251.0,18.675
253.0,20.550000000000004
255.0,21.125
257.0,21.125
259.0,18.775000000000002
261.0,21.450000000000003
263.0,23.050000000000004
265.0,23.0
267.0,21.5
269.0,21.5
271.0,21.224999999999998
273.0,16.599999999999998
275.0,17.849999999999998
277.0,18.224999999999998
279.0,17.75
281.0,13.25
283.0,14.600000000000001
285.0,16.25
287.0,18.05
289.0,18.924999999999997
291.0,19.574999999999996
293.0,23.824999999999996
295.0,27.799999999999997
297.0,25.7
299.0,25.65
301.0,17.5
303.0,14.375
305.0,15.0
307.0,15.274999999999999
309.0,16.625
311.0,16.599999999999998
313.0,16.525
315.0,14.125
317.0,7.625
319.0,8.600000000000001
321.0,8.600000000000001
323.0,8.600000000000001
325.0,9.075000000000001
327.0,11.549999999999999
329.0,7.550000000000001
331.0,9.350000000000001
333.0,10.375
335.0,10.350000000000001
337.0,10.350000000000001
339.0,10.200000000000001
341.0,5.550000000000001
343.0,6.0
345.0,6.95
347.0,8.25
349.0,7.925000000000001
351.0,5.825
353.0,6.775
355.0,9.424999999999999
357.0,10.325
359.0,7.15
361.0,6.4
363.0,7.5
365.0,7.699999999999999
367.0,10.2
369.0,11.55
371.0,13.575000000000001
373.0,16.375
375.0,16.975
377.0,19.275
379.0,21.875
381.0,16.525000000000002
383.0,13.175
385.0,13.100000000000001
387.0,14.225
389.0,14.924999999999999
391.0,14.875
393.0,14.875
395.0,14.875
397.0,14.299999999999999
399.0,12.549999999999997
401.0,8.75
403.0,9.05
405.0,10.45
407.0,11.175
409.0,12.575
411.0,12.5
413.0,12.5
415.0,12.5
417.0,12.5
419.0,13.825
421.0,14.0
423.0,14.875
425.0,14.274999999999999
427.0,15.925
429.0,18.6
431.0,24.325
433.0,27.475
435.0,29.975
437.0,20.975
439.0,19.475
441.0,21.475
443.0,23.625
445.0,24.25
447.0,25.225
449.0,28.699999999999996
451.0,31.275000000000002
453.0,35.5
455.0,34.574999999999996
457.0,32.525
459.0,33.00000000000001
461.0,37.699999999999996
463.0,38.775
465.0,38.7
467.0,33.425
469.0,35.9
471.0,38.625
473.0,40.625
475.0,41.900000000000006
477.0,35.650000000000006
479.0,20.049999999999997
481.0,20.775
483.0,22.925
485.0,23.275
487.0,21.924999999999997
489.0,23.275
491.0,25.475
493.0,28.65
495.0,29.75
497.0,29.725
499.0,30.475
501.0,30.775000000000002
503.0,27.65
505.0,22.4
507.0,30.675000000000004
509.0,37.89999999999999
511.0,41.4
513.0,46.35
515.0,46.975
517.0,47.85
519.0,47.375
521.0,45.875
523.0,52.45
525.0,56.175
527.0,38.9
529.0,40.150000000000006
531.0,42.3
533.0,28.675
535.0,28.625
537.0,30.0
539.0,30.400000000000002
541.0,22.725
543.0,22.85
545.0,25.175000000000004
547.0,26.975
549.0,29.75
551.0,30.225
553.0,28.0
555.0,25.775
557.0,21.150000000000002
559.0,22.1
561.0,25.974999999999998
563.0,28.3
565.0,30.1
567.0,31.849999999999998
569.0,33.4
571.0,34.625
573.0,22.475
575.0,20.075
577.0,21.6
579.0,21.075
581.0,20.675
583.0,21.175
585.0,21.85
