time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,1.0
19.0,1.0
21.0,4.2
23.0,4.2
25.0,4.2
27.0,4.2
29.0,10.8
31.0,10.8
33.0,10.8
35.0,10.8
37.0,11.0
39.0,10.8
41.0,10.8
43.0,10.8
45.0,8.4
47.0,7.8
49.0,7.8
51.0,7.8
53.0,7.8
55.0,15.0
57.0,15.0
59.0,15.3
61.0,15.0
63.0,15.0
65.0,15.0
67.0,15.0
69.0,21.9
71.0,23.3
73.0,23.3
75.0,23.3
77.0,23.3
79.0,23.3
81.0,23.3
83.0,23.3
85.0,23.3
87.0,23.3
89.0,23.3
91.0,23.3
93.0,23.3
95.0,23.3
97.0,23.3
99.0,23.3
101.0,23.3
103.0,23.3
105.0,23.3
107.0,12.5
109.0,50.4
111.0,50.4
113.0,50.4
115.0,50.4
117.0,50.4
119.0,50.4
121.0,50.4
123.0,50.4
125.0,50.4
127.0,50.4
129.0,50.4
131.0,50.4
133.0,50.4
135.0,50.4
137.0,50.4
139.0,50.4
141.0,50.4
143.0,50.4
145.0,50.4
147.0,50.4
149.0,50.4
151.0,50.4
153.0,60.4
155.0,60.4
157.0,50.4
159.0,50.4
161.0,50.4
163.0,50.4
165.0,50.4
167.0,50.4
169.0,50.4
171.0,50.4
173.0,50.4
175.0,50.4
177.0,50.4
179.0,50.4
181.0,50.4
183.0,50.4
185.0,50.4
187.0,50.4
189.0,50.4
191.0,50.4
193.0,50.4
195.0,50.4
197.0,68.0
199.0,69.3
201.0,55.7
203.0,40.1
205.0,33.3
207.0,33.3
209.0,42.5
211.0,42.5
213.0,42.5
215.0,42.5
217.0,42.5
219.0,42.5
221.0,42.5
223.0,42.5
225.0,42.5
227.0,42.5
229.0,51.6
231.0,52.1
233.0,48.8
235.0,43.3
237.0,43.3
239.0,43.3
241.0,43.3
243.0,43.3
245.0,51.0
247.0,52.0
249.0,52.0
251.0,52.0
253.0,67.7
255.0,69.0
257.0,67.7
259.0,52.0
261.0,52.0
263.0,52.0
265.0,52.0
267.0,52.0
269.0,52.0
271.0,52.0
273.0,52.0
275.0,52.0
277.0,72.8
279.0,72.8
281.0,74.2
283.0,74.2
285.0,74.2
287.0,74.2
289.0,74.2
291.0,74.2
293.0,74.2
295.0,74.2
297.0,74.2
299.0,74.2
301.0,74.2
303.0,74.2
305.0,74.2
307.0,74.2
309.0,58.7
311.0,56.1
313.0,56.1
315.0,56.1
317.0,56.1
319.0,56.1
321.0,56.1
323.0,56.1
325.0,77.0
327.0,72.7
329.0,56.1
331.0,56.1
333.0,56.1
335.0,56.1
337.0,88.9
339.0,57.0
341.0,57.0
343.0,57.0
345.0,57.0
347.0,57.0
349.0,57.0
351.0,57.0
353.0,57.0
355.0,57.0
357.0,57.0
359.0,57.0
361.0,57.0
363.0,57.0
365.0,57.0
367.0,57.0
369.0,57.0
371.0,57.0
373.0,20.2
375.0,20.2
377.0,18.6
379.0,16.4
381.0,16.4
383.0,16.4
385.0,57.1
387.0,42.2
389.0,21.6
391.0,21.8
393.0,15.4
395.0,15.4
397.0,62.9
399.0,62.9
401.0,44.5
403.0,44.5
405.0,34.7
407.0,31.2
409.0,31.2
411.0,31.2
413.0,29.7
415.0,29.7
417.0,29.7
419.0,29.7
421.0,35.5
423.0,60.1
425.0,60.1
427.0,60.1
429.0,60.1
431.0,60.1
433.0,60.1
435.0,60.1
437.0,60.1
439.0,60.1
441.0,60.1
443.0,60.1
445.0,60.1
447.0,60.1
449.0,60.1
451.0,60.1
453.0,41.5
455.0,41.5
457.0,41.5
459.0,41.5
461.0,43.9
463.0,41.5
465.0,41.5
467.0,41.5
469.0,42.2
471.0,42.2
473.0,42.2
475.0,42.2
477.0,74.0
479.0,74.0
481.0,74.0
483.0,74.0
485.0,59.6
487.0,59.0
489.0,59.0
491.0,44.0
493.0,44.0
495.0,58.6
497.0,83.3
499.0,83.3
501.0,83.3
503.0,83.3
505.0,83.3
507.0,83.3
509.0,83.3
511.0,83.3
513.0,58.6
515.0,52.5
517.0,52.5
519.0,52.5
521.0,52.5
523.0,52.5
525.0,52.5
527.0,52.5
529.0,52.5
531.0,52.5
533.0,52.5
535.0,52.5
537.0,52.5
539.0,52.5
541.0,52.5
543.0,52.5
545.0,86.1
547.0,86.1
549.0,86.1
551.0,75.8
553.0,52.5
555.0,52.5
557.0,52.5
559.0,70.4
561.0,70.4
563.0,70.4
565.0,70.4
567.0,61.1
569.0,97.8
571.0,97.8
573.0,97.8
575.0,94.4
577.0,94.4
579.0,94.4
581.0,94.4
583.0,94.4
585.0,94.4
587.0,94.4
589.0,94.4
591.0,94.4
593.0,94.4
595.0,94.4
597.0,94.4
599.0,94.4
601.0,94.4
603.0,94.4
605.0,94.4
607.0,94.4
609.0,94.4
611.0,94.4
613.0,94.4
615.0,94.4
617.0,94.4
619.0,94.4
621.0,94.4
623.0,94.4
625.0,94.4
627.0,94.4
629.0,138.5
631.0,94.0
633.0,57.4
635.0,57.4
637.0,57.4
639.0,57.4
641.0,85.1
643.0,85.1
645.0,85.1
647.0,85.1
649.0,85.1
651.0,85.1
653.0,85.1
655.0,85.1
657.0,85.1
659.0,85.1
