time,value
1.0,60.0
3.0,43.6
5.0,54.849999999999994
7.0,54.36666666666667
9.0,54.76666666666667
11.0,52.29999999999999
13.0,42.63333333333333
15.0,35.333333333333336
17.0,27.8
19.0,40.6
21.0,45.8
23.0,44.400000000000006
25.0,42.84285714285714
27.0,45.871428571428574
29.0,45.225
31.0,46.35
33.0,41.87272727272727
35.0,39.90833333333334
37.0,39.809090909090905
39.0,35.75454545454546
41.0,32.71538461538462
43.0,33.853846153846156
45.0,31.964285714285715
47.0,29.83333333333333
49.0,29.33333333333333
51.0,27.692857142857147
53.0,23.999999999999996
55.0,22.809999999999995
57.0,20.375
59.0,17.25
61.0,16.625
63.0,18.125
65.0,22.98888888888889
67.0,27.4625
69.0,32.099999999999994
71.0,32.51428571428571
73.0,29.700000000000003
75.0,26.3
77.0,22.5
79.0,25.685714285714283
81.0,33.04
83.0,41.739999999999995
85.0,45.5
87.0,40.89090909090908
89.0,34.646153846153844
91.0,31.900000000000002
93.0,25.95
95.0,22.84
97.0,22.4875
99.0,25.0625
101.0,26.883333333333336
103.0,28.57
105.0,28.96363636363636
107.0,33.11739130434783
109.0,30.452173913043477
111.0,25.151999999999997
113.0,19.696153846153848
115.0,20.429629629629627
117.0,21.122222222222224
119.0,20.960714285714285
121.0,16.348148148148148
123.0,11.296153846153844
125.0,8.888
127.0,8.982608695652175
129.0,10.230434782608693
131.0,12.365217391304347
133.0,12.177272727272726
135.0,14.230434782608697
137.0,15.391304347826088
139.0,16.16086956521739
141.0,15.381818181818183
143.0,17.80434782608696
145.0,16.33809523809524
147.0,17.660000000000004
149.0,15.276
151.0,14.886956521739132
153.0,17.464
155.0,17.316666666666666
157.0,15.960869565217395
159.0,15.478260869565217
161.0,15.095833333333331
163.0,14.245454545454544
165.0,14.691304347826089
167.0,13.852380952380955
169.0,16.98260869565217
171.0,19.5
173.0,22.849999999999998
175.0,24.40740740740741
177.0,23.584615384615386
179.0,23.115384615384617
181.0,22.940740740740736
183.0,21.296296296296298
185.0,21.873333333333335
187.0,20.2
189.0,17.803571428571427
191.0,13.885185185185183
193.0,11.489285714285716
195.0,10.877777777777778
197.0,10.325925925925924
199.0,10.710714285714285
201.0,10.939285714285713
203.0,11.114814814814814
205.0,9.592307692307692
207.0,10.55
209.0,11.8
211.0,13.068000000000001
213.0,13.335999999999999
215.0,12.83333333333333
217.0,11.295652173913044
219.0,11.604166666666666
221.0,8.908695652173913
223.0,11.004166666666665
225.0,10.429166666666667
227.0,9.678260869565218
229.0,11.468000000000002
231.0,12.141666666666667
233.0,15.783999999999999
235.0,18.365384615384617
237.0,19.25384615384615
239.0,17.540740740740738
241.0,18.139285714285716
243.0,20.01111111111111
245.0,21.13571428571429
247.0,18.36206896551725
249.0,15.436666666666664
251.0,12.817857142857141
253.0,11.281481481481485
255.0,9.881481481481485
257.0,9.3
259.0,10.326923076923077
261.0,10.464
263.0,13.850000000000001
