time,queue_length
661.0,38.0
663.0,38.0
665.0,38.0
667.0,37.0
669.0,23.8
671.0,27.7
673.0,30.3
675.0,30.3
677.0,30.3
679.0,30.3
681.0,29.8
683.0,28.1
685.0,26.0
687.0,31.6
689.0,31.4
691.0,35.5
693.0,38.0
695.0,38.0
697.0,38.0
699.0,38.0
701.0,38.0
703.0,38.0
705.0,37.6
707.0,18.7
709.0,18.7
711.0,18.7
713.0,18.7
715.0,18.7
717.0,24.1
719.0,23.9
721.0,25.5
723.0,25.5
725.0,25.5
727.0,25.5
729.0,25.5
731.0,25.5
733.0,25.5
735.0,25.5
737.0,25.5
739.0,25.5
741.0,25.5
743.0,25.5
745.0,25.5
747.0,25.5
749.0,28.3
751.0,33.7
753.0,37.4
755.0,39.5
757.0,44.0
759.0,31.9
761.0,31.9
763.0,31.9
765.0,31.9
767.0,31.9
769.0,31.9
771.0,31.9
773.0,31.9
775.0,31.9
777.0,24.3
779.0,27.6
781.0,30.4
783.0,30.4
785.0,30.4
787.0,30.4
789.0,31.1
791.0,36.8
793.0,36.6
795.0,32.2
797.0,34.2
799.0,36.2
801.0,36.2
803.0,36.2
805.0,42.9
807.0,49.2
809.0,19.4
811.0,23.2
813.0,25.1
815.0,25.4
817.0,31.7
819.0,37.6
821.0,37.6
823.0,37.6
825.0,37.5
827.0,36.0
829.0,36.0
831.0,36.0
833.0,36.0
835.0,36.0
837.0,35.5
839.0,32.5
841.0,25.2
843.0,31.3
845.0,31.4
847.0,31.4
849.0,38.1
851.0,38.6
853.0,38.6
855.0,38.6
857.0,38.6
859.0,37.5
861.0,37.0
863.0,38.5
865.0,43.8
867.0,42.2
869.0,43.9
871.0,43.9
873.0,43.9
875.0,43.9
877.0,43.9
879.0,43.9
881.0,46.5
883.0,49.8
885.0,49.3
887.0,45.6
889.0,36.9
891.0,36.9
893.0,36.9
895.0,30.3
897.0,30.6
899.0,36.8
901.0,41.1
903.0,49.1
905.0,48.9
907.0,48.8
909.0,30.4
911.0,30.4
913.0,30.4
915.0,30.4
917.0,30.4
919.0,30.4
921.0,30.4
923.0,36.1
925.0,36.4
927.0,41.4
929.0,40.3
931.0,31.1
933.0,31.1
935.0,31.1
937.0,31.1
939.0,31.5
941.0,37.9
943.0,37.6
945.0,39.1
947.0,44.3
949.0,44.2
951.0,44.2
953.0,44.2
955.0,35.0
957.0,44.7
959.0,50.5
961.0,56.6
963.0,56.7
965.0,57.4
967.0,62.7
969.0,62.6
971.0,65.8
973.0,85.0
975.0,88.0
977.0,93.5
979.0,98.8
981.0,108.1
983.0,112.8
985.0,112.7
987.0,113.9
989.0,120.2
991.0,119.5
993.0,121.9
995.0,128.9
997.0,72.8
999.0,60.5
1001.0,50.0
