time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.43333333333333335
23.0,0.43333333333333335
25.0,0.43333333333333335
27.0,0.43333333333333335
29.0,1.3333333333333335
31.0,1.4416666666666669
33.0,1.4416666666666669
35.0,1.4416666666666669
37.0,2.1416666666666666
39.0,1.875
41.0,1.875
43.0,1.875
45.0,2.091666666666667
47.0,1.9833333333333334
49.0,1.5666666666666667
51.0,1.5666666666666667
53.0,1.55
55.0,2.716666666666667
57.0,3.591666666666667
59.0,3.641666666666667
61.0,2.941666666666667
63.0,2.941666666666667
65.0,2.908333333333333
67.0,2.908333333333333
69.0,4.733333333333333
71.0,6.675
73.0,6.575
75.0,6.133333333333334
77.0,5.466666666666667
79.0,5.466666666666667
81.0,5.466666666666667
83.0,5.466666666666667
85.0,6.316666666666666
87.0,6.033333333333333
89.0,6.033333333333333
91.0,6.033333333333333
93.0,5.541666666666666
95.0,5.541666666666666
97.0,5.541666666666666
99.0,5.541666666666666
101.0,6.466666666666667
103.0,7.1
105.0,7.283333333333333
107.0,6.466666666666666
109.0,10.666666666666668
111.0,10.316666666666668
113.0,10.316666666666668
115.0,10.316666666666668
117.0,12.125
119.0,11.25
121.0,10.399999999999999
123.0,10.399999999999999
125.0,13.141666666666666
127.0,13.366666666666665
129.0,12.366666666666667
131.0,12.366666666666667
133.0,13.516666666666666
135.0,13.524999999999999
137.0,13.524999999999999
139.0,12.966666666666665
141.0,12.808333333333332
143.0,14.441666666666666
145.0,16.291666666666668
147.0,17.583333333333332
149.0,17.541666666666668
151.0,17.541666666666668
153.0,23.9
155.0,26.008333333333333
157.0,24.049999999999997
159.0,23.616666666666667
161.0,21.825
163.0,19.458333333333336
165.0,19.458333333333336
167.0,19.266666666666666
169.0,18.441666666666666
171.0,18.441666666666666
173.0,22.474999999999998
175.0,26.925
177.0,23.63333333333333
179.0,22.2
181.0,19.924999999999997
183.0,19.541666666666664
185.0,18.48333333333333
187.0,18.574999999999996
189.0,17.433333333333334
191.0,17.133333333333333
193.0,16.525
195.0,16.525
197.0,18.775000000000002
199.0,17.650000000000002
201.0,16.516666666666666
203.0,15.216666666666665
205.0,14.075
207.0,14.075
209.0,16.075
211.0,18.25
213.0,18.3
215.0,17.633333333333333
217.0,17.666666666666668
219.0,17.55
221.0,17.5
223.0,17.5
225.0,17.491666666666667
227.0,17.491666666666667
229.0,22.041666666666668
231.0,21.141666666666666
233.0,20.866666666666667
235.0,20.40833333333333
237.0,23.175
239.0,23.175
241.0,23.216666666666665
243.0,20.408333333333335
245.0,21.0
247.0,21.083333333333336
249.0,21.083333333333336
251.0,21.083333333333336
253.0,26.491666666666667
255.0,31.691666666666666
257.0,29.866666666666667
259.0,26.16666666666667
261.0,26.15
263.0,23.175
265.0,19.041666666666664
267.0,20.825
269.0,20.975
271.0,17.108333333333334
273.0,16.516666666666666
275.0,16.549999999999997
277.0,21.083333333333336
279.0,21.083333333333336
281.0,21.200000000000003
283.0,21.200000000000003
285.0,24.06666666666667
287.0,23.166666666666664
289.0,22.40833333333333
291.0,22.40833333333333
293.0,23.71666666666667
295.0,26.116666666666667
297.0,26.85
299.0,25.808333333333337
301.0,23.575000000000003
303.0,23.6
305.0,23.25
307.0,23.28333333333333
309.0,22.633333333333333
311.0,20.31666666666667
313.0,21.90833333333333
315.0,20.016666666666666
317.0,19.183333333333337
319.0,19.183333333333337
321.0,18.275
323.0,18.275
325.0,25.416666666666664
327.0,24.833333333333336
329.0,22.09166666666667
331.0,21.333333333333332
333.0,20.09166666666667
335.0,20.016666666666666
337.0,25.18333333333333
339.0,22.824999999999996
341.0,22.59166666666667
343.0,22.391666666666666
345.0,22.391666666666666
347.0,22.391666666666666
349.0,20.5
351.0,20.308333333333334
353.0,19.400000000000002
355.0,19.400000000000002
357.0,18.883333333333336
359.0,19.725
361.0,17.725
363.0,17.675
365.0,14.258333333333333
367.0,13.625
369.0,13.566666666666666
371.0,13.566666666666666
373.0,8.741666666666665
375.0,9.033333333333333
377.0,8.9
379.0,8.633333333333333
381.0,8.566666666666666
383.0,8.5
385.0,11.658333333333333
387.0,10.250000000000002
389.0,8.533333333333333
391.0,8.55
393.0,7.916666666666667
395.0,7.916666666666667
397.0,13.916666666666668
399.0,17.416666666666668
401.0,13.424999999999999
403.0,13.424999999999999
405.0,17.233333333333334
407.0,17.583333333333336
409.0,17.716666666666665
411.0,17.624999999999996
413.0,15.733333333333333
415.0,13.975
417.0,13.866666666666665
419.0,14.875
421.0,16.416666666666664
423.0,20.2
425.0,20.2
427.0,20.2
429.0,25.016666666666666
431.0,22.641666666666666
433.0,21.75
435.0,20.65833333333333
437.0,20.616666666666667
439.0,20.049999999999997
441.0,20.049999999999997
443.0,20.099999999999998
445.0,22.341666666666665
447.0,22.499999999999996
449.0,22.499999999999996
451.0,22.499999999999996
453.0,19.258333333333333
455.0,18.71666666666666
457.0,18.71666666666666
459.0,19.624999999999996
461.0,22.575
463.0,22.666666666666664
465.0,22.333333333333332
467.0,25.358333333333334
469.0,25.1
471.0,24.841666666666665
473.0,23.891666666666666
475.0,23.7
