time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.45,3
13,0.00,0.00,0.00,0.00,40.03,3
15,0.00,0.00,0.11,1.32,33.88,3
17,0.55,2.21,0.35,3.32,28.77,3
19,0.00,0.00,0.51,5.32,31.42,3
21,0.29,1.16,0.84,7.32,34.93,3
23,1.30,5.21,1.18,9.32,35.29,2
25,1.27,5.10,1.51,11.32,36.96,2
27,1.25,5.01,1.93,13.32,38.23,2
29,2.32,8.87,2.43,15.32,37.02,2
31,2.78,10.79,2.00,17.32,38.12,2
33,5.05,14.28,2.50,19.32,34.93,4
35,5.61,16.75,3.00,21.32,31.84,4
37,6.41,16.74,3.52,23.32,30.16,4
39,6.90,16.58,2.36,13.08,28.04,4
41,6.83,17.87,2.72,15.08,27.96,4
43,7.46,20.50,2.76,17.08,23.30,4
45,8.68,20.46,3.47,19.08,19.98,1
47,9.94,24.20,4.00,21.08,14.48,1
49,11.94,24.12,4.83,23.08,13.83,1
51,12.79,24.12,5.67,25.08,13.34,1
53,12.64,26.72,6.08,21.73,12.23,1
55,12.12,32.05,6.05,18.23,10.15,1
57,13.06,33.58,5.71,20.23,9.00,3
59,14.20,33.58,5.92,22.23,6.35,3
61,15.03,33.58,5.93,24.23,9.32,3
63,15.95,34.31,6.60,26.23,17.66,3
65,17.06,40.32,6.53,28.23,23.76,3
67,11.30,40.15,6.34,30.23,27.51,2
69,11.25,39.95,6.67,32.23,28.35,2
71,11.06,39.27,6.49,34.23,27.52,2
73,9.70,37.97,7.16,36.23,23.50,2
75,9.01,36.04,5.28,33.20,25.60,2
77,9.34,35.11,5.19,29.96,24.87,2
79,2.62,5.95,3.52,26.35,29.26,2
81,3.29,5.90,3.83,26.00,31.70,2
83,5.51,10.66,4.10,19.32,33.93,4
85,5.62,11.11,2.82,9.94,33.34,4
87,5.59,11.11,2.66,11.67,34.31,4
89,5.38,8.46,3.33,13.67,34.27,4
91,1.97,5.90,3.34,15.13,26.24,4
93,1.90,5.90,1.86,17.13,18.45,4
95,4.16,10.72,2.86,19.13,19.02,1
97,8.09,20.46,3.41,21.13,21.47,1
99,8.91,23.99,4.25,23.13,26.19,1
101,8.90,23.96,5.09,25.13,28.31,1
103,8.75,23.38,4.96,27.13,30.31,1
105,3.45,5.90,4.88,29.13,33.52,1
107,2.91,5.90,5.64,31.13,39.55,1
109,2.91,5.90,5.14,33.13,37.49,3
111,2.91,5.90,5.71,35.13,34.35,3
113,3.90,5.81,6.35,37.13,34.15,3
115,2.73,6.11,7.18,39.13,33.30,3
117,5.13,11.92,4.55,24.38,30.58,3
119,6.73,13.31,5.15,26.38,28.98,2
121,9.27,18.97,6.42,28.38,24.92,2
123,9.07,18.86,6.64,30.38,20.63,2
125,11.87,18.86,7.76,32.38,16.00,2
127,17.50,28.04,6.80,26.14,13.74,2
129,19.37,28.61,7.02,28.14,14.08,2
131,20.88,28.61,7.83,30.14,13.15,2
133,20.90,28.61,8.65,32.14,12.05,4
135,20.90,28.61,9.46,34.14,12.59,4
137,21.69,28.61,10.09,36.14,15.34,4
139,22.86,28.61,11.09,38.14,17.03,4
141,21.57,32.03,10.99,32.92,17.14,1
143,15.84,35.04,9.92,34.92,16.86,1
145,11.24,35.02,9.52,36.92,17.39,1
147,12.31,35.02,10.69,38.92,18.70,1
149,15.16,39.43,10.87,37.00,17.63,1
151,15.85,40.53,9.78,32.71,15.30,1
153,12.62,27.62,10.52,27.59,13.54,1
155,11.71,23.98,11.60,28.67,11.73,3
157,13.61,23.98,11.27,29.11,10.93,3
159,14.57,23.98,10.68,31.11,12.06,3
161,15.28,25.53,11.85,33.11,12.30,3
163,14.61,25.51,12.88,34.08,13.62,3
165,11.12,25.51,14.02,36.08,16.26,3
167,11.65,25.51,13.97,38.08,18.39,2
169,12.02,25.51,13.83,40.08,20.91,2
171,12.20,25.51,14.71,42.08,21.68,2
173,13.45,25.51,16.13,44.08,24.86,2
175,12.37,25.05,17.25,46.08,25.38,2
177,8.91,11.22,15.84,48.08,24.77,2
179,9.71,12.65,14.95,50.08,24.03,2
181,10.57,16.06,14.73,52.08,24.02,4
183,11.19,16.02,15.74,54.08,23.68,4
185,12.20,16.67,16.53,56.08,27.77,4
187,12.24,22.38,16.64,58.08,27.05,4
189,8.33,21.97,12.39,52.70,26.08,4
191,9.09,25.96,7.52,22.24,20.36,1
193,11.03,25.93,7.92,24.24,14.68,1
195,13.59,24.12,9.26,26.24,11.29,1
197,17.28,31.92,10.06,28.24,9.37,1
199,21.00,35.29,9.74,26.99,11.64,1
201,24.01,41.04,10.83,28.99,12.85,1
203,19.12,31.22,11.32,30.99,13.66,1
205,16.58,31.22,11.29,32.99,13.61,3
207,16.58,31.22,12.29,34.99,13.64,3
209,17.58,31.22,13.79,36.99,15.98,3
211,17.47,31.22,15.30,38.99,17.00,3
213,12.86,31.22,13.77,27.64,17.31,3
215,11.23,31.22,13.70,29.64,16.41,2
217,14.52,31.22,13.37,31.64,17.70,2
219,16.27,31.22,14.85,33.64,20.19,2
221,17.47,31.22,16.35,35.64,17.79,2
223,19.60,35.44,14.65,37.45,17.75,2
225,18.80,37.84,11.74,39.45,15.39,2
227,21.67,43.13,12.74,41.45,12.63,2
229,25.07,47.77,13.70,43.45,12.12,2
231,26.99,55.50,12.24,45.45,10.93,4
233,29.29,62.50,13.24,47.45,11.57,4
235,32.23,69.20,14.31,49.45,12.36,4
237,32.54,69.60,12.47,51.45,12.71,4
239,32.01,69.60,12.87,48.28,11.50,4
241,30.80,69.60,10.60,30.19,13.65,1
243,27.82,69.60,10.80,32.19,16.96,1
245,28.80,69.60,11.54,34.19,17.89,1
247,29.54,69.58,12.65,36.19,17.67,1
249,29.27,68.51,12.55,37.21,15.80,1
251,24.02,46.77,11.19,39.21,11.30,1
253,19.94,24.36,12.18,41.21,9.05,3
255,22.82,36.04,13.03,43.21,8.50,3
257,24.54,38.04,14.03,45.21,11.05,3
259,24.84,38.03,15.12,47.21,16.80,3
261,19.18,38.03,12.85,49.21,20.46,3
263,15.72,38.03,13.45,51.21,21.08,2
265,15.93,38.03,10.22,53.21,17.67,2
267,16.96,38.03,11.09,55.21,13.51,2
269,16.94,38.03,12.30,57.21,10.51,2
271,20.20,41.95,13.55,59.21,12.08,2
273,23.40,44.74,13.15,61.21,12.09,4
275,24.65,44.72,13.06,63.21,12.94,4
277,25.07,44.72,14.22,65.21,14.76,4
279,25.07,44.72,15.55,67.21,13.94,4
281,26.46,44.72,15.51,59.73,16.28,4
283,22.97,44.72,16.74,58.47,17.79,4
285,16.63,30.98,15.85,55.69,19.05,1
287,15.51,31.75,16.62,55.39,18.83,1
289,16.95,31.48,15.19,55.61,17.29,1
291,16.10,30.98,16.59,57.61,14.87,1
293,16.97,38.92,14.76,59.61,17.82,1
295,18.76,46.08,14.42,61.61,16.59,3
297,20.70,49.60,15.11,63.61,16.54,3
299,20.20,46.98,15.53,65.61,15.18,3
301,13.92,25.84,15.86,67.61,12.55,3
303,10.99,23.64,13.76,69.61,10.83,3
305,12.86,22.32,14.30,71.61,11.01,3
307,15.29,23.56,15.47,73.61,10.24,3
309,14.98,23.85,16.63,75.61,12.59,2
311,17.52,34.06,17.80,77.61,14.34,2
313,18.13,36.49,18.97,79.61,19.12,2
315,18.11,36.48,20.13,81.61,20.72,2
317,14.06,36.48,20.74,83.61,19.25,2
319,13.79,36.48,18.90,85.61,15.73,4
321,14.71,36.48,16.76,87.61,12.64,4
323,17.45,43.85,17.34,89.61,14.33,4
325,19.37,49.69,18.64,91.61,18.89,4
327,15.23,49.62,14.12,56.20,20.71,4
329,15.82,49.62,10.63,44.70,18.95,1
331,16.48,49.62,11.37,46.70,19.11,1
333,17.22,49.62,12.71,48.70,19.09,1
335,18.73,49.62,14.04,50.70,19.08,1
337,20.91,49.62,11.57,43.94,19.17,1
339,23.16,49.62,12.27,44.95,21.22,3
341,24.88,49.49,13.29,45.24,18.44,3
343,27.29,46.55,13.71,36.27,17.72,3
345,22.07,29.46,13.39,38.27,15.60,3
347,20.15,31.46,11.06,40.27,13.39,2
349,23.66,35.80,12.87,42.27,9.67,2
351,25.89,38.01,14.71,44.27,10.80,2
353,27.96,41.04,16.54,46.27,13.25,2
355,28.87,40.01,17.08,48.27,15.56,2
357,28.76,38.12,18.67,50.27,15.36,2
359,22.83,37.70,19.65,52.27,15.11,2
361,18.37,29.84,19.14,54.27,12.34,4
363,15.36,31.81,19.17,56.27,12.44,4
