time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.87
21,4.95,0.00,2.47,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.39
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.98
25,4.67,0.00,2.33,4.67,0.00,7.47,0.00,2.49,3.20,7.47,49.54
27,0.00,0.00,0.00,0.00,0.00,9.47,0.00,3.16,4.06,9.47,46.26
29,0.00,3.34,1.67,3.34,0.00,0.00,1.50,0.50,0.21,1.50,45.36
31,0.00,4.75,2.37,4.75,0.00,0.00,3.50,1.17,0.50,3.50,45.15
33,0.00,4.74,2.37,4.74,0.00,1.28,5.50,2.26,1.33,5.50,46.78
35,0.00,4.66,2.33,4.66,0.00,1.00,7.50,2.83,1.50,7.50,58.74
37,0.00,0.20,0.10,0.20,0.00,0.48,9.50,3.33,1.56,9.50,60.10
39,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,59.00
41,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,60.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
51,1.40,0.00,0.70,1.40,1.62,0.00,0.00,0.54,0.70,1.62,32.19
53,0.86,0.00,0.43,0.86,3.62,0.00,0.00,1.21,1.55,3.62,25.82
55,0.00,0.00,0.00,0.00,5.62,0.00,1.13,2.25,2.57,5.62,16.64
57,0.00,5.46,2.73,5.46,7.62,0.00,3.13,3.58,3.71,7.62,28.91
59,0.00,5.47,2.74,5.47,9.62,0.00,5.13,4.92,4.86,9.62,27.23
61,0.00,7.46,3.73,7.46,11.62,0.00,7.13,6.25,6.00,11.62,26.22
63,0.00,12.85,6.43,12.85,13.62,0.00,9.13,7.58,7.14,13.62,24.62
65,0.00,12.76,6.38,12.76,15.62,0.00,11.13,8.92,8.28,15.62,24.75
67,0.00,12.76,6.38,12.76,0.00,0.00,13.13,4.38,1.88,13.13,18.89
69,0.00,12.76,6.38,12.76,0.00,0.00,15.13,5.04,2.16,15.13,9.49
71,0.00,12.76,6.38,12.76,0.52,0.00,17.13,5.88,2.67,17.13,0.00
73,0.00,12.76,6.38,12.76,0.62,0.00,19.13,6.58,3.00,19.13,0.00
75,0.00,12.76,6.38,12.76,0.00,0.00,21.13,7.04,3.02,21.13,3.85
77,0.00,9.91,4.95,9.91,0.00,0.00,23.13,7.71,3.30,23.13,22.16
79,0.00,0.00,0.00,0.00,0.00,0.00,19.04,6.35,2.72,19.04,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.39
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
97,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,57.77
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
101,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,59.07
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.04
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
113,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,55.63
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
125,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,42.97
127,1.52,0.00,0.76,1.52,2.02,0.00,0.00,0.67,0.87,2.02,30.43
129,0.94,0.00,0.47,0.94,4.02,0.00,0.00,1.34,1.72,4.02,27.08
131,0.00,1.86,0.93,1.86,6.02,1.47,1.69,3.06,3.45,6.02,19.65
133,9.14,4.77,6.95,9.14,8.02,3.47,3.69,5.06,5.45,8.02,23.38
135,10.43,4.71,7.57,10.43,10.02,5.47,5.69,7.06,7.45,10.02,28.85
137,16.64,4.71,10.68,16.64,0.00,7.47,7.69,5.05,4.30,7.69,28.79
139,9.47,4.71,7.09,9.47,0.00,9.47,9.69,6.39,5.44,9.69,36.22
141,0.00,4.71,2.36,4.71,0.00,7.19,11.69,6.29,4.75,11.69,41.05
143,0.00,4.71,2.36,4.71,0.00,0.00,13.69,4.56,1.96,13.69,41.86
145,0.00,4.71,2.36,4.71,1.15,0.00,15.69,5.61,2.73,15.69,39.21
147,0.00,4.71,2.36,4.71,0.00,0.00,17.69,5.90,2.53,17.69,41.48
149,0.00,4.71,2.36,4.71,1.97,0.00,19.69,7.22,3.66,19.69,38.35
151,0.00,4.71,2.36,4.71,0.11,0.00,21.69,7.27,3.15,21.69,39.53
153,0.00,4.71,2.36,4.71,2.11,0.00,23.69,8.60,4.29,23.69,31.49
155,0.72,4.71,2.71,4.71,1.83,0.00,25.69,9.17,4.45,25.69,27.71
157,6.18,4.71,5.45,6.18,3.83,0.00,27.69,10.51,5.60,27.69,20.18
159,16.41,4.71,10.56,16.41,3.93,0.00,29.69,11.21,5.92,29.69,19.80
161,16.21,4.71,10.46,16.21,5.93,0.00,31.69,12.54,7.07,31.69,20.93
163,16.21,10.07,13.14,16.21,7.93,0.00,33.69,13.87,8.21,33.69,18.11
165,17.30,10.72,14.01,17.30,9.93,0.85,35.69,15.49,9.72,35.69,16.85
167,22.91,10.72,16.82,22.91,11.93,2.85,37.69,17.49,11.72,37.69,20.38
169,22.78,10.72,16.75,22.78,13.93,4.85,39.69,19.49,13.72,39.69,17.57
