time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.92
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,5.60
23,2.48,0.00,1.24,2.48,0.00,2.24,0.00,0.75,0.96,2.24,0.07
25,5.08,0.00,2.54,5.08,0.00,4.24,0.00,1.41,1.82,4.24,21.73
27,5.05,0.00,2.52,5.05,0.00,6.24,0.00,2.08,2.67,6.24,28.06
29,5.05,0.00,2.52,5.05,0.00,8.24,0.00,2.75,3.53,8.24,33.11
31,5.05,0.00,2.52,5.05,0.00,10.24,0.00,3.41,4.39,10.24,27.50
33,5.05,0.00,2.52,5.05,0.00,12.24,0.00,4.08,5.25,12.24,23.92
35,5.05,0.00,2.52,5.05,0.00,14.24,0.00,4.75,6.10,14.24,28.68
37,5.05,0.00,2.52,5.05,0.00,16.24,0.00,5.41,6.96,16.24,33.97
39,11.42,0.00,5.71,11.42,0.00,18.24,0.00,6.08,7.82,18.24,33.30
41,12.26,0.00,6.13,12.26,0.00,20.24,0.00,6.75,8.67,20.24,36.99
43,12.26,0.00,6.13,12.26,0.00,22.24,0.00,7.41,9.53,22.24,34.09
45,12.26,0.00,6.13,12.26,0.00,24.24,0.00,8.08,10.39,24.24,32.41
47,8.90,1.80,5.35,8.90,0.45,26.24,1.33,9.34,11.63,26.24,31.20
49,0.00,5.49,2.74,5.49,2.45,14.38,3.33,6.72,7.69,14.38,24.57
51,0.00,5.42,2.71,5.42,4.45,4.70,5.33,4.83,4.68,5.33,21.43
53,0.00,7.71,3.86,7.71,0.00,6.70,7.33,4.68,3.92,7.33,16.70
55,0.00,17.08,8.54,17.08,0.00,1.47,9.33,3.60,1.96,9.33,18.01
57,1.92,18.09,10.01,18.09,0.00,3.47,11.33,4.93,3.10,11.33,30.65
59,5.03,6.89,5.96,6.89,0.00,5.47,6.98,4.15,3.34,6.98,37.17
61,4.98,0.00,2.49,4.98,0.00,7.47,7.94,5.14,4.33,7.94,35.99
63,4.98,0.00,2.49,4.98,0.00,9.47,0.00,3.16,4.06,9.47,26.77
65,9.06,0.00,4.53,9.06,1.85,11.47,0.00,4.44,5.71,11.47,24.65
67,10.08,0.00,5.04,10.08,3.85,13.47,0.00,5.77,7.42,13.47,25.26
69,0.00,0.00,0.00,0.00,5.85,0.00,0.00,1.95,2.51,5.85,27.71
71,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.90,2.11,34.66
