time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
77,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.28,1.41,15.85
79,0.00,1.70,0.85,1.70,0.84,0.00,3.41,1.42,0.85,3.41,4.45
81,1.15,4.34,2.75,4.34,2.84,0.00,5.41,2.75,1.65,5.41,13.63
83,1.25,4.29,2.77,4.29,4.84,0.00,7.41,4.08,2.45,7.41,25.15
85,0.00,4.29,2.14,4.29,6.84,0.00,9.41,5.42,3.25,9.41,29.65
87,0.00,4.29,2.14,4.29,8.84,0.00,11.41,6.75,4.05,11.41,30.00
89,0.00,4.29,2.14,4.29,10.84,0.00,13.41,8.08,4.85,13.41,23.20
91,0.00,4.29,2.14,4.29,0.00,0.00,15.41,5.14,3.08,15.41,17.25
93,0.00,4.29,2.14,4.29,0.00,0.00,17.41,5.80,3.48,17.41,0.00
95,0.00,4.29,2.14,4.29,1.44,0.00,19.41,6.95,4.17,19.41,0.00
97,0.00,4.23,2.12,4.23,0.00,0.00,21.41,7.14,4.28,21.41,60.00
99,0.00,0.19,0.10,0.19,0.00,0.00,23.41,7.80,4.68,23.41,43.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
111,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,23.50
113,0.00,0.00,0.00,0.00,0.49,2.21,0.00,0.90,1.42,2.21,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
183,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,41.53
185,3.47,0.00,1.73,3.47,0.00,3.66,0.00,1.22,2.20,3.66,37.37
187,5.37,0.00,2.69,5.37,0.00,5.66,0.00,1.89,3.40,5.66,27.77
189,5.36,0.00,2.68,5.36,0.00,7.66,0.00,2.55,4.60,7.66,14.10
191,5.36,0.00,2.68,5.36,0.00,9.66,0.00,3.22,5.80,9.66,4.07
193,12.73,0.00,6.36,12.73,0.00,11.66,0.00,3.89,7.00,11.66,0.33
195,18.28,0.00,9.14,18.28,0.00,13.66,0.00,4.55,8.20,13.66,0.00
197,18.11,0.00,9.06,18.11,0.00,15.66,0.00,5.22,9.40,15.66,0.00
199,18.11,0.00,9.06,18.11,0.00,17.66,0.00,5.89,10.60,17.66,0.00
201,18.11,0.00,9.06,18.11,0.00,19.66,0.00,6.55,11.80,19.66,1.70
203,18.10,0.00,9.05,18.10,0.00,21.66,0.00,7.22,13.00,21.66,14.60
205,7.83,0.00,3.91,7.83,0.00,15.50,0.00,5.17,9.30,15.50,29.30
207,0.00,0.00,0.00,0.00,0.00,15.10,0.00,5.03,9.06,15.10,38.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60
221,0.97,0.00,0.48,0.97,0.00,1.45,0.00,0.48,0.87,1.45,18.60
223,5.85,0.00,2.93,5.85,0.00,3.45,0.00,1.15,2.07,3.45,29.10
225,5.72,0.00,2.86,5.72,0.00,5.45,0.00,1.82,3.27,5.45,35.77
227,5.72,0.00,2.86,5.72,0.00,7.45,0.00,2.48,4.47,7.45,39.27
229,5.72,0.00,2.86,5.72,0.00,9.45,0.00,3.15,5.67,9.45,37.42
231,5.72,0.00,2.86,5.72,0.00,11.45,0.00,3.82,6.87,11.45,33.08
233,5.62,0.00,2.81,5.62,0.00,13.45,0.00,4.48,8.07,13.45,30.87
235,0.48,0.00,0.24,0.48,0.00,15.45,0.09,5.18,9.29,15.45,32.40
237,0.00,0.31,0.16,0.31,0.00,4.14,2.09,2.08,2.90,4.14,28.07
239,0.00,5.56,2.78,5.56,0.00,0.00,4.09,1.36,0.82,4.09,25.65
241,0.00,5.34,2.67,5.34,1.23,0.00,6.09,2.44,1.46,6.09,24.10
243,0.00,5.34,2.67,5.34,0.00,0.00,8.09,2.70,1.62,8.09,19.85
245,0.00,5.34,2.67,5.34,0.00,0.00,10.09,3.36,2.02,10.09,23.63
247,0.00,5.34,2.67,5.34,0.00,0.00,12.09,4.03,2.42,12.09,25.10
249,1.44,5.28,3.36,5.28,0.93,0.00,14.09,5.01,3.00,14.09,57.90
251,0.00,0.24,0.12,0.24,2.93,0.00,16.09,6.34,3.80,16.09,55.23
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
257,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,37.88
259,5.71,0.00,2.86,5.71,0.00,3.31,0.00,1.10,1.99,3.31,26.20
261,14.99,0.00,7.49,14.99,0.00,5.31,0.00,1.77,3.19,5.31,13.30
263,16.78,0.00,8.39,16.78,0.00,7.31,0.00,2.44,4.39,7.31,3.78
265,26.94,0.00,13.47,26.94,0.00,9.31,0.00,3.10,5.59,9.31,1.22
267,36.05,0.00,18.02,36.05,1.05,11.31,0.00,4.12,7.00,11.31,3.42
269,35.78,0.00,17.89,35.78,3.05,13.31,0.00,5.45,8.60,13.31,16.00
271,35.59,0.00,17.80,35.59,5.05,13.80,0.00,6.28,9.29,13.80,27.38
273,3.45,0.00,1.72,3.45,7.05,11.11,0.00,6.05,8.08,11.11,36.03
275,0.00,0.00,0.00,0.00,9.05,11.00,0.00,6.68,8.41,11.00,36.60
277,0.00,0.00,0.00,0.00,11.05,0.00,0.00,3.68,2.21,11.05,41.97
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
283,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,59.60
285,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,1.64,2.73,60.00
287,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,42.70
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.60
301,0.50,0.00,0.25,0.50,0.46,0.00,0.00,0.15,0.09,0.46,60.00
303,0.95,0.00,0.47,0.95,2.46,0.00,0.00,0.82,0.49,2.46,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
315,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,44.65
317,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,45.12
319,5.60,0.00,2.80,5.60,0.00,4.15,0.00,1.38,2.49,4.15,40.00
321,5.37,0.00,2.68,5.37,0.00,6.15,0.00,2.05,3.69,6.15,29.12
323,5.37,0.00,2.68,5.37,0.00,8.15,0.00,2.72,4.89,8.15,23.80
325,5.95,0.00,2.97,5.95,0.00,10.15,0.29,3.48,6.15,10.15,19.70
327,14.44,0.00,7.22,14.44,0.00,12.15,2.29,4.81,7.75,12.15,17.82
329,10.38,4.19,7.29,10.38,0.00,6.57,4.29,3.62,4.80,6.57,25.43
331,0.00,4.90,2.45,4.90,0.00,7.93,6.29,4.74,6.02,7.93,31.57
333,0.00,4.90,2.45,4.90,0.00,0.26,8.29,2.85,1.82,8.29,34.87
335,0.00,4.90,2.45,4.90,0.00,2.26,10.29,4.18,3.42,10.29,38.43
337,0.00,4.90,2.45,4.90,0.00,0.00,12.29,4.10,2.46,12.29,39.43
339,0.00,4.90,2.45,4.90,0.00,0.00,14.29,4.76,2.86,14.29,23.35
341,0.00,4.90,2.45,4.90,0.00,0.21,16.29,5.50,3.38,16.29,24.57
343,0.00,4.90,2.45,4.90,0.00,0.00,18.29,6.10,3.66,18.29,30.20
345,0.00,4.90,2.45,4.90,1.10,0.00,20.29,7.13,4.28,20.29,35.42
347,0.00,4.90,2.45,4.90,0.00,0.00,22.29,7.43,4.46,22.29,37.58
349,0.00,4.90,2.45,4.90,0.00,0.00,24.29,8.10,4.86,24.29,41.42
351,0.00,4.90,2.45,4.90,0.00,0.00,26.29,8.76,5.26,26.29,36.62
353,0.00,4.90,2.45,4.90,0.00,0.00,28.29,9.43,5.66,28.29,31.28
355,0.00,4.90,2.45,4.90,1.86,0.00,30.29,10.72,6.43,30.29,25.53
357,0.00,4.90,2.45,4.90,1.82,0.00,32.29,11.37,6.82,32.29,21.17
359,0.00,5.60,2.80,5.60,0.00,0.00,34.29,11.43,6.86,34.29,20.07
361,0.00,11.31,5.65,11.31,0.00,0.00,36.29,12.10,7.26,36.29,20.85
363,0.00,11.14,5.57,11.14,0.00,0.00,38.29,12.76,7.66,38.29,22.14
365,0.00,11.14,5.57,11.14,0.00,0.71,40.29,13.67,8.49,40.29,22.34
367,3.10,11.14,7.12,11.14,0.00,2.71,42.29,15.00,10.09,42.29,22.08
369,5.78,11.14,8.46,11.14,0.00,4.71,44.29,16.34,11.69,44.29,19.80
371,5.76,11.14,8.45,11.14,0.00,6.71,46.29,17.67,13.29,46.29,12.64
373,5.76,11.14,8.45,11.14,0.00,8.71,48.29,19.00,14.89,48.29,19.23
375,9.70,11.14,10.42,11.14,0.00,10.71,50.29,20.34,16.49,50.29,22.60
377,14.75,11.14,12.94,14.75,0.83,12.71,52.29,21.95,18.25,52.29,24.30
379,19.45,10.89,15.17,19.45,2.83,14.71,54.29,23.95,20.25,54.29,27.39
381,19.40,1.90,10.65,19.40,4.83,16.71,25.25,15.60,16.04,25.25,20.33
383,19.40,0.00,9.70,19.40,6.83,18.71,0.00,8.52,12.60,18.71,10.10
385,25.88,0.00,12.94,25.88,8.83,20.71,0.00,9.85,14.20,20.71,5.20
387,38.53,0.00,19.27,38.53,10.83,22.71,0.00,11.18,15.80,22.71,3.96
389,40.71,0.00,20.35,40.71,12.83,16.63,0.00,9.82,12.55,16.63,9.82
391,43.78,0.00,21.89,43.78,14.83,8.77,0.00,7.87,8.23,14.83,17.98
393,28.13,0.00,14.07,28.13,0.00,10.77,0.00,3.59,6.46,10.77,28.00
395,0.00,0.00,0.00,0.00,0.00,12.47,0.00,4.16,7.48,12.47,48.05
397,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,7.54,12.57,57.80
399,0.00,0.00,0.00,0.00,0.00,9.66,0.00,3.22,5.80,9.66,59.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
407,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,32.75
409,3.88,0.00,1.94,3.88,0.00,2.03,0.00,0.68,1.22,2.03,26.90
411,5.59,0.00,2.80,5.59,0.00,4.03,0.00,1.34,2.42,4.03,17.00
413,5.59,0.00,2.79,5.59,0.00,6.03,0.00,2.01,3.62,6.03,17.83
415,5.59,0.00,2.79,5.59,0.00,8.03,0.00,2.68,4.82,8.03,16.77
417,10.72,0.00,5.36,10.72,1.68,10.03,0.00,3.90,6.35,10.03,26.27
419,11.64,0.00,5.82,11.64,3.68,12.03,0.00,5.24,7.95,12.03,31.15
421,11.64,0.00,5.82,11.64,5.68,14.03,0.00,6.57,9.55,14.03,27.40
423,11.64,0.00,5.82,11.64,7.68,16.03,0.00,7.90,11.15,16.03,18.20
425,11.64,0.00,5.82,11.64,9.68,18.03,0.00,9.24,12.75,18.03,8.78
427,14.38,0.00,7.19,14.38,11.68,20.03,0.00,10.57,14.35,20.03,2.82
429,17.63,0.00,8.82,17.63,13.68,22.03,0.00,11.90,15.95,22.03,7.18
431,24.04,0.00,12.02,24.04,15.68,24.03,0.00,13.24,17.55,24.03,13.17
433,23.82,0.00,11.91,23.82,17.68,26.03,0.00,14.57,19.15,26.03,19.88
435,23.82,0.00,11.91,23.82,19.68,28.03,0.00,15.90,20.75,28.03,29.80
437,18.81,0.00,9.40,18.81,21.68,13.34,0.00,11.67,12.34,21.68,36.66
439,0.00,0.00,0.00,0.00,0.00,15.34,0.00,5.11,9.20,15.34,34.52
441,2.92,0.00,1.46,2.92,0.00,12.63,0.00,4.21,7.58,12.63,34.16
443,5.51,0.00,2.76,5.51,0.00,14.63,1.01,5.21,8.98,14.63,30.60
445,5.50,5.31,5.41,5.50,0.00,16.63,3.01,6.55,10.58,16.63,29.19
447,5.87,5.34,5.60,5.87,0.00,18.63,5.01,7.88,12.18,18.63,23.03
449,13.94,5.34,9.64,13.94,0.00,20.63,7.01,9.21,13.78,20.63,18.31
451,22.65,5.34,13.99,22.65,1.89,22.63,9.01,11.18,15.76,22.63,13.94
453,29.74,5.34,17.54,29.74,3.89,24.63,11.01,13.18,17.76,24.63,7.19
455,32.68,5.34,19.01,32.68,5.89,26.63,13.01,15.18,19.76,26.63,1.96
457,38.57,11.19,24.88,38.57,7.89,28.63,15.01,17.18,21.76,28.63,0.74
459,45.07,12.33,28.70,45.07,9.89,30.63,17.01,19.18,23.76,30.63,1.97
461,45.17,12.33,28.75,45.17,11.89,17.88,19.01,16.26,16.91,19.01,7.87
463,45.17,12.33,28.75,45.17,13.89,17.60,21.01,17.50,17.54,21.01,6.83
465,44.65,12.33,28.49,44.65,15.89,14.31,23.01,17.74,16.36,23.01,12.67
467,41.00,10.66,25.83,41.00,17.89,16.31,25.01,19.74,18.36,25.01,20.56
469,12.19,0.00,6.09,12.19,19.89,18.31,17.84,18.68,18.53,19.89,25.83
471,16.96,0.00,8.48,16.96,21.89,20.31,0.00,14.07,16.56,21.89,22.19
473,22.97,0.00,11.48,22.97,23.89,22.31,0.00,15.40,18.16,23.89,22.88
475,24.41,0.00,12.20,24.41,0.00,24.31,0.00,8.10,14.58,24.31,21.84
477,22.89,0.00,11.44,22.89,0.55,26.31,0.00,8.95,15.89,26.31,18.05
479,0.00,0.00,0.00,0.00,2.55,25.48,0.34,9.46,15.87,25.48,15.23
481,0.00,2.11,1.06,2.11,4.55,24.24,2.34,10.38,15.92,24.24,17.97
483,0.00,5.50,2.75,5.50,6.55,3.24,4.34,4.71,4.12,6.55,25.13
485,0.00,5.43,2.72,5.43,0.00,5.24,6.34,3.86,4.41,6.34,32.35
487,5.30,5.43,5.37,5.43,0.00,7.24,8.34,5.19,6.01,8.34,31.98
489,5.33,5.43,5.38,5.43,0.00,9.24,10.34,6.53,7.61,10.34,26.50
491,5.33,5.43,5.38,5.43,0.00,11.24,12.34,7.86,9.21,12.34,15.73
493,5.33,5.43,5.38,5.43,0.00,13.24,14.34,9.19,10.81,14.34,6.38
495,8.03,5.43,6.73,8.03,0.00,15.24,16.34,10.53,12.41,16.34,1.00
497,17.00,5.43,11.22,17.00,0.00,17.24,18.34,11.86,14.01,18.34,0.00
499,18.98,5.43,12.21,18.98,0.00,19.24,20.34,13.19,15.61,20.34,0.00
501,18.97,5.43,12.20,18.97,0.00,21.24,22.34,14.53,17.21,22.34,0.00
503,18.97,5.43,12.20,18.97,0.00,23.24,24.34,15.86,18.81,24.34,8.18
505,18.97,5.43,12.20,18.97,0.00,25.24,26.34,17.19,20.41,26.34,11.02
507,18.96,5.43,12.20,18.96,0.00,27.24,28.34,18.53,22.01,28.34,15.93
509,9.99,5.43,7.71,9.99,0.00,16.32,30.34,15.55,15.86,30.34,17.93
511,0.00,5.43,2.72,5.43,0.00,15.97,32.34,16.10,16.05,32.34,22.15
513,4.96,5.36,5.16,5.36,0.00,17.97,34.34,17.44,17.65,34.34,29.40
515,5.24,0.48,2.86,5.24,0.00,19.97,36.34,18.77,19.25,36.34,25.03
517,5.24,0.00,2.62,5.24,0.00,21.97,0.00,7.32,13.18,21.97,20.40
519,10.25,0.00,5.12,10.25,0.00,23.97,0.00,7.99,14.38,23.97,21.88
521,11.56,0.00,5.78,11.56,0.00,25.97,0.00,8.66,15.58,25.97,31.52
523,8.91,0.00,4.46,8.91,0.00,27.97,0.00,9.32,16.78,27.97,39.50
525,0.00,0.00,0.00,0.00,0.42,10.85,0.00,3.76,6.59,10.85,41.98
527,0.83,0.00,0.42,0.83,2.42,0.00,0.00,0.81,0.48,2.42,53.42
529,0.58,0.00,0.29,0.58,4.42,1.16,0.00,1.86,1.58,4.42,44.32
531,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.89,3.16,27.80
533,3.21,0.00,1.61,3.21,0.00,5.16,0.00,1.72,3.09,5.16,17.95
535,17.36,0.00,8.68,17.36,0.59,7.16,0.00,2.58,4.41,7.16,12.68
537,27.05,0.00,13.53,27.05,2.59,9.16,0.00,3.92,6.01,9.16,11.07
539,34.78,0.00,17.39,34.78,4.59,11.16,0.00,5.25,7.61,11.16,13.00
541,34.54,0.00,17.27,34.54,6.59,13.16,0.00,6.58,9.21,13.16,16.34
543,34.44,0.00,17.22,34.44,8.59,13.07,0.00,7.22,9.56,13.07,17.98
545,6.69,0.00,3.34,6.69,10.59,0.00,1.07,3.89,2.33,10.59,20.65
547,0.00,4.84,2.42,4.84,10.97,0.00,3.07,4.68,2.81,10.97,22.77
549,0.00,4.82,2.41,4.82,12.25,0.00,5.07,5.77,3.46,12.25,26.15
551,0.00,4.82,2.41,4.82,0.00,0.00,7.07,2.36,1.41,7.07,30.10
553,0.00,4.82,2.41,4.82,0.00,0.00,9.07,3.02,1.81,9.07,27.00
555,0.00,4.82,2.41,4.82,0.00,0.00,11.07,3.69,2.21,11.07,15.95
557,0.00,4.82,2.41,4.82,0.00,0.00,13.07,4.36,2.61,13.07,6.25
559,0.00,4.82,2.41,4.82,0.00,1.26,15.07,5.44,3.77,15.07,15.40
561,5.79,4.82,5.31,5.79,0.00,3.26,17.07,6.78,5.37,17.07,25.07
563,5.54,4.82,5.18,5.54,0.00,5.26,19.07,8.11,6.97,19.07,32.30
565,5.54,4.51,5.02,5.54,0.00,7.26,21.07,9.44,8.57,21.07,42.88
567,5.54,0.00,2.77,5.54,0.00,9.26,23.07,10.78,10.17,23.07,42.28
569,5.54,0.00,2.77,5.54,0.00,11.26,0.00,3.75,6.76,11.26,36.14
571,5.54,0.00,2.77,5.54,0.00,13.26,0.00,4.42,7.96,13.26,28.36
573,9.78,0.00,4.89,9.78,1.61,15.26,0.00,5.62,9.48,15.26,22.17
575,20.35,0.00,10.17,20.35,3.61,17.26,0.00,6.96,11.08,17.26,16.87
577,25.03,0.00,12.51,25.03,5.61,5.99,0.00,3.87,4.72,5.99,17.90
579,7.07,0.00,3.53,7.07,0.21,7.99,0.00,2.73,4.84,7.99,20.68
581,0.00,0.00,0.00,0.00,2.21,7.70,0.00,3.31,5.06,7.70,23.20
583,0.00,0.00,0.00,0.00,4.21,6.68,0.00,3.63,4.85,6.68,27.92
585,0.00,0.00,0.00,0.00,6.21,8.68,0.00,4.96,6.45,8.68,31.80
587,0.00,0.00,0.00,0.00,8.21,0.00,0.00,2.74,1.64,8.21,34.50
589,0.00,0.00,0.00,0.00,8.04,0.00,0.00,2.68,1.61,8.04,40.30
591,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,40.45
593,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,2.38,3.97,21.05
595,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,3.58,5.97,4.45
597,8.03,0.00,4.01,8.03,0.00,7.97,0.00,2.66,4.78,7.97,14.17
599,12.03,0.00,6.02,12.03,0.00,9.97,0.00,3.32,5.98,9.97,17.53
601,11.98,0.00,5.99,11.98,0.00,11.97,0.00,3.99,7.18,11.97,29.00
