time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.36,1
7,0.00,0.00,0.00,0.00,45.10,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,1
13,0.00,0.00,0.00,0.00,57.39,1
15,0.00,0.00,0.00,0.00,58.74,1
17,0.00,0.00,0.09,1.11,59.72,1
19,0.00,0.00,0.00,0.00,53.07,1
21,0.00,0.00,0.00,0.05,48.36,3
23,0.00,0.00,0.00,0.00,45.54,3
25,0.47,1.86,0.00,0.00,43.56,3
27,1.45,5.80,0.24,1.77,35.74,3
29,2.82,11.29,0.31,3.77,25.35,3
31,3.34,13.37,0.59,5.77,14.76,3
33,5.21,18.09,1.09,7.77,13.90,3
35,8.92,26.31,1.59,9.77,17.13,3
37,10.66,30.70,2.09,11.77,20.13,3
39,10.65,30.66,2.59,13.77,15.71,3
41,10.65,30.66,3.09,15.77,12.50,2
43,10.65,30.66,3.62,17.77,10.09,2
45,12.10,36.47,4.09,19.77,11.63,2
47,12.51,42.57,4.59,21.77,14.13,2
49,10.62,42.48,4.90,23.77,21.47,2
51,11.31,45.26,4.03,25.77,21.32,2
53,12.23,48.92,4.53,27.77,20.89,4
55,12.22,48.88,5.03,29.77,14.64,4
57,13.23,52.90,5.63,31.77,10.03,4
59,14.26,57.03,6.03,33.77,9.24,4
61,15.17,60.66,6.50,33.34,13.13,1
63,17.76,63.39,6.76,32.61,15.84,1
65,19.06,67.04,7.60,34.61,18.37,1
67,19.05,66.99,8.43,36.61,22.11,1
69,19.96,70.63,8.23,34.45,24.53,1
71,20.45,72.60,9.03,36.03,26.16,1
73,5.87,14.28,8.96,30.17,26.06,1
75,5.15,11.30,9.38,28.02,22.90,1
77,6.05,14.68,9.28,27.94,19.88,1
79,7.66,17.66,9.18,29.94,17.37,1
81,9.85,18.39,8.54,31.94,17.42,1
83,11.75,24.54,8.75,33.94,13.51,3
85,11.72,24.39,8.98,35.94,17.02,3
87,11.72,24.39,10.13,37.94,19.67,3
89,11.70,24.34,11.30,39.94,21.47,3
91,8.78,17.78,11.63,31.93,19.80,3
93,8.73,17.78,11.35,33.44,15.68,3
95,8.73,17.78,12.60,35.44,13.03,3
97,9.97,17.78,12.24,37.44,10.98,2
99,10.52,18.95,13.57,39.44,12.39,2
101,13.22,23.54,14.71,41.44,19.90,2
103,12.62,24.67,16.04,43.44,22.71,2
105,12.11,24.35,12.16,32.98,24.17,2
107,7.44,18.95,10.30,34.98,25.06,4
109,7.23,18.95,9.56,36.98,24.87,4
111,8.59,24.60,10.56,38.98,27.69,4
113,12.35,34.72,11.56,40.98,26.64,4
115,15.46,43.66,4.85,29.84,24.58,1
117,16.00,45.87,5.63,31.84,20.75,1
119,17.50,49.91,6.56,33.84,19.03,1
121,19.12,48.17,7.68,35.84,17.10,1
123,23.22,46.49,8.04,28.10,17.36,1
125,24.59,44.76,8.10,26.57,16.89,1
127,23.77,41.57,8.67,28.57,14.28,1
129,17.68,36.91,9.63,30.57,16.81,1
131,17.64,36.91,10.73,32.57,19.66,1
133,18.60,40.72,11.80,34.57,19.94,1
135,20.61,48.77,10.44,36.57,17.55,1
137,20.70,49.16,11.20,38.57,16.42,1
139,20.70,49.16,11.53,40.57,13.99,1
141,22.39,54.04,12.66,42.57,9.10,3
143,24.99,59.46,13.78,44.57,2.94,3
145,26.90,62.78,14.81,46.57,3.54,3
147,27.80,65.15,15.98,48.57,8.19,3
149,27.03,74.96,16.50,50.57,13.70,3
151,20.53,74.97,14.63,52.57,14.99,2
153,21.46,74.97,14.58,54.57,17.38,2
155,21.41,74.97,14.27,56.57,15.92,2
157,21.97,81.97,15.24,58.57,16.52,2
159,24.31,88.39,12.15,52.36,17.16,2
161,28.12,95.58,11.79,52.97,15.06,4
163,32.05,102.05,11.73,43.41,14.91,4
