time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
43,0.00,0.93,0.47,0.93,0.00,0.00,1.20,0.40,0.52,1.20,34.96
45,0.00,5.65,2.82,5.65,0.00,0.00,3.20,1.07,1.37,3.20,38.53
47,0.00,5.52,2.76,5.52,0.00,0.00,5.20,1.73,2.23,5.20,37.03
49,0.00,5.52,2.76,5.52,0.00,0.00,7.20,2.40,3.09,7.20,26.79
51,0.00,5.52,2.76,5.52,0.00,0.16,9.20,3.12,4.01,9.20,13.32
53,1.54,5.52,3.53,5.52,0.00,2.16,11.20,4.45,5.73,11.20,4.25
55,5.58,5.42,5.50,5.58,0.00,4.16,13.20,5.79,7.44,13.20,0.65
57,11.59,0.24,5.91,11.59,0.00,6.16,15.20,7.12,9.15,15.20,0.00
59,11.35,0.00,5.67,11.35,0.00,8.16,0.00,2.72,3.50,8.16,10.70
61,11.35,0.00,5.67,11.35,0.00,10.16,0.00,3.39,4.35,10.16,18.75
63,11.35,0.00,5.67,11.35,0.00,12.16,0.00,4.05,5.21,12.16,23.51
65,11.35,0.00,5.67,11.35,0.00,14.16,0.00,4.72,6.07,14.16,37.59
67,10.10,0.00,5.05,10.10,0.00,16.16,0.00,5.39,6.92,16.16,43.46
69,0.00,0.00,0.00,0.00,0.00,16.49,0.00,5.50,7.07,16.49,42.50
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.65
