time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.31,11.91,7.65,35.41,17.69,1
167,7.31,11.91,8.45,37.41,19.71,1
169,8.08,14.97,9.29,39.41,19.72,1
171,8.89,18.22,10.12,41.41,17.14,1
173,11.39,18.74,11.04,43.41,17.25,3
175,12.23,18.84,12.13,45.41,15.92,3
177,12.41,19.62,13.30,47.41,16.13,3
179,14.05,25.95,14.46,49.41,19.59,3
181,15.93,26.73,15.25,46.83,22.33,3
183,11.34,31.20,13.47,40.90,21.25,3
185,10.75,31.15,14.10,42.90,15.97,3
187,11.18,31.15,14.64,44.90,10.93,2
189,12.49,31.15,15.98,46.90,9.82,2
191,16.19,36.09,17.31,48.90,13.00,2
193,18.35,43.84,18.64,50.90,16.99,2
195,15.38,43.93,12.62,39.84,15.10,2
197,18.33,43.93,11.51,33.06,13.15,2
199,17.74,34.74,10.88,35.06,15.92,2
201,11.28,34.53,10.73,37.06,17.65,2
203,11.91,37.06,11.18,39.06,16.02,2
205,11.91,37.05,11.39,41.06,18.68,2
207,11.91,37.05,11.29,43.06,21.75,2
209,11.91,37.05,12.12,45.06,21.13,2
211,12.55,37.05,12.23,47.06,22.40,2
213,13.63,37.05,13.07,49.06,22.14,2
215,15.18,38.61,13.90,51.06,17.46,4
217,17.92,44.24,14.84,53.06,14.30,4
219,17.86,44.12,15.69,55.06,16.55,4
221,16.42,44.12,13.16,57.06,20.07,4
223,14.50,44.12,7.41,33.37,24.45,4
225,15.01,44.02,7.17,30.52,29.04,1
227,7.43,10.73,8.03,30.80,28.14,1
229,7.28,10.44,9.03,32.80,27.63,1
231,6.92,10.44,7.13,31.05,24.09,1
233,8.77,17.54,7.05,23.05,22.30,1
235,11.48,23.65,6.46,25.05,20.04,1
237,12.52,23.60,7.92,27.05,19.86,1
239,12.50,23.60,8.62,29.05,16.76,1
241,12.50,23.60,9.39,31.05,13.29,1
243,14.27,23.60,10.55,33.05,10.28,1
245,16.73,26.53,11.83,35.05,11.84,1
247,18.26,32.68,13.02,37.05,13.23,1
249,19.26,36.67,14.52,39.05,8.77,3
251,19.90,39.23,15.22,41.05,13.17,3
253,20.74,42.62,16.39,43.05,15.66,3
255,20.70,42.57,14.01,45.05,18.54,3
257,17.64,47.65,14.95,47.05,17.55,3
259,13.16,48.24,14.30,49.05,15.74,2
261,14.63,49.05,11.60,51.05,15.51,2
263,18.12,58.57,12.79,53.05,19.28,2
265,18.45,58.55,14.13,55.05,22.44,2
267,17.60,55.47,11.83,57.05,22.69,2
269,16.45,50.98,12.26,59.05,20.56,2
271,17.31,49.37,13.07,61.05,21.31,2
273,10.11,16.91,14.04,63.05,21.48,2
275,11.22,16.89,14.80,65.05,21.18,2
277,12.44,17.24,15.90,67.05,18.06,2
279,12.96,18.21,15.74,69.05,18.36,2
281,14.24,23.35,15.88,71.05,15.66,2
283,14.32,23.66,16.66,73.05,17.24,2
285,14.32,23.66,18.01,75.05,14.61,4
287,14.51,24.43,19.51,77.05,13.64,4
289,17.62,30.67,20.12,79.05,16.80,4
291,16.71,30.49,21.29,81.05,18.30,4
293,18.01,30.49,16.40,62.60,16.64,4
295,13.64,30.49,13.10,38.38,17.34,1
297,14.48,35.74,13.78,40.38,14.30,1
299,16.28,43.21,14.18,42.38,11.97,1
301,17.91,49.79,15.18,44.38,14.51,1
303,15.12,50.18,11.35,33.89,13.28,1
305,16.07,54.94,9.73,32.89,17.27,1
307,16.93,57.13,7.96,34.89,19.33,1
309,14.92,45.40,8.15,36.89,20.53,1
311,7.21,12.97,8.35,38.89,21.19,1
313,8.06,12.97,7.06,40.89,22.57,1
315,8.79,12.97,7.58,42.89,25.04,1
317,9.48,14.37,7.77,44.89,27.96,1
319,10.40,18.05,7.68,46.89,27.56,1
321,11.30,18.01,8.52,48.89,23.82,1
323,11.95,18.01,9.17,50.89,22.56,1
325,11.95,18.01,9.89,52.89,15.47,3
327,14.12,23.89,10.22,54.89,13.89,3
329,17.55,30.96,11.06,56.89,13.79,3
331,18.36,30.87,11.12,58.89,17.39,2
333,14.84,30.87,10.33,39.49,14.85,2
335,13.34,30.87,9.99,41.49,12.76,2
337,13.24,30.87,9.90,43.49,11.41,2
339,13.58,30.77,10.73,45.49,14.44,2
341,8.48,18.44,10.85,47.49,16.03,2
343,7.30,18.44,11.31,49.49,17.98,2
345,7.30,18.44,10.92,51.49,21.85,2
347,7.30,18.44,10.72,53.49,23.55,2
349,7.30,18.44,11.28,55.49,21.02,2
351,7.30,18.44,12.27,57.49,17.13,2
353,7.30,18.44,13.27,59.49,11.43,4
355,8.56,23.48,14.27,61.49,8.49,4
357,11.18,30.27,15.36,63.49,11.90,4
359,11.85,34.99,13.83,65.49,13.93,4
361,10.35,41.40,10.60,67.49,15.35,1
363,10.63,42.50,10.52,69.49,19.36,1
365,10.63,42.50,11.02,71.49,23.79,1
367,11.49,45.96,11.52,73.49,26.80,1
369,12.09,48.37,10.85,75.49,26.54,1
371,12.09,48.36,10.34,77.49,26.62,1
373,12.79,48.20,10.18,79.49,27.53,1
375,12.41,29.67,9.96,81.49,24.02,1
377,13.40,30.94,11.23,83.49,20.60,1
379,13.40,30.94,10.03,85.49,16.54,1
381,13.40,30.94,11.03,87.49,13.26,1
383,17.97,30.94,10.86,89.49,11.58,1
385,19.77,31.00,11.87,91.49,8.67,1
387,21.11,35.60,13.14,93.49,2.79,1
389,21.09,35.52,13.86,95.49,5.02,1
391,22.40,35.52,14.86,97.49,9.38,3
393,24.02,35.52,15.86,99.49,13.43,3
395,23.99,35.52,16.86,101.49,17.87,3
397,23.99,35.52,17.86,103.49,19.59,3
399,23.98,35.52,16.17,73.21,21.15,3
401,22.71,38.08,17.08,74.14,19.79,2
403,20.16,46.10,14.98,35.94,18.11,2
405,21.59,47.27,16.32,37.94,16.55,2
407,25.32,52.49,17.82,39.94,15.10,2
409,27.33,52.96,17.65,41.94,14.11,2
411,27.69,50.99,18.93,43.94,14.70,2
413,29.93,48.86,19.57,45.94,16.96,2
415,25.98,46.34,21.26,47.94,15.94,2
417,20.09,31.30,19.87,49.94,15.52,2
419,18.72,31.30,20.21,51.94,11.96,2
421,21.57,31.30,21.61,53.94,10.25,2
423,24.69,35.85,21.15,55.94,10.45,2
425,27.73,43.09,21.07,57.94,11.12,4
427,28.50,44.62,22.41,59.94,9.00,4
429,29.97,44.61,23.74,61.94,7.08,4
431,31.08,44.61,24.76,63.94,7.16,1
433,28.09,45.76,25.39,65.94,7.33,1
435,30.45,56.87,20.25,67.94,9.42,1
437,32.86,63.70,21.58,69.94,12.85,1
439,24.42,63.57,21.95,71.94,18.41,1
441,24.30,63.25,22.65,73.94,19.82,1
443,24.12,62.52,23.63,75.94,22.27,1
445,19.26,43.09,22.41,77.94,22.07,1
447,9.78,11.58,22.86,79.94,20.46,1
449,9.99,12.00,23.22,81.94,18.38,1
451,10.62,14.51,22.59,83.94,15.03,1
453,12.10,18.19,24.06,85.94,13.87,1
455,14.55,22.27,24.83,87.94,14.93,1
457,18.32,32.00,25.21,89.94,14.70,1
459,18.21,31.74,25.83,91.94,11.04,1
461,18.21,31.74,26.97,93.94,9.29,1
463,18.21,31.74,28.24,95.94,9.04,3
465,19.21,31.74,29.57,97.94,12.21,3
467,19.75,31.74,30.90,99.94,14.23,3
469,18.50,31.74,32.24,101.94,16.63,2
471,14.65,31.74,28.27,97.01,15.35,2
473,15.38,31.74,22.56,93.38,16.16,2
475,16.68,31.74,24.03,95.38,15.78,2
477,17.11,31.71,23.44,97.38,18.15,2
479,16.26,24.39,19.72,99.38,14.90,2
481,17.92,24.39,19.40,101.38,15.82,2
483,21.06,24.39,20.64,103.38,17.03,2
485,21.21,24.39,19.63,105.38,16.79,2
487,21.21,24.39,20.58,107.38,16.67,2
489,21.67,24.39,21.75,109.38,17.60,4
491,22.90,26.01,23.27,111.38,17.85,4
493,22.87,25.91,24.59,113.38,18.37,4
495,22.96,25.91,26.09,115.38,18.06,1
497,24.27,25.91,24.08,78.54,15.86,1
499,20.10,25.91,26.69,125.61,12.15,1
501,18.22,25.91,28.47,127.61,10.59,1
503,21.46,25.59,29.57,129.61,11.90,1
505,21.72,24.82,29.67,131.61,12.86,1
507,21.74,25.14,27.09,133.61,13.85,1
509,23.10,30.59,26.41,135.61,14.30,1
511,23.05,30.39,27.32,137.61,15.80,1
513,23.05,30.39,28.66,139.61,17.00,1
515,24.74,31.05,30.14,141.61,16.25,1
517,24.69,30.81,31.57,143.61,13.66,1
519,25.49,30.81,32.96,145.61,12.60,1
521,25.65,30.81,34.26,147.61,13.55,1
523,26.50,34.22,35.51,149.61,11.05,1
525,27.52,38.30,36.78,151.61,9.82,1
527,29.17,44.89,38.02,153.61,8.62,3
529,29.12,44.70,39.64,155.61,5.86,3
531,30.28,44.70,41.07,157.61,6.66,3
533,31.65,44.70,41.22,159.61,8.88,3
535,29.42,44.70,39.14,161.61,13.49,3
537,29.03,44.70,39.48,163.61,18.16,2
539,21.44,44.70,37.50,165.61,18.96,2
541,20.83,44.70,38.64,167.61,17.03,2
543,22.07,44.70,40.31,169.61,14.94,2
545,24.13,44.70,41.02,171.61,11.88,2
547,24.09,44.69,40.26,173.61,8.68,2
549,21.27,30.20,37.48,175.61,8.66,2
551,25.05,41.77,37.07,177.61,8.75,2
553,29.12,56.03,37.16,179.61,10.42,2
555,29.07,55.81,36.72,181.61,10.63,4
557,29.05,55.76,36.00,183.61,12.42,4
559,29.05,55.76,36.23,185.61,14.62,4
561,29.02,55.76,34.00,187.61,17.01,1
563,26.72,55.76,26.98,101.07,16.73,1
565,24.80,55.76,20.82,64.78,14.79,1
567,23.09,55.70,22.32,66.78,12.63,1
569,24.66,54.53,23.03,68.78,13.54,1
571,11.72,17.95,23.32,70.78,13.98,1
573,11.72,17.95,24.72,72.78,12.95,1
575,11.72,17.95,23.01,74.78,14.14,1
577,11.87,18.57,24.07,76.78,16.26,1
579,13.09,23.47,25.11,78.78,16.17,1
581,13.05,23.30,24.16,80.78,15.02,1
583,13.32,23.30,25.21,82.78,11.62,1
585,14.80,23.30,25.93,84.78,12.50,1
587,14.87,23.30,26.46,86.78,13.51,1
589,16.88,23.30,27.80,88.78,12.19,1
591,17.84,24.17,28.78,90.78,13.33,1
593,17.82,24.12,29.94,92.78,12.77,1
595,17.82,24.12,31.22,94.78,12.32,3
597,17.82,24.12,32.40,96.78,7.97,3
599,19.35,24.12,33.53,98.78,9.76,3
601,19.24,26.31,34.61,100.78,10.35,3
603,17.60,29.85,29.78,102.78,11.51,2
605,13.68,36.02,29.13,104.78,10.24,2
607,14.81,39.52,28.06,106.78,13.25,2
609,16.73,43.67,29.06,108.78,13.43,2
611,15.48,45.54,28.84,110.78,14.84,2
613,16.47,49.53,26.62,112.78,15.73,2
615,16.45,49.46,24.76,114.78,16.09,2
617,16.44,49.09,24.08,116.78,17.10,2
619,11.32,23.56,24.81,118.78,16.16,4
621,11.26,23.56,26.15,120.78,14.82,4
623,11.26,23.56,27.02,122.78,17.96,4
625,10.58,23.56,27.91,124.78,19.40,1
627,9.23,23.00,21.58,81.28,19.65,1
629,6.31,11.42,13.88,59.84,19.94,1
631,5.11,11.42,14.88,61.84,18.33,1
633,6.54,17.37,15.26,63.84,14.44,1
635,7.72,17.04,15.66,65.84,16.89,1
637,8.06,17.04,16.96,67.84,18.57,1
639,8.06,17.04,17.63,69.84,20.90,1
641,8.06,17.04,18.63,71.84,20.50,1
643,8.06,17.04,19.64,73.84,19.18,1
645,9.43,17.04,20.91,75.84,18.97,1
647,9.37,17.04,22.24,77.84,21.82,1
649,9.94,17.04,23.14,79.84,22.42,1
651,11.12,17.04,24.44,81.84,21.92,1
653,11.18,17.37,25.59,83.84,17.98,1
655,11.36,17.37,26.64,85.84,18.09,3
657,12.77,17.37,27.83,87.84,14.27,3
659,14.53,21.53,29.17,89.84,17.09,3
661,15.10,26.96,27.54,91.84,14.58,3
663,14.65,29.45,20.77,74.27,11.72,3
665,15.36,31.59,20.38,76.27,9.02,3
667,18.75,40.82,21.38,78.27,10.41,2
669,19.99,40.61,22.38,80.27,10.50,2
671,20.74,43.83,23.44,82.27,15.75,2
673,23.21,47.81,24.61,84.27,18.01,2
675,24.44,49.59,19.47,86.27,18.58,2
677,24.90,51.50,16.78,88.27,16.52,2
679,26.04,55.38,15.82,90.27,15.96,2
681,20.14,29.86,17.03,92.27,15.45,2
683,16.63,21.55,18.00,94.27,14.38,2
685,17.03,23.13,17.85,96.27,13.92,4
687,18.21,27.84,17.54,98.27,13.39,4
689,18.75,30.03,17.80,100.27,14.37,4
691,18.73,30.03,19.63,102.27,18.18,1
693,19.60,35.96,19.99,86.65,18.26,1
695,18.72,30.72,20.59,88.65,18.94,1
697,11.77,23.32,22.43,90.65,19.35,1
699,13.29,30.47,21.00,92.65,16.56,1
701,13.22,30.22,20.01,94.65,13.23,1
703,14.87,31.24,20.44,96.65,10.75,1
705,17.27,36.42,21.49,98.65,11.56,1
707,17.65,36.27,22.82,100.65,11.98,1
709,17.65,36.27,24.35,102.65,9.60,1
711,17.65,36.27,25.98,104.65,8.37,1
713,17.65,36.27,27.21,106.65,5.90,1
715,17.65,36.27,28.16,108.65,5.55,1
717,19.12,42.14,29.49,110.65,4.15,1
719,20.93,49.38,30.82,112.65,6.63,1
721,21.57,51.97,32.16,114.65,10.73,3
723,22.59,56.03,33.49,116.65,12.91,3
725,22.54,55.97,34.82,118.65,13.56,3
727,20.10,55.97,35.99,120.65,13.40,3
729,20.70,55.97,31.19,122.65,10.83,2
731,22.15,59.60,32.09,124.65,9.38,2
733,24.82,66.44,33.26,126.65,12.06,2
735,28.45,72.05,32.14,128.65,16.84,2
737,30.14,79.07,28.17,130.65,21.78,2
739,30.44,80.54,28.29,132.65,23.55,2
741,22.81,80.43,27.52,134.65,23.81,2
743,7.04,11.92,24.18,136.65,22.79,2
745,7.62,14.70,24.90,138.65,23.13,2
747,8.38,17.73,24.36,140.65,22.58,4
749,8.37,17.71,25.38,142.65,22.47,4
751,8.45,18.11,24.53,144.65,18.42,4
753,7.40,17.97,24.24,127.20,15.95,4
755,10.23,20.89,17.79,129.20,13.72,1
757,12.90,28.55,8.09,30.76,11.23,1
759,12.96,28.84,9.02,32.76,14.66,1
761,12.96,28.84,10.13,34.76,18.60,1
763,12.96,28.83,8.24,26.19,22.83,1
765,11.64,23.57,9.09,28.19,22.33,1
767,12.35,23.56,9.56,30.19,19.67,1
769,13.18,23.56,10.49,32.19,16.59,1
771,14.04,23.56,10.46,34.19,16.10,1
773,16.04,23.56,11.75,36.19,17.05,1
775,15.99,23.56,13.25,38.19,19.76,1
777,15.99,23.56,14.07,40.19,21.79,1
779,15.99,23.56,14.79,42.19,26.42,1
781,15.99,23.56,15.46,44.19,28.55,1
783,15.99,23.56,16.60,46.19,25.65,1
785,15.99,23.56,17.83,48.19,19.59,3
787,16.31,24.05,18.86,50.19,13.93,3
789,19.55,28.51,20.07,52.19,12.32,3
791,20.50,31.12,20.83,54.19,12.36,3
793,21.44,38.05,19.87,51.40,12.81,2
795,21.32,40.28,15.99,46.63,13.05,2
797,22.72,39.73,17.32,48.63,14.07,2
799,23.91,38.20,18.66,50.63,15.12,2
801,19.51,30.16,15.95,41.36,19.29,2
803,12.12,22.27,15.01,43.36,20.36,2
805,15.18,22.27,14.70,45.36,19.39,2
807,15.70,22.27,14.62,47.36,17.59,2
809,15.70,22.27,13.54,49.36,14.51,2
811,16.83,22.65,14.88,51.36,16.09,2
813,19.96,32.75,15.84,53.36,15.60,4
815,20.54,35.08,16.48,55.36,18.91,4
817,20.54,35.06,17.00,57.36,21.47,4
819,22.64,35.06,17.63,59.36,21.38,1
821,18.24,36.99,18.04,58.61,17.77,1
823,19.29,46.12,13.39,60.61,16.12,1
825,20.91,47.91,14.69,62.61,17.01,1
827,24.22,52.89,15.25,64.61,15.74,1
829,23.91,44.01,14.22,66.61,15.51,1
831,13.18,35.99,14.99,68.61,16.59,1
833,16.21,35.99,14.95,70.61,17.18,1
835,17.52,35.99,14.62,72.61,18.85,1
837,17.48,35.99,15.48,74.61,17.97,1
839,17.48,35.99,16.05,76.61,15.82,1
841,17.48,35.99,17.38,78.61,17.31,1
843,19.33,35.99,18.08,80.61,20.96,1
845,20.94,35.99,18.64,82.61,20.81,1
847,20.92,35.99,19.79,84.61,21.10,3
849,21.22,35.99,20.95,86.61,17.96,3
851,23.76,35.99,22.21,88.61,14.58,3
853,21.74,35.99,21.04,90.61,14.47,2
855,22.97,35.50,,,12.61,2
857,25.03,35.78,,,15.85,2
859,19.86,35.22,,,17.54,2
861,22.43,33.84,,,21.19,2
863,14.33,17.97,,,20.64,2
865,11.53,17.92,,,18.18,2
867,13.32,23.67,,,15.01,2
869,14.53,28.49,,,19.47,2
871,14.59,28.76,,,20.82,4
873,15.78,28.76,,,17.48,4
875,17.33,28.76,,,16.49,4
877,17.95,28.76,,,15.19,1
879,16.03,28.76,,,15.34,1
881,17.71,32.32,,,13.69,1
883,19.71,33.77,,,15.39,1
885,18.49,31.72,,,15.98,1
887,12.18,17.92,,,17.92,1
889,11.55,17.92,,,16.78,1
891,12.22,17.92,,,13.58,1
893,13.12,17.92,,,8.90,1
895,14.13,20.86,,,4.89,1
897,14.48,22.25,,,6.83,1
899,15.99,28.30,,,3.90,1
901,16.00,28.35,,,9.80,1
903,16.00,28.35,,,13.17,1
905,16.00,28.35,,,13.23,1
907,16.00,28.35,,,14.00,3
909,16.00,28.35,,,15.36,3
911,17.47,34.20,,,15.84,3
913,17.81,34.57,,,17.88,2
915,14.61,34.57,,,14.29,2
917,15.72,34.51,,,12.69,2
919,15.94,34.09,,,13.86,2
921,15.96,32.16,,,17.40,2
923,6.55,15.11,,,20.10,2
925,7.06,18.91,,,24.09,2
927,9.29,18.87,,,22.57,2
929,9.77,18.87,,,19.85,4
931,9.77,18.87,,,15.33,4
933,11.69,18.87,,,18.56,4
935,12.38,25.02,,,18.69,1
937,13.67,29.58,,,20.39,1
939,12.84,41.75,,,24.74,1
941,13.29,41.91,,,25.38,1
943,12.97,40.64,,,27.79,1
945,7.57,19.06,,,25.39,1
947,3.98,9.15,,,23.08,1
949,5.80,11.81,,,21.87,1
951,8.68,11.79,,,18.38,1
953,9.37,14.44,,,20.42,1
955,6.08,11.79,,,20.56,1
957,7.43,18.49,,,16.56,1
959,7.45,18.56,,,12.69,1
961,7.82,18.56,,,13.79,1
963,9.17,18.56,,,19.10,1
965,9.23,18.91,,,20.99,3
967,10.71,24.83,,,25.12,3
969,10.63,24.59,,,24.62,3
971,9.31,24.59,,,19.67,2
973,9.19,24.59,,,13.36,2
975,10.67,24.82,,,11.78,2
977,14.98,31.09,,,14.32,2
979,17.80,40.32,,,18.15,2
981,17.19,44.18,,,23.78,2
983,17.02,43.48,,,23.93,2
985,6.67,24.59,,,21.64,2
987,6.82,24.59,,,21.11,2
989,10.19,24.59,,,26.08,4
991,11.58,24.59,,,22.03,4
993,15.02,27.57,,,24.09,4
995,17.22,27.36,,,25.71,4
997,16.20,27.35,,,27.62,1
999,10.98,26.90,,,25.72,1
1001,11.30,25.30,,,25.13,1
