time,calculation_time
5.0,0.01526021957397461
9.0,0.012412786483764648
13.0,0.05038785934448242
17.0,0.031594038009643555
21.0,0.044390201568603516
25.0,0.023097753524780273
29.0,0.04953908920288086
33.0,0.027194499969482422
37.0,0.0716867446899414
41.0,0.051131248474121094
45.0,0.0567021369934082
49.0,0.05803489685058594
53.0,0.05083799362182617
57.0,0.0468595027923584
61.0,0.07369875907897949
65.0,0.06532621383666992
69.0,0.07648205757141113
73.0,0.05586504936218262
77.0,0.06306767463684082
81.0,0.04431414604187012
85.0,0.07662677764892578
89.0,0.12372732162475586
93.0,0.09924650192260742
97.0,0.07222437858581543
101.0,0.23010730743408203
105.0,0.21857213973999023
109.0,0.08046126365661621
113.0,0.13861536979675293
117.0,0.17964935302734375
121.0,0.217604398727417
125.0,0.2742643356323242
129.0,0.2935652732849121
133.0,0.09512710571289062
137.0,0.22513413429260254
141.0,0.13491368293762207
145.0,0.1326751708984375
149.0,0.271014928817749
153.0,0.30368590354919434
157.0,0.31628847122192383
161.0,0.19642996788024902
165.0,0.2913515567779541
169.0,0.14851903915405273
173.0,0.22339415550231934
177.0,0.23602533340454102
181.0,0.1583094596862793
185.0,0.29407644271850586
189.0,0.3156161308288574
193.0,0.12551283836364746
197.0,0.18973040580749512
201.0,0.23815298080444336
205.0,0.12572503089904785
209.0,0.28461647033691406
213.0,0.2833974361419678
217.0,0.1673569679260254
221.0,0.3206491470336914
225.0,0.15660333633422852
229.0,0.2842245101928711
233.0,0.28204345703125
237.0,0.15658020973205566
241.0,0.2010667324066162
245.0,0.3012666702270508
249.0,0.1581554412841797
253.0,0.3036463260650635
257.0,0.25371384620666504
261.0,0.39875030517578125
265.0,0.13995361328125
269.0,0.3012666702270508
273.0,0.17519307136535645
277.0,0.2909703254699707
281.0,0.3159818649291992
285.0,0.28458738327026367
289.0,0.14364123344421387
293.0,0.3308427333831787
297.0,0.39908432960510254
301.0,0.3460817337036133
305.0,0.1649456024169922
309.0,0.34550952911376953
313.0,0.298126220703125
317.0,0.2551395893096924
321.0,0.14307093620300293
325.0,0.30147290229797363
329.0,0.1414031982421875
333.0,0.470745325088501
337.0,0.36179566383361816
341.0,0.138200044631958
345.0,0.32955455780029297
349.0,0.3446469306945801
353.0,0.20587825775146484
357.0,0.3002786636352539
361.0,0.347900390625
365.0,0.30506110191345215
369.0,0.13532757759094238
373.0,0.2945272922515869
377.0,0.3066127300262451
381.0,0.38387393951416016
385.0,0.34770750999450684
389.0,0.15753579139709473
393.0,0.34143757820129395
397.0,0.17405939102172852
401.0,0.33276796340942383
405.0,0.34303808212280273
409.0,0.17510485649108887
413.0,0.28513550758361816
417.0,0.4048483371734619
421.0,0.16663575172424316
425.0,0.3095211982727051
429.0,0.1419975757598877
433.0,0.2202284336090088
437.0,0.30020833015441895
441.0,0.26694321632385254
445.0,0.23787212371826172
449.0,0.16295146942138672
453.0,0.39582324028015137
457.0,0.19820857048034668
461.0,0.3498342037200928
465.0,0.1576087474822998
469.0,0.28012537956237793
473.0,0.1962437629699707
477.0,0.28464365005493164
481.0,0.2838563919067383
485.0,0.2839391231536865
489.0,0.15547418594360352
493.0,0.34990429878234863
497.0,0.3768739700317383
