time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.5583333333333333
27.0,0.6666666666666666
29.0,0.39999999999999997
31.0,0.39999999999999997
33.0,0.39999999999999997
35.0,1.2833333333333332
37.0,1.2833333333333332
39.0,1.1916666666666667
41.0,1.1916666666666667
43.0,1.1916666666666667
45.0,2.466666666666667
47.0,2.4916666666666667
49.0,2.4916666666666667
51.0,2.7916666666666665
53.0,2.7916666666666665
55.0,2.8166666666666664
57.0,2.4833333333333334
59.0,2.2249999999999996
61.0,3.1833333333333336
63.0,4.191666666666666
65.0,3.533333333333333
67.0,4.45
69.0,3.625
71.0,4.1499999999999995
73.0,3.1833333333333336
75.0,2.958333333333333
77.0,2.866666666666667
79.0,2.341666666666667
81.0,2.341666666666667
83.0,2.5
85.0,3.6833333333333336
87.0,3.7249999999999996
89.0,3.7249999999999996
91.0,4.408333333333333
93.0,4.925
95.0,4.883333333333334
97.0,4.833333333333334
99.0,4.808333333333334
101.0,4.825
103.0,5.866666666666666
105.0,8.6
107.0,6.225
109.0,5.3999999999999995
111.0,4.816666666666666
113.0,4.983333333333333
115.0,4.983333333333333
117.0,6.983333333333333
119.0,7.241666666666666
121.0,6.191666666666666
123.0,5.433333333333334
125.0,5.658333333333333
127.0,5.425
129.0,5.291666666666666
131.0,5.191666666666666
133.0,5.408333333333333
135.0,4.991666666666666
137.0,4.991666666666666
139.0,4.958333333333333
141.0,4.958333333333333
143.0,6.991666666666666
145.0,12.425
147.0,9.25
149.0,9.25
151.0,9.25
153.0,11.233333333333333
155.0,11.450000000000001
157.0,11.091666666666667
159.0,11.025
161.0,10.625
163.0,10.391666666666667
165.0,10.041666666666668
167.0,10.175
169.0,11.100000000000001
171.0,9.266666666666667
173.0,8.950000000000001
175.0,8.950000000000001
177.0,15.833333333333334
179.0,13.408333333333335
181.0,14.775000000000002
183.0,13.233333333333334
185.0,13.141666666666667
187.0,11.7
189.0,11.591666666666669
191.0,10.816666666666666
193.0,20.3
195.0,14.516666666666666
197.0,11.966666666666667
199.0,11.966666666666667
201.0,14.116666666666667
203.0,15.208333333333332
205.0,14.899999999999999
207.0,14.925
209.0,12.941666666666666
211.0,15.774999999999999
213.0,14.033333333333331
215.0,13.25
217.0,11.383333333333333
219.0,10.741666666666667
221.0,10.7
223.0,10.7
225.0,13.100000000000001
227.0,15.475000000000001
229.0,15.408333333333335
231.0,15.425
233.0,15.425
235.0,16.208333333333332
237.0,15.983333333333334
239.0,15.525000000000002
241.0,14.516666666666666
243.0,14.45
245.0,14.441666666666666
247.0,14.441666666666666
249.0,18.575
251.0,16.78333333333333
253.0,18.974999999999998
255.0,18.416666666666664
257.0,18.5
259.0,17.516666666666666
261.0,19.166666666666668
263.0,17.425
265.0,17.25
267.0,17.25
269.0,17.291666666666668
271.0,17.208333333333332
273.0,25.40833333333334
275.0,19.358333333333334
277.0,18.325
279.0,18.15833333333333
281.0,18.15833333333333
283.0,19.566666666666666
285.0,26.09166666666667
287.0,26.325
289.0,23.208333333333332
291.0,23.28333333333333
293.0,22.46666666666667
295.0,26.06666666666667
297.0,27.525000000000002
299.0,29.5
301.0,29.14166666666667
303.0,27.04166666666667
305.0,26.46666666666667
307.0,24.533333333333335
309.0,23.958333333333336
311.0,27.516666666666666
313.0,27.5
315.0,26.075
317.0,25.416666666666668
319.0,24.116666666666667
321.0,23.96666666666667
323.0,23.583333333333336
325.0,23.25
327.0,22.741666666666667
329.0,24.325000000000003
331.0,25.85
333.0,25.858333333333334
335.0,25.35
337.0,29.025
339.0,27.658333333333335
341.0,26.641666666666666
343.0,22.475
345.0,22.475
347.0,22.008333333333333
349.0,27.71666666666667
351.0,28.341666666666665
353.0,23.40833333333333
355.0,22.575
357.0,20.208333333333336
359.0,20.208333333333336
361.0,20.699999999999996
363.0,23.941666666666663
365.0,23.75
367.0,23.59166666666666
369.0,22.316666666666663
371.0,21.06666666666667
373.0,20.725
375.0,20.725
377.0,23.66666666666667
379.0,27.325
381.0,27.3
383.0,26.766666666666666
385.0,25.549999999999997
387.0,24.466666666666665
389.0,22.98333333333333
391.0,23.025000000000002
393.0,22.558333333333337
395.0,24.041666666666668
397.0,25.208333333333336
399.0,24.133333333333336
401.0,21.34166666666667
403.0,23.166666666666668
405.0,23.083333333333332
407.0,22.258333333333333
409.0,22.3
411.0,19.583333333333336
413.0,19.583333333333336
415.0,19.583333333333336
417.0,21.3
419.0,22.441666666666666
421.0,21.916666666666668
423.0,21.15833333333333
425.0,20.3
427.0,19.34166666666667
429.0,20.508333333333336
431.0,17.675
433.0,17.85
435.0,15.608333333333334
437.0,15.608333333333334
439.0,15.608333333333334
441.0,20.908333333333335
443.0,22.591666666666665
445.0,21.116666666666667
447.0,19.1
449.0,17.783333333333335
451.0,17.766666666666666
453.0,17.891666666666666
455.0,18.825
457.0,18.625
459.0,17.866666666666667
461.0,17.741666666666667
463.0,17.108333333333334
465.0,20.358333333333334
467.0,19.90833333333333
469.0,19.266666666666666
471.0,19.266666666666666
473.0,19.266666666666666
475.0,23.516666666666666
477.0,25.43333333333333
479.0,24.766666666666666
481.0,27.475
483.0,26.491666666666667
485.0,26.366666666666667
487.0,25.9
489.0,25.675
491.0,25.075000000000003
493.0,25.075000000000003
495.0,25.075000000000003
497.0,27.79166666666667
499.0,28.358333333333334
501.0,28.358333333333334
