time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
23,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,22.48
25,1.92,0.00,0.96,1.92,3.29,0.00,0.00,1.10,1.41,3.29,18.70
27,0.00,0.00,0.00,0.00,5.29,1.81,0.00,2.37,3.04,5.29,17.82
29,3.37,0.00,1.68,3.37,0.00,3.81,0.00,1.27,1.63,3.81,16.79
31,10.53,0.00,5.27,10.53,0.00,5.81,0.00,1.94,2.49,5.81,19.39
33,10.30,0.00,5.15,10.30,0.00,7.81,0.00,2.60,3.35,7.81,28.70
35,10.30,0.00,5.15,10.30,0.00,9.81,0.00,3.27,4.20,9.81,38.30
37,7.37,0.00,3.69,7.37,0.00,11.81,0.00,3.94,5.06,11.81,51.46
39,0.00,0.00,0.00,0.00,0.00,11.60,0.00,3.87,4.97,11.60,57.65
41,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.11,2.58,48.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
47,0.00,4.30,2.15,4.30,0.00,0.00,1.62,0.54,0.23,1.62,33.96
49,0.00,5.42,2.71,5.42,0.00,0.00,3.62,1.21,0.52,3.62,33.79
51,0.00,5.42,2.71,5.42,0.00,0.00,5.62,1.87,0.80,5.62,27.11
53,0.00,7.96,3.98,7.96,0.00,0.00,7.62,2.54,1.09,7.62,20.22
55,0.00,11.29,5.65,11.29,0.01,0.00,9.62,3.21,1.38,9.62,15.00
57,2.91,11.25,7.08,11.25,2.01,0.00,11.62,4.55,2.52,11.62,25.86
59,4.47,11.25,7.86,11.25,4.01,0.00,13.62,5.88,3.67,13.62,24.38
61,4.46,11.25,7.85,11.25,6.01,0.00,15.62,7.21,4.81,15.62,20.23
63,11.49,11.25,11.37,11.49,8.01,0.00,17.62,8.55,5.95,17.62,18.82
65,11.25,11.25,11.25,11.25,10.01,0.00,19.62,9.88,7.09,19.62,19.28
67,8.08,11.25,9.66,11.25,12.01,0.00,21.62,11.21,8.24,21.62,19.32
69,0.00,11.25,5.62,11.25,9.27,0.00,23.62,10.96,7.35,23.62,17.21
71,0.00,11.25,5.62,11.25,5.07,0.00,25.62,10.23,5.83,25.62,10.59
