time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
27,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.81,1.36,42.70
29,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,2.01,3.36,28.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.17,0.85,24.63
33,0.00,5.02,2.51,5.02,0.00,0.00,2.85,0.95,0.57,2.85,25.10
35,0.00,4.77,2.38,4.77,0.44,0.00,4.85,1.76,1.06,4.85,28.65
37,0.00,4.47,2.24,4.47,0.00,0.00,6.85,2.28,1.37,6.85,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,8.85,2.95,1.77,8.85,57.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
47,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,29.87
49,2.26,0.00,1.13,2.26,2.71,0.00,0.00,0.90,0.54,2.71,34.33
51,0.00,0.00,0.00,0.00,4.71,0.00,0.00,1.57,0.94,4.71,34.50
53,0.00,0.00,0.00,0.00,6.71,0.00,0.00,2.24,1.34,6.71,33.08
55,5.11,0.00,2.55,5.11,8.71,0.00,0.00,2.90,1.74,8.71,30.05
57,10.84,0.00,5.42,10.84,10.71,0.00,0.00,3.57,2.14,10.71,24.51
59,10.80,0.00,5.40,10.80,12.71,0.00,0.00,4.24,2.54,12.71,26.50
61,10.80,0.00,5.40,10.80,14.71,0.00,0.00,4.90,2.94,14.71,26.07
63,7.27,0.00,3.64,7.27,8.59,1.88,0.00,3.49,2.85,8.59,27.71
65,0.00,0.00,0.00,0.00,10.59,3.88,0.00,4.83,4.45,10.59,25.60
67,1.09,0.00,0.54,1.09,0.00,5.88,0.00,1.96,3.53,5.88,30.40
69,10.76,0.00,5.38,10.76,0.00,7.88,0.00,2.63,4.73,7.88,40.47
71,7.79,0.00,3.90,7.79,0.00,9.88,0.00,3.29,5.93,9.88,46.75
