time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.82,17.87,11.43,71.95,24.14,6
167,5.81,17.83,9.10,73.95,26.16,6
169,3.38,5.43,9.43,75.95,27.10,5
171,2.56,5.60,9.69,77.95,28.49,5
173,4.65,8.46,8.41,79.95,33.99,5
175,3.32,8.20,8.70,81.95,39.24,5
177,1.16,4.63,1.52,9.91,42.45,8
179,1.53,4.63,1.14,11.91,44.41,8
181,3.14,7.94,1.48,13.91,43.89,8
183,3.82,10.64,1.84,15.91,38.55,8
185,2.00,4.63,2.52,17.91,30.98,8
187,2.82,5.71,2.77,19.91,27.42,8
189,4.78,8.40,3.81,21.91,21.61,5
191,7.98,12.95,4.39,23.91,20.68,5
193,10.13,17.17,5.00,25.91,21.44,5
195,10.49,18.63,5.44,27.91,20.99,5
197,10.22,18.93,6.07,29.91,16.99,6
199,9.09,20.80,5.39,31.91,10.79,6
201,10.32,25.71,5.37,33.91,11.74,6
203,11.11,28.86,6.20,35.91,14.71,6
205,12.47,34.34,6.62,37.91,21.49,6
207,13.26,37.50,5.81,39.91,29.19,3
209,6.17,10.56,6.11,41.91,31.70,3
211,3.89,10.56,6.61,43.91,30.28,3
213,4.95,10.56,6.28,45.91,32.74,3
215,5.36,6.57,7.05,47.91,31.75,4
217,3.84,5.33,5.72,27.15,28.07,4
219,4.91,9.26,4.08,26.14,27.00,4
221,6.79,16.88,4.56,28.14,30.99,4
223,6.70,21.78,5.26,30.14,32.11,5
225,8.10,24.06,3.38,20.64,30.81,5
227,10.09,21.03,4.06,22.64,29.37,5
229,6.05,11.89,5.15,24.64,29.41,5
231,7.63,11.65,6.36,26.64,27.57,2
233,8.49,15.78,5.91,28.64,23.70,2
235,11.58,22.82,6.09,30.64,19.36,2
237,13.09,23.86,7.09,32.64,15.84,2
239,14.36,23.86,8.09,34.64,15.66,2
241,17.25,29.02,6.78,22.26,16.93,2
243,15.06,33.67,7.06,24.26,17.26,2
245,13.67,36.68,7.69,26.26,26.57,1
247,13.66,36.66,8.39,28.26,26.61,1
249,13.66,36.66,8.61,30.26,24.18,1
251,13.66,36.66,8.95,32.26,22.57,1
253,14.21,38.87,9.77,34.26,21.55,1
255,15.67,44.71,10.33,36.26,19.65,1
257,16.81,49.25,11.40,38.26,17.68,1
259,16.78,49.14,10.51,40.26,15.43,1
261,17.98,53.10,11.11,42.26,10.33,2
263,8.41,13.90,12.10,44.26,6.25,2
265,10.45,18.35,12.43,46.26,7.87,2
267,13.03,24.09,13.59,48.26,10.46,2
269,11.94,24.39,12.66,50.26,16.78,7
271,9.17,18.71,12.11,52.26,15.91,7
273,9.17,18.69,11.94,54.26,15.73,7
275,9.16,18.65,12.77,56.26,21.47,7
277,6.53,12.09,11.82,58.26,20.86,8
279,5.70,12.09,12.61,60.26,19.00,8
281,5.67,12.09,11.44,62.26,28.54,8
283,4.84,8.76,12.04,64.26,32.44,8
285,2.65,5.90,12.48,64.51,31.57,1
287,2.65,5.90,5.93,56.55,33.75,1
289,2.63,5.90,6.49,58.55,41.00,1
291,1.47,5.90,7.16,60.55,41.88,1
293,1.47,5.90,5.93,62.55,39.71,1
295,1.47,5.90,6.18,64.55,35.66,2
297,1.47,5.90,6.74,66.55,31.15,2
299,3.20,10.11,7.19,68.55,28.76,2
301,4.36,12.51,7.70,70.55,30.02,2
303,3.80,12.50,8.37,72.55,30.17,2
305,4.56,12.50,7.92,74.55,26.23,2
307,5.47,12.50,7.35,76.55,20.17,2
309,5.99,12.50,7.61,78.55,18.04,1
311,7.95,17.92,8.43,80.55,19.91,1
313,10.21,18.33,9.26,82.55,24.45,1
315,9.78,18.32,9.96,84.55,27.92,1
317,5.10,12.50,10.35,86.55,32.06,6
319,3.73,14.92,9.04,88.55,33.55,6
321,4.74,18.95,8.64,90.55,38.73,6
323,5.55,18.87,9.24,92.55,38.77,6
325,4.39,9.79,4.16,28.99,34.26,6
327,4.09,11.18,2.40,11.45,27.46,1
329,5.86,11.14,2.60,9.28,21.73,1
331,10.41,18.36,3.60,11.28,19.34,1
333,13.87,21.67,4.75,13.28,18.13,1
335,18.20,25.38,6.24,15.28,16.97,2
337,15.73,24.82,6.98,17.28,13.41,2
339,12.79,24.76,6.79,19.28,5.99,2
341,15.58,31.10,8.19,21.28,7.62,2
343,19.84,30.94,8.99,23.28,14.57,2
345,21.00,37.80,10.35,23.60,17.96,2
347,15.00,37.34,11.13,22.27,18.43,2
349,9.23,14.27,10.90,24.27,17.35,2
351,6.86,12.51,10.80,26.27,19.59,2
353,6.86,12.51,10.99,28.27,21.19,1
355,8.50,19.07,11.40,30.27,19.21,1
357,8.44,18.81,12.90,32.27,18.92,1
359,9.22,18.79,14.40,34.27,21.57,1
361,8.17,11.53,13.32,36.27,21.64,2
363,5.49,11.54,12.02,38.27,20.83,2
365,6.43,11.54,13.34,40.27,21.67,2
367,6.86,11.54,12.36,42.27,22.11,2
369,6.54,11.54,13.52,44.27,26.83,2
371,6.54,11.54,12.77,46.27,28.49,2
373,6.54,11.54,13.74,48.27,29.73,4
375,6.54,11.54,14.71,50.27,27.90,4
377,7.85,11.54,15.88,52.27,31.02,4
379,6.04,9.82,13.89,54.27,27.66,4
381,2.09,5.63,9.01,55.17,23.37,1
383,5.69,12.45,6.93,57.17,21.29,1
385,8.86,18.87,7.77,59.17,21.54,1
387,9.38,23.45,8.60,61.17,23.91,1
389,9.23,25.62,8.22,63.17,25.04,6
391,9.23,25.61,8.01,65.17,24.50,6
393,9.41,25.61,8.68,67.17,25.21,6
395,10.99,25.61,9.68,69.17,25.26,6
397,14.24,32.15,9.74,71.17,22.75,6
399,13.37,29.05,10.49,73.17,20.80,6
401,7.51,18.76,10.18,75.17,17.83,6
403,8.44,18.76,11.19,77.17,14.79,6
405,10.61,18.76,10.91,79.17,12.82,7
407,12.02,24.29,11.52,81.17,12.48,7
409,13.58,25.44,12.35,83.17,16.36,7
411,14.45,28.84,13.35,85.17,18.22,7
413,15.04,31.21,11.48,87.17,19.01,7
415,11.40,18.76,11.98,89.17,19.57,5
417,7.24,18.76,12.40,91.17,18.31,5
419,8.20,18.76,12.13,93.17,15.82,5
421,10.66,18.76,12.96,95.17,18.62,5
423,11.74,23.11,13.79,97.17,19.91,2
425,8.94,25.28,7.04,33.35,21.54,2
427,8.03,25.27,7.11,33.01,20.97,2
429,10.92,25.27,7.61,35.01,24.38,2
431,12.15,25.27,8.11,37.01,26.24,2
433,9.86,24.72,5.44,39.01,28.58,2
435,1.43,5.71,5.75,41.01,29.95,2
437,1.43,5.71,6.11,43.01,33.33,2
439,3.51,8.33,4.79,45.01,33.46,1
441,3.80,9.48,5.65,47.01,32.58,1
443,5.91,15.49,5.91,49.01,33.19,1
445,5.49,16.26,6.87,51.01,33.14,1
447,5.49,16.25,7.87,53.01,33.69,2
449,3.55,8.48,8.66,55.01,29.91,2
451,3.07,5.71,8.19,57.01,26.88,2
453,6.84,12.03,9.32,59.01,31.29,2
455,8.33,15.57,9.11,61.01,31.91,2
457,6.55,12.04,9.88,63.01,30.71,2
459,4.44,12.04,10.55,65.01,26.12,2
461,5.46,16.14,10.92,67.01,23.64,2
463,8.63,19.95,11.18,69.01,21.08,2
465,13.20,30.14,12.11,71.01,17.97,7
467,14.70,30.95,13.50,73.01,16.76,7
469,16.34,30.95,14.83,75.01,17.68,7
471,16.37,31.33,15.94,77.01,20.29,7
473,18.01,37.90,14.58,79.01,21.41,1
475,17.90,37.46,14.31,81.01,20.45,1
477,13.80,26.38,15.27,83.01,21.61,1
479,13.40,31.86,15.92,85.01,20.24,1
481,15.29,31.75,15.69,87.01,20.18,1
483,12.35,20.17,15.22,89.01,22.71,1
485,9.20,16.60,15.30,91.01,20.83,2
487,11.94,19.80,16.06,93.01,18.78,2
489,13.22,24.96,16.27,95.01,16.59,2
491,14.53,24.85,17.60,97.01,19.63,2
493,11.37,16.60,18.40,99.01,20.72,2
495,10.17,16.60,18.72,101.01,20.21,2
497,10.46,16.60,18.18,103.01,21.48,2
499,11.75,16.60,19.35,105.01,20.01,2
501,12.71,17.10,20.21,107.01,16.93,1
503,12.77,17.01,21.11,109.01,15.07,1
505,15.24,21.67,22.20,111.01,16.54,1
507,15.07,23.76,21.76,113.01,18.36,1
509,11.71,16.60,22.32,115.01,15.85,6
511,11.71,16.60,21.79,117.01,10.48,6
513,11.71,16.60,22.65,119.01,12.65,6
515,10.90,16.60,23.02,121.01,14.92,6
517,8.82,16.60,21.26,123.01,15.65,8
519,9.71,18.58,19.97,125.01,15.40,8
521,11.66,22.70,20.80,127.01,18.35,8
523,11.65,22.62,21.64,129.01,17.74,8
525,9.00,13.09,20.19,131.01,20.39,3
527,5.99,13.09,20.27,133.01,17.77,3
529,7.65,13.09,17.71,135.01,25.87,3
531,8.19,11.95,18.54,137.01,28.41,3
533,4.23,6.93,7.76,43.51,32.47,4
535,3.99,5.40,4.95,21.61,30.25,4
537,5.10,5.73,4.99,23.61,34.79,4
539,3.06,11.40,5.66,25.61,31.94,4
541,2.80,11.20,1.70,16.61,26.23,1
543,3.04,11.20,1.88,18.61,21.19,1
545,4.23,11.20,2.18,20.61,21.58,1
547,3.99,10.38,2.53,22.61,24.27,1
549,2.25,5.58,1.91,15.11,31.17,1
551,3.78,9.56,1.40,9.86,39.27,8
553,5.17,15.08,1.88,11.86,38.40,8
555,4.53,12.54,2.06,13.86,36.26,8
557,4.34,11.87,2.52,15.86,36.57,8
559,4.02,11.87,3.09,17.86,34.39,7
561,4.30,11.87,2.18,16.90,34.42,7
563,6.16,14.55,2.80,18.90,32.05,7
565,7.18,18.04,3.78,20.90,31.83,7
567,8.21,17.92,4.98,22.90,28.49,6
569,5.97,7.02,5.09,21.15,26.18,6
571,8.75,13.55,5.08,15.45,22.22,6
573,12.07,17.21,6.33,17.45,19.26,6
575,16.47,23.76,7.75,19.45,16.71,6
577,14.94,19.79,7.04,16.07,14.05,8
579,10.36,18.88,8.21,18.07,12.17,8
581,13.31,24.72,8.40,20.07,9.34,8
583,14.34,24.78,9.73,22.07,9.46,8
585,18.46,24.72,10.53,24.07,9.33,1
587,16.37,24.15,9.47,26.07,5.21,1
589,17.41,24.09,10.80,28.07,7.43,1
591,18.12,24.09,10.72,30.07,11.29,1
593,17.73,22.60,10.90,32.07,17.12,1
595,10.56,16.59,10.18,34.07,17.21,2
597,10.78,19.24,9.54,36.07,15.93,2
599,12.88,22.76,9.01,38.07,13.91,2
601,12.93,23.07,9.84,40.07,11.20,2
603,14.98,31.28,10.71,42.07,10.60,2
605,16.01,35.41,11.45,44.07,7.97,2
607,15.95,35.16,10.43,46.07,5.91,5
609,10.68,13.45,10.26,48.07,10.64,5
611,7.32,12.04,10.84,50.07,15.71,5
613,8.27,12.04,11.84,52.07,24.23,5
615,9.25,11.53,12.84,54.07,27.65,8
617,7.18,11.53,11.62,40.50,31.95,8
619,7.18,11.53,9.02,42.50,34.77,8
621,7.18,11.53,9.71,44.50,36.08,8
623,8.91,18.48,10.67,46.50,32.85,8
625,7.57,11.46,11.24,46.81,29.71,1
627,8.08,16.78,8.78,38.20,23.63,1
629,9.89,17.43,9.41,40.20,17.65,1
631,11.73,21.22,10.69,42.20,14.27,1
633,11.06,23.94,9.08,33.14,13.39,6
635,11.65,23.93,9.63,35.14,12.58,6
637,11.78,23.93,10.83,37.14,13.55,6
639,15.98,29.28,12.33,39.14,18.28,6
641,16.40,30.27,13.47,40.69,19.09,7
643,12.47,18.35,12.83,40.43,17.44,7
645,10.48,24.95,11.75,42.43,17.98,7
647,12.84,31.64,12.57,44.43,16.99,7
649,14.61,31.53,8.91,24.03,18.53,1
651,16.58,31.07,9.75,26.03,16.01,1
653,11.82,23.11,10.26,28.03,16.61,1
655,9.96,23.03,11.60,30.03,15.88,1
657,11.26,23.71,11.40,32.03,20.71,1
659,10.68,19.37,11.85,34.03,23.03,1
661,8.27,16.79,11.81,36.03,24.19,8
663,8.23,16.79,12.30,38.03,23.60,8
665,9.85,16.79,12.26,40.03,25.65,8
667,9.84,16.68,13.43,42.03,27.03,8
669,6.45,11.46,14.13,43.91,24.93,8
671,5.67,11.46,10.30,45.91,22.02,8
673,8.65,21.72,9.70,47.91,21.08,1
675,10.22,24.24,10.68,49.91,21.96,1
677,10.75,24.23,11.53,51.91,21.35,1
679,11.74,24.23,12.78,53.91,19.31,1
681,11.72,18.91,12.95,55.91,16.45,3
683,12.73,16.24,13.73,57.91,17.80,3
685,14.42,18.07,14.90,59.91,19.29,3
687,14.91,17.99,15.45,61.91,19.58,3
689,10.96,17.74,12.12,36.88,19.17,6
691,10.99,17.71,10.45,38.88,18.39,6
693,12.04,17.71,11.04,40.88,22.10,6
695,14.42,23.57,12.21,42.88,23.92,6
697,15.39,27.54,10.17,27.15,22.57,1
699,16.16,28.36,8.71,29.15,20.03,1
701,15.49,21.31,7.89,31.15,19.56,1
703,15.41,28.87,8.89,33.15,17.19,1
705,19.81,34.65,8.10,27.03,16.91,2
707,21.59,35.51,6.76,29.03,17.51,2
709,21.98,36.69,7.13,31.03,17.64,2
711,19.36,42.70,8.03,33.03,18.73,2
713,22.31,47.64,8.89,33.11,19.59,2
715,23.90,47.54,8.19,26.80,16.56,2
717,24.21,48.86,9.01,28.80,13.87,2
719,24.93,51.76,8.95,30.80,14.44,2
721,22.49,37.58,9.85,32.80,16.07,2
723,15.52,28.11,10.14,34.80,14.38,2
725,16.22,30.88,10.89,36.80,14.37,1
727,16.21,30.86,12.16,38.80,15.07,1
729,16.21,30.86,12.19,40.80,18.38,1
731,17.40,35.60,13.36,42.80,19.11,1
733,19.17,42.70,13.77,44.80,18.95,1
735,19.34,43.37,13.99,46.80,16.41,1
737,16.52,32.11,13.83,48.80,14.28,1
739,10.87,17.21,13.90,50.80,13.74,1
741,13.09,24.71,14.37,52.80,17.16,1
743,13.15,25.12,14.20,54.80,17.57,1
745,13.15,25.12,14.53,56.80,20.99,3
747,13.15,25.12,14.88,58.80,21.55,3
749,13.13,25.12,15.71,60.80,24.38,3
751,11.94,25.12,16.56,62.80,25.71,3
753,12.73,24.73,15.33,60.66,25.22,4
755,8.35,23.45,12.46,62.66,22.52,4
757,7.11,23.43,,,21.77,4
759,8.99,23.43,,,20.16,4
761,11.79,23.35,,,23.90,2
763,12.89,22.24,,,25.70,2
765,11.80,18.06,,,28.60,2
767,12.16,17.66,,,31.31,2
769,8.74,11.06,,,29.56,2
771,7.92,15.34,,,27.59,1
773,8.75,17.30,,,21.90,1
775,12.29,22.50,,,15.97,1
777,14.43,27.95,,,13.62,1
779,17.22,28.86,,,13.09,1
781,15.98,28.77,,,13.65,1
783,13.10,18.15,,,15.33,1
785,13.11,18.15,,,17.64,1
787,13.11,18.15,,,19.14,1
789,14.19,21.70,,,17.92,2
791,15.77,27.98,,,16.64,2
793,16.38,30.45,,,17.04,2
795,16.38,30.44,,,15.65,2
797,17.98,36.83,,,14.91,2
799,19.16,38.44,,,15.23,2
801,20.46,41.46,,,15.76,2
803,13.35,18.15,,,15.25,2
805,14.38,18.15,,,17.87,2
807,14.36,18.15,,,15.09,2
809,14.36,18.15,,,17.89,4
811,14.36,18.15,,,16.63,4
813,15.88,18.15,,,15.12,4
815,15.78,18.15,,,17.53,4
817,11.22,18.15,,,20.91,1
819,10.33,18.15,,,21.36,1
821,10.32,18.15,,,21.84,1
823,11.64,22.79,,,24.41,1
825,13.17,23.74,,,25.52,1
827,12.74,20.56,,,28.23,1
829,7.59,18.15,,,28.18,1
831,8.87,18.15,,,25.96,1
833,9.63,19.84,,,24.65,8
835,10.76,24.35,,,22.30,8
837,11.89,24.27,,,22.04,8
839,12.58,25.44,,,19.90,8
841,13.93,25.40,,,18.94,8
843,15.36,24.27,,,15.98,5
845,12.96,24.27,,,14.66,5
847,14.02,24.27,,,13.35,5
849,16.14,24.27,,,14.67,5
851,16.97,24.27,,,15.59,5
853,16.60,21.39,,,17.26,5
855,12.56,25.40,,,15.46,5
857,12.53,25.29,,,18.52,6
859,12.53,25.29,,,16.94,6
861,12.71,26.00,,,18.75,6
863,14.14,31.72,,,24.39,6
865,14.09,31.54,,,23.89,6
867,11.93,22.87,,,21.89,6
869,6.21,12.74,,,16.91,2
871,7.09,12.74,,,15.32,2
873,9.72,18.18,,,17.26,2
875,10.45,18.80,,,18.84,2
877,11.71,22.56,,,20.58,1
879,9.54,18.80,,,21.55,1
881,11.33,18.80,,,23.83,1
883,11.18,18.77,,,24.31,1
885,6.17,12.09,,,22.35,8
887,5.63,12.09,,,17.81,8
889,5.78,12.71,,,19.83,8
891,6.82,12.28,,,26.86,8
893,4.34,12.07,,,28.91,1
895,4.85,12.03,,,28.49,1
897,5.71,12.03,,,32.77,1
899,4.99,9.21,,,33.38,1
901,4.16,5.86,,,33.50,1
903,4.16,5.86,,,32.57,1
905,5.13,9.18,,,31.50,1
907,6.95,16.46,,,29.19,1
909,9.77,22.60,,,23.31,2
911,13.24,23.84,,,13.85,2
913,14.61,23.84,,,9.88,2
915,15.11,23.84,,,9.27,2
917,16.13,23.61,,,15.16,2
919,9.02,11.89,,,17.49,5
921,8.46,11.89,,,21.65,5
923,8.45,11.89,,,24.23,5
925,8.45,11.89,,,26.87,5
927,8.15,11.89,,,27.34,2
929,7.14,11.89,,,27.20,2
931,7.85,11.89,,,25.95,2
933,8.72,12.05,,,24.53,2
935,10.80,18.67,,,19.83,2
937,11.11,17.16,,,15.88,1
939,8.73,17.07,,,14.88,1
941,12.90,17.49,,,18.36,1
943,14.49,18.66,,,19.80,1
945,14.26,23.02,,,20.27,4
947,11.45,17.07,,,20.54,4
949,11.63,17.07,,,24.51,4
951,14.14,22.73,,,26.60,4
953,15.77,23.69,,,27.72,4
955,14.15,28.71,,,28.10,4
957,13.91,31.77,,,23.86,2
959,14.34,33.73,,,18.12,2
961,16.00,40.37,,,17.05,2
963,17.20,43.72,,,15.92,2
965,20.58,48.26,,,15.51,2
967,23.36,57.24,,,14.20,2
969,26.48,63.02,,,12.70,2
971,26.87,64.87,,,11.46,2
973,28.61,68.98,,,11.20,1
975,22.98,40.88,,,10.93,1
977,15.77,30.62,,,12.43,1
979,19.90,36.60,,,15.82,1
981,22.31,36.41,,,17.22,1
983,22.81,36.16,,,16.11,1
985,15.29,30.13,,,15.74,1
987,16.58,30.77,,,14.82,1
989,19.10,36.11,,,15.36,2
991,19.02,35.94,,,13.72,2
993,19.51,37.93,,,12.44,2
995,20.67,44.92,,,9.94,2
997,21.83,51.09,,,10.24,2
999,22.94,55.66,,,13.66,2
1001,24.21,60.75,,,13.70,2
