time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,60.0
21.0,60.0
23.0,60.0
25.0,64.8
27.0,53.2
29.0,52.56666666666666
31.0,50.519999999999996
33.0,53.300000000000004
35.0,52.21666666666667
37.0,46.699999999999996
39.0,32.9
41.0,27.025
43.0,30.416666666666668
45.0,29.2
47.0,34.48333333333334
49.0,34.73333333333333
51.0,31.314285714285713
53.0,34.837500000000006
55.0,40.48571428571429
57.0,38.785714285714285
59.0,27.866666666666664
61.0,12.916666666666666
63.0,12.133333333333333
65.0,21.0125
67.0,26.077777777777776
69.0,28.130000000000003
71.0,30.022222222222222
73.0,30.9
75.0,28.645454545454548
77.0,26.349999999999998
79.0,28.700000000000003
81.0,29.033333333333328
83.0,21.833333333333332
85.0,22.51666666666667
87.0,31.2
89.0,35.725
91.0,36.24
93.0,34.599999999999994
95.0,33.92222222222222
97.0,30.31764705882353
99.0,27.427777777777777
101.0,22.57894736842105
103.0,19.62222222222222
105.0,16.422222222222224
107.0,13.25
109.0,9.916666666666666
111.0,7.9625
113.0,10.3125
115.0,14.441176470588236
117.0,20.931578947368422
119.0,21.766666666666666
121.0,20.633333333333336
123.0,24.42
125.0,22.145454545454545
127.0,21.15
129.0,19.212500000000002
131.0,17.213636363636365
133.0,14.109090909090908
135.0,12.377272727272725
137.0,11.823809523809524
139.0,10.539999999999997
141.0,11.457894736842105
143.0,9.026315789473685
145.0,7.655555555555556
147.0,10.805555555555554
149.0,13.894736842105264
151.0,19.133333333333333
153.0,24.70454545454545
155.0,27.43043478260869
157.0,27.865217391304352
159.0,26.095454545454547
161.0,24.280952380952378
163.0,19.58888888888889
165.0,17.31764705882353
167.0,13.835294117647058
169.0,12.299999999999999
171.0,12.962499999999999
173.0,15.7625
175.0,21.26875
177.0,22.77142857142857
179.0,29.357142857142858
181.0,30.75714285714286
183.0,30.033333333333328
185.0,27.0625
187.0,24.923076923076923
189.0,21.600000000000005
191.0,19.85833333333333
193.0,17.508333333333333
195.0,21.01666666666667
197.0,26.53076923076923
199.0,30.346153846153847
201.0,31.753333333333334
203.0,28.756249999999998
205.0,24.78125
207.0,20.847058823529412
209.0,16.16875
211.0,12.486666666666668
213.0,11.046666666666665
215.0,12.933333333333334
217.0,17.994117647058825
219.0,20.84444444444445
221.0,22.684210526315788
223.0,23.950000000000003
225.0,22.59333333333333
227.0,20.825
229.0,19.378947368421052
231.0,20.073684210526313
233.0,19.525
235.0,20.809523809523807
237.0,19.780952380952378
239.0,21.073913043478264
241.0,22.18
243.0,21.782608695652176
245.0,21.2375
247.0,20.31851851851852
249.0,19.403571428571432
251.0,17.892592592592592
253.0,16.01923076923077
255.0,14.966666666666663
257.0,11.93913043478261
259.0,9.168181818181816
261.0,10.236363636363636
263.0,11.209523809523807
265.0,11.695
267.0,13.694736842105259
269.0,19.57
271.0,23.955000000000002
273.0,24.210526315789476
275.0,21.031578947368427
277.0,15.700000000000001
279.0,13.910526315789474
281.0,13.314285714285715
283.0,16.333333333333332
285.0,19.0
287.0,21.22
289.0,20.23888888888889
291.0,17.070588235294117
293.0,15.405882352941175
295.0,10.041176470588235
297.0,10.45263157894737
299.0,13.416666666666666
301.0,15.7625
303.0,14.566666666666666
305.0,11.04
307.0,8.86153846153846
309.0,6.554545454545454
311.0,7.145454545454545
313.0,5.61
315.0,13.116666666666665
317.0,19.285714285714285
319.0,25.215384615384615
321.0,28.54615384615385
323.0,24.21538461538461
325.0,19.02857142857143
327.0,18.123076923076923
329.0,18.558333333333334
331.0,21.924999999999997
333.0,27.96363636363636
335.0,32.190909090909095
337.0,33.03636363636364
339.0,32.57692307692308
341.0,30.96875
343.0,30.96428571428571
345.0,30.914285714285715
347.0,30.607692307692307
349.0,26.63333333333333
351.0,24.933333333333334
353.0,26.892307692307693
355.0,21.072727272727274
357.0,21.863636363636363
359.0,20.866666666666664
361.0,19.138461538461538
363.0,18.828571428571426
365.0,16.478571428571428
367.0,18.10769230769231
369.0,23.366666666666667
371.0,26.40625
373.0,28.064705882352946
375.0,31.24375
377.0,29.212499999999995
379.0,24.782352941176473
381.0,21.910000000000004
383.0,22.572222222222223
385.0,21.121052631578948
387.0,22.15238095238095
389.0,20.186363636363634
391.0,22.13181818181818
393.0,21.440909090909088
395.0,20.57142857142857
397.0,18.7
399.0,18.824999999999996
401.0,13.6
403.0,10.070588235294117
405.0,7.0
407.0,8.993333333333334
409.0,13.193333333333335
411.0,19.493333333333332
413.0,19.966666666666665
415.0,20.48333333333333
417.0,20.983333333333334
419.0,21.03076923076923
421.0,19.73076923076923
423.0,19.6
425.0,22.129411764705882
427.0,22.6875
429.0,25.40666666666667
431.0,26.068750000000005
433.0,23.506666666666668
435.0,21.406666666666663
437.0,21.93529411764706
439.0,24.93125
441.0,25.625
443.0,25.437500000000004
445.0,26.241176470588233
447.0,21.83333333333333
449.0,18.041176470588233
451.0,17.87222222222222
453.0,19.640000000000004
455.0,17.215789473684207
457.0,17.605263157894736
459.0,18.468421052631577
461.0,21.27777777777778
463.0,23.24117647058823
465.0,24.30588235294118
467.0,22.916666666666668
469.0,19.47894736842105
471.0,21.26666666666667
473.0,22.905263157894733
475.0,23.185
477.0,23.51904761904762
479.0,25.29
481.0,24.160000000000004
483.0,20.236842105263158
485.0,14.766666666666667
487.0,13.143749999999997
489.0,13.177777777777779
491.0,14.205263157894736
493.0,15.405555555555557
495.0,18.578947368421055
497.0,17.99473684210526
499.0,19.647368421052636
501.0,18.477777777777774
503.0,17.27058823529412
505.0,15.219999999999999
507.0,16.45625
509.0,11.466666666666667
511.0,12.26428571428571
513.0,15.799999999999995
515.0,21.856249999999996
517.0,24.026666666666667
519.0,26.206666666666667
521.0,30.931250000000002
523.0,33.39444444444444
525.0,31.724999999999994
527.0,30.394999999999992
529.0,29.044999999999998
531.0,24.985
533.0,19.076190476190476
535.0,15.14
537.0,10.68
539.0,12.652380952380952
541.0,11.781818181818181
543.0,10.705000000000002
545.0,11.234999999999998
547.0,12.157142857142858
549.0,11.30909090909091
551.0,14.468181818181819
553.0,17.445833333333336
555.0,19.933333333333337
557.0,20.495833333333334
559.0,21.704347826086952
561.0,24.207692307692305
563.0,22.23333333333333
565.0,23.26086956521739
567.0,21.686956521739127
569.0,18.620833333333337
571.0,13.634782608695653
573.0,11.490909090909092
575.0,9.994444444444445
577.0,11.184210526315788
579.0,10.117647058823529
581.0,11.235294117647058
583.0,13.710526315789474
585.0,16.728571428571428
587.0,20.585714285714282
589.0,23.727272727272727
591.0,23.695238095238096
593.0,24.070000000000004
595.0,22.950000000000003
597.0,21.08125
599.0,15.471428571428572
601.0,12.728571428571428
603.0,14.466666666666667
605.0,13.879999999999999
607.0,16.192307692307693
609.0,15.091666666666669
611.0,16.176923076923075
613.0,14.2
615.0,21.917647058823526
617.0,21.852941176470583
619.0,28.17058823529412
621.0,27.958823529411763
623.0,26.152941176470588
625.0,22.97894736842105
627.0,20.95
629.0,21.435000000000002
631.0,23.624999999999996
633.0,23.231578947368416
635.0,21.073684210526316
637.0,20.509999999999998
639.0,17.752380952380957
641.0,12.328571428571427
643.0,11.175
645.0,12.605
647.0,16.940909090909088
649.0,22.450000000000003
651.0,24.72083333333333
653.0,26.75
655.0,25.76666666666667
657.0,27.46666666666667
659.0,25.342307692307696
661.0,18.652
663.0,19.483999999999998
665.0,19.725
667.0,18.348000000000003
669.0,16.52608695652174
671.0,15.752173913043478
673.0,13.900000000000002
675.0,13.136363636363637
677.0,11.04761904761905
679.0,12.081818181818182
681.0,15.379166666666668
683.0,18.40416666666667
685.0,19.89583333333333
687.0,19.783333333333335
689.0,17.870833333333334
691.0,18.536
693.0,18.865384615384613
695.0,17.988000000000003
697.0,14.595999999999998
699.0,13.376
701.0,10.675000000000002
703.0,9.27727272727273
705.0,9.814285714285715
707.0,12.504545454545456
709.0,12.866666666666665
711.0,13.873913043478263
713.0,17.033333333333335
715.0,18.695833333333336
717.0,19.276
719.0,21.436
721.0,21.31923076923077
723.0,19.69565217391304
725.0,19.133333333333336
727.0,17.762499999999996
729.0,17.396153846153847
731.0,18.676923076923075
733.0,18.288
735.0,14.566666666666668
737.0,13.068
739.0,13.578571428571426
741.0,15.393333333333333
743.0,15.310714285714287
745.0,15.062962962962963
747.0,10.862962962962964
749.0,7.824999999999998
751.0,5.996153846153846
753.0,5.5520000000000005
755.0,8.642307692307693
757.0,10.729166666666666
759.0,13.670833333333333
761.0,17.588
763.0,17.6375
765.0,20.13076923076923
