time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.3
41.0,0.3
43.0,0.3
45.0,6.6
47.0,8.9
49.0,7.7
51.0,7.7
53.0,7.7
55.0,7.7
57.0,10.1
59.0,7.7
61.0,7.7
63.0,7.7
65.0,21.3
67.0,21.3
69.0,21.3
71.0,21.3
73.0,21.3
75.0,21.3
77.0,21.3
79.0,21.3
81.0,21.3
83.0,22.1
85.0,20.9
87.0,20.9
89.0,20.9
91.0,20.9
93.0,20.9
95.0,20.9
97.0,20.9
99.0,20.9
101.0,20.9
103.0,20.9
105.0,41.3
107.0,20.9
109.0,20.9
111.0,20.9
113.0,25.5
115.0,27.8
117.0,20.9
119.0,20.9
121.0,20.9
123.0,20.9
125.0,50.2
127.0,27.6
129.0,26.9
131.0,26.9
133.0,32.5
135.0,32.6
137.0,32.8
139.0,30.3
141.0,26.9
143.0,26.9
145.0,26.9
147.0,26.9
149.0,26.9
151.0,26.9
153.0,26.9
155.0,26.9
157.0,26.9
159.0,26.9
161.0,26.9
163.0,26.9
165.0,26.9
167.0,26.9
169.0,26.9
171.0,26.9
173.0,38.0
175.0,38.0
177.0,38.1
179.0,37.1
181.0,37.1
183.0,37.1
185.0,37.1
187.0,37.1
189.0,73.4
191.0,37.1
193.0,37.1
195.0,37.1
197.0,94.1
199.0,37.1
201.0,37.1
203.0,37.1
205.0,37.1
207.0,37.1
209.0,37.1
211.0,37.1
213.0,37.1
215.0,37.1
217.0,37.1
219.0,37.1
221.0,37.1
223.0,37.1
225.0,37.1
227.0,37.1
229.0,37.1
231.0,37.1
233.0,42.7
235.0,42.7
237.0,42.7
239.0,42.7
241.0,42.7
243.0,42.7
245.0,42.7
247.0,42.7
249.0,42.7
251.0,42.7
253.0,42.7
255.0,42.7
257.0,25.9
259.0,25.9
261.0,25.9
263.0,25.9
265.0,25.9
267.0,25.9
269.0,25.9
271.0,25.9
273.0,25.9
275.0,25.9
277.0,25.9
279.0,25.9
281.0,25.9
283.0,25.9
285.0,32.8
287.0,31.4
289.0,31.1
291.0,25.9
293.0,25.9
295.0,25.9
297.0,25.9
299.0,25.9
301.0,88.6
303.0,88.5
305.0,65.7
307.0,65.7
309.0,65.7
311.0,65.7
313.0,65.7
315.0,65.7
317.0,65.7
319.0,65.7
321.0,100.7
323.0,96.6
325.0,96.6
327.0,96.6
329.0,96.6
331.0,96.6
333.0,96.6
335.0,96.6
337.0,96.6
339.0,96.6
341.0,96.6
343.0,96.6
345.0,96.6
347.0,96.6
349.0,96.6
351.0,96.6
353.0,96.6
355.0,96.6
357.0,96.6
359.0,96.6
361.0,96.6
363.0,96.6
365.0,96.6
367.0,96.6
369.0,96.6
371.0,96.6
373.0,96.6
375.0,96.6
377.0,142.3
379.0,65.7
381.0,65.7
383.0,65.7
385.0,46.1
387.0,46.1
389.0,46.1
391.0,46.1
393.0,46.1
395.0,46.1
397.0,46.1
399.0,46.1
401.0,46.1
403.0,46.1
405.0,46.1
407.0,46.1
409.0,46.1
411.0,46.1
413.0,46.1
415.0,46.1
417.0,46.1
419.0,46.1
421.0,46.1
423.0,46.1
425.0,46.1
427.0,46.1
429.0,46.1
431.0,46.1
433.0,46.1
435.0,46.1
437.0,46.1
439.0,46.1
441.0,46.1
443.0,46.1
445.0,46.1
447.0,46.1
449.0,46.1
451.0,46.1
453.0,46.1
455.0,46.1
457.0,46.1
459.0,46.1
461.0,46.1
463.0,46.1
465.0,46.1
467.0,46.1
469.0,46.1
471.0,46.1
473.0,90.8
475.0,44.7
477.0,44.7
479.0,44.7
481.0,44.7
483.0,44.7
485.0,44.7
487.0,44.7
489.0,107.7
491.0,107.7
493.0,90.6
495.0,66.8
497.0,40.5
499.0,40.5
501.0,40.5
503.0,40.5
505.0,40.5
507.0,40.5
509.0,40.5
511.0,40.5
513.0,41.8
515.0,40.5
517.0,40.5
519.0,40.5
521.0,40.5
523.0,40.5
525.0,40.5
527.0,40.5
529.0,40.5
531.0,40.5
533.0,40.5
535.0,40.5
537.0,53.4
539.0,27.7
541.0,27.7
543.0,27.7
545.0,27.7
547.0,27.7
549.0,27.7
551.0,27.7
553.0,29.4
555.0,27.7
557.0,26.1
559.0,26.1
561.0,26.1
563.0,26.1
565.0,26.1
567.0,26.1
569.0,26.1
571.0,26.1
573.0,26.1
575.0,26.1
577.0,72.3
579.0,72.3
581.0,26.1
583.0,26.1
585.0,26.1
587.0,26.1
589.0,52.1
591.0,43.8
593.0,31.1
595.0,29.6
597.0,29.6
599.0,25.7
601.0,16.1
603.0,16.1
605.0,16.1
607.0,16.1
609.0,34.8
611.0,20.1
613.0,20.1
615.0,20.1
617.0,20.1
619.0,20.1
621.0,62.9
623.0,26.1
625.0,26.1
627.0,26.1
629.0,26.1
631.0,26.1
633.0,26.1
635.0,26.1
637.0,26.1
639.0,26.1
641.0,26.1
643.0,26.1
645.0,26.1
647.0,26.1
649.0,26.1
651.0,26.1
653.0,26.1
655.0,26.1
657.0,26.1
659.0,26.1
