time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.525
43.0,2.7
45.0,5.5
47.0,6.35
49.0,2.75
51.0,1.45
53.0,1.875
55.0,4.075
57.0,3.825
59.0,1.425
61.0,2.2
63.0,4.45
65.0,5.875
67.0,6.875
69.0,6.075
71.0,6.775
73.0,5.825
75.0,3.925
77.0,4.4
79.0,5.15
81.0,5.425000000000001
83.0,4.1
85.0,5.275
87.0,5.25
89.0,2.9000000000000004
91.0,2.6500000000000004
93.0,2.6500000000000004
95.0,5.125
97.0,4.125
99.0,4.175
101.0,6.825000000000001
103.0,8.625
105.0,9.325
107.0,10.499999999999998
109.0,12.9
111.0,13.775
113.0,15.624999999999998
115.0,10.625
117.0,8.575
119.0,9.8
121.0,9.925
123.0,9.9
125.0,8.9
127.0,10.05
129.0,12.399999999999999
131.0,17.45
133.0,16.45
135.0,19.650000000000002
137.0,23.725
139.0,24.975
141.0,30.4
143.0,32.0
145.0,28.3
147.0,18.7
149.0,18.15
151.0,18.85
153.0,21.299999999999997
155.0,22.424999999999997
157.0,22.35
159.0,21.825
161.0,10.625
163.0,9.625
165.0,10.725
167.0,12.175
169.0,13.399999999999999
171.0,14.774999999999999
173.0,16.525
175.0,15.95
177.0,8.1
179.0,8.475
181.0,8.424999999999999
183.0,8.424999999999999
185.0,8.424999999999999
187.0,9.299999999999999
189.0,9.025
191.0,7.525
193.0,7.05
195.0,9.75
197.0,10.175
199.0,8.05
201.0,7.4
203.0,7.4
205.0,10.05
207.0,11.775
209.0,13.35
211.0,14.75
213.0,14.75
215.0,16.875
217.0,13.675
219.0,10.8
221.0,10.8
223.0,11.3
225.0,11.925
227.0,11.8
229.0,12.475000000000001
231.0,12.7
233.0,14.025
235.0,16.174999999999997
237.0,12.05
239.0,11.725
241.0,12.575
243.0,15.724999999999998
245.0,17.424999999999997
247.0,18.174999999999997
249.0,20.475
251.0,15.95
253.0,16.85
255.0,18.4
257.0,20.3
259.0,21.75
261.0,23.299999999999997
263.0,25.574999999999996
265.0,20.924999999999997
267.0,14.674999999999999
269.0,14.674999999999999
271.0,14.674999999999999
273.0,14.674999999999999
275.0,14.674999999999999
277.0,14.674999999999999
279.0,14.674999999999999
281.0,14.950000000000001
283.0,16.4
285.0,16.375
287.0,17.025
289.0,17.375
291.0,13.0
293.0,13.0
295.0,14.125
297.0,14.65
299.0,14.65
301.0,14.1
303.0,14.8
305.0,16.075
307.0,16.4
309.0,16.375
311.0,10.325
313.0,7.35
315.0,7.35
317.0,7.425
319.0,7.4
321.0,7.125
323.0,7.125
325.0,8.600000000000001
327.0,8.975000000000001
329.0,13.0
331.0,14.524999999999999
333.0,11.225000000000001
335.0,9.475
337.0,1.875
339.0,3.0999999999999996
341.0,4.975
343.0,5.7749999999999995
345.0,5.075
347.0,4.25
349.0,6.05
351.0,7.325
353.0,7.825
355.0,9.975
357.0,10.2
359.0,10.2
361.0,10.975
363.0,11.825
365.0,11.825
367.0,11.825
369.0,11.099999999999998
371.0,8.799999999999999
373.0,8.799999999999999
375.0,8.799999999999999
377.0,8.2
379.0,8.225
381.0,8.275
383.0,12.9
385.0,13.2
387.0,9.75
389.0,12.675
391.0,14.350000000000001
393.0,15.975
395.0,13.150000000000002
397.0,10.625
399.0,11.8
401.0,13.775
403.0,14.95
405.0,15.75
407.0,18.775
409.0,18.65
411.0,19.725
413.0,14.0
415.0,14.475000000000001
417.0,6.0249999999999995
419.0,6.0249999999999995
421.0,7.049999999999999
423.0,9.075
425.0,10.7
427.0,10.825
429.0,11.7
431.0,10.375000000000002
433.0,7.1499999999999995
435.0,7.125
437.0,8.225000000000001
439.0,9.4
441.0,10.275
443.0,10.275
445.0,10.275
447.0,10.275
449.0,10.275
451.0,11.450000000000001
453.0,12.5
455.0,13.5
457.0,15.174999999999999
459.0,15.55
461.0,11.725000000000001
463.0,10.925
465.0,10.275
467.0,11.4
469.0,11.675
471.0,11.675
473.0,10.9
475.0,9.25
477.0,9.325000000000001
479.0,10.274999999999999
481.0,11.475
483.0,12.625
485.0,12.0
487.0,13.125
489.0,15.4
491.0,16.6
493.0,16.325
495.0,14.350000000000001
497.0,15.125
499.0,15.125
501.0,16.400000000000002
503.0,16.4
505.0,17.85
507.0,13.275
509.0,12.975000000000001
511.0,13.95
513.0,15.0
515.0,17.125
517.0,10.675
519.0,4.15
521.0,5.475
523.0,6.85
525.0,7.225
527.0,7.525
529.0,8.524999999999999
531.0,6.475
533.0,7.025
535.0,10.325
537.0,11.2
539.0,15.125
541.0,19.625
543.0,22.15
545.0,22.299999999999997
547.0,18.45
549.0,18.05
551.0,22.225
553.0,22.3
555.0,22.574999999999996
557.0,19.974999999999998
559.0,21.0
561.0,23.425
563.0,23.974999999999998
565.0,26.2
567.0,20.875
569.0,10.625
571.0,12.6
573.0,13.549999999999999
575.0,14.95
577.0,14.975
579.0,14.975
581.0,14.975
583.0,15.05
585.0,15.625
587.0,16.3
589.0,16.3
591.0,14.475000000000001
