time,queue_length
661.0,38.6
663.0,38.6
665.0,44.5
667.0,45.2
669.0,45.2
671.0,44.9
673.0,27.2
675.0,32.8
677.0,38.0
679.0,43.6
681.0,54.0
683.0,58.0
685.0,61.9
687.0,55.1
689.0,24.2
691.0,26.4
693.0,29.9
695.0,29.9
697.0,29.9
699.0,29.9
701.0,29.9
703.0,40.3
705.0,49.9
707.0,56.5
709.0,55.7
711.0,51.9
713.0,35.9
715.0,35.9
717.0,35.9
719.0,35.9
721.0,35.9
723.0,35.9
725.0,35.9
727.0,26.0
729.0,24.2
731.0,24.2
733.0,30.1
735.0,30.4
737.0,29.6
739.0,27.2
741.0,28.3
743.0,34.9
745.0,35.4
747.0,35.4
749.0,35.2
751.0,35.5
753.0,37.1
755.0,37.1
757.0,37.0
759.0,29.7
761.0,29.7
763.0,29.7
765.0,29.7
767.0,29.7
769.0,29.7
771.0,29.7
773.0,28.2
775.0,25.4
777.0,25.4
779.0,25.4
781.0,25.4
783.0,34.7
785.0,37.5
787.0,37.3
789.0,41.7
791.0,43.0
793.0,42.7
795.0,25.7
797.0,25.6
799.0,25.6
801.0,25.6
803.0,26.1
805.0,31.4
807.0,31.2
809.0,25.6
811.0,25.6
813.0,25.6
815.0,25.6
817.0,25.6
819.0,27.9
821.0,25.6
823.0,25.6
825.0,25.6
827.0,26.2
829.0,32.3
831.0,39.5
833.0,44.6
835.0,44.5
837.0,44.4
839.0,30.4
841.0,32.1
843.0,36.8
845.0,36.7
847.0,36.7
849.0,36.7
851.0,25.4
853.0,25.4
855.0,27.2
857.0,32.4
859.0,32.3
861.0,32.3
863.0,32.3
865.0,25.1
867.0,25.1
869.0,32.5
871.0,37.7
873.0,43.0
875.0,43.7
877.0,43.7
879.0,43.2
881.0,29.6
883.0,29.5
885.0,30.3
887.0,31.3
889.0,36.7
891.0,36.6
893.0,36.6
895.0,36.6
897.0,23.1
899.0,22.7
901.0,22.7
903.0,22.7
905.0,30.0
907.0,29.8
909.0,29.8
911.0,29.7
913.0,29.4
915.0,35.4
917.0,41.3
919.0,43.2
921.0,43.2
923.0,27.8
925.0,17.5
927.0,23.8
929.0,29.9
931.0,30.3
933.0,32.8
935.0,38.3
937.0,44.4
939.0,51.9
941.0,55.7
943.0,64.1
945.0,70.0
947.0,75.9
949.0,81.1
951.0,80.9
953.0,28.0
955.0,23.7
957.0,23.7
959.0,25.0
961.0,25.0
963.0,40.6
965.0,42.7
967.0,42.6
969.0,48.5
971.0,48.6
973.0,55.6
975.0,63.4
977.0,67.6
979.0,36.5
981.0,36.4
983.0,36.4
985.0,36.4
987.0,36.4
989.0,36.4
991.0,39.3
993.0,42.4
995.0,35.3
997.0,29.2
999.0,29.2
1001.0,29.2
