time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.024999999999999998
45.0,0.6749999999999999
47.0,0.8666666666666667
49.0,0.7666666666666667
51.0,0.7666666666666667
53.0,0.8666666666666667
55.0,0.8666666666666667
57.0,1.7083333333333335
59.0,1.4583333333333335
61.0,1.4583333333333335
63.0,1.4583333333333335
65.0,2.591666666666667
67.0,2.591666666666667
69.0,2.591666666666667
71.0,2.591666666666667
73.0,3.5
75.0,4.275
77.0,4.275
79.0,6.0166666666666675
81.0,6.3500000000000005
83.0,6.416666666666667
85.0,4.716666666666667
87.0,5.725
89.0,5.699999999999999
91.0,5.941666666666666
93.0,5.941666666666666
95.0,6.841666666666667
97.0,7.0166666666666675
99.0,6.925000000000001
101.0,6.925000000000001
103.0,6.925000000000001
105.0,11.0
107.0,8.45
109.0,8.45
111.0,8.45
113.0,9.708333333333332
115.0,9.975
117.0,8.408333333333333
119.0,8.024999999999999
121.0,8.024999999999999
123.0,8.024999999999999
125.0,14.45
127.0,12.566666666666666
129.0,12.191666666666666
131.0,12.191666666666666
133.0,14.75
135.0,14.758333333333333
137.0,14.774999999999999
139.0,14.566666666666666
141.0,13.774999999999999
143.0,13.258333333333333
145.0,13.05
147.0,13.05
149.0,15.191666666666666
151.0,15.900000000000002
153.0,16.025000000000002
155.0,15.741666666666667
157.0,15.825000000000001
159.0,15.825000000000001
161.0,14.450000000000001
163.0,14.5
165.0,14.425
167.0,14.483333333333334
169.0,13.383333333333333
171.0,13.383333333333333
173.0,16.208333333333332
175.0,18.33333333333333
177.0,17.6
179.0,17.166666666666664
181.0,14.441666666666666
183.0,13.441666666666666
185.0,13.441666666666666
187.0,12.649999999999999
189.0,14.658333333333333
191.0,10.158333333333331
193.0,9.316666666666666
195.0,9.316666666666666
197.0,15.741666666666667
199.0,10.608333333333334
201.0,8.958333333333334
203.0,8.958333333333334
205.0,9.041666666666668
207.0,9.041666666666668
209.0,8.991666666666667
211.0,8.991666666666667
213.0,11.058333333333334
215.0,10.816666666666666
217.0,12.408333333333333
219.0,11.983333333333334
221.0,11.983333333333334
223.0,11.683333333333334
225.0,10.916666666666666
227.0,10.958333333333334
229.0,10.958333333333334
231.0,10.958333333333334
233.0,16.383333333333333
235.0,16.766666666666666
237.0,15.766666666666667
239.0,15.450000000000001
241.0,15.450000000000001
243.0,15.450000000000001
245.0,15.241666666666667
247.0,17.05
249.0,17.116666666666667
251.0,16.78333333333333
253.0,15.683333333333334
255.0,15.683333333333334
257.0,12.225
259.0,12.241666666666667
261.0,12.316666666666668
263.0,12.325
265.0,12.666666666666668
267.0,12.666666666666668
269.0,12.033333333333333
271.0,12.008333333333333
273.0,11.75
275.0,11.75
277.0,10.833333333333334
279.0,10.700000000000001
281.0,10.700000000000001
283.0,10.700000000000001
285.0,12.591666666666667
287.0,11.608333333333333
289.0,11.716666666666667
291.0,10.075000000000001
293.0,10.075000000000001
295.0,9.708333333333334
297.0,9.708333333333334
299.0,9.708333333333334
301.0,19.466666666666665
303.0,15.341666666666665
305.0,13.441666666666666
307.0,13.441666666666666
309.0,15.875
311.0,15.575000000000001
313.0,15.5
315.0,15.5
317.0,15.5
319.0,15.5
321.0,27.966666666666665
323.0,26.191666666666666
325.0,26.191666666666666
327.0,26.458333333333332
329.0,27.9
331.0,27.974999999999998
333.0,27.974999999999998
335.0,27.141666666666662
337.0,26.549999999999997
339.0,26.45
341.0,26.45
343.0,26.45
345.0,25.075
347.0,25.058333333333334
349.0,24.083333333333336
351.0,22.299999999999997
353.0,22.299999999999997
355.0,22.491666666666664
357.0,22.466666666666665
359.0,22.491666666666664
361.0,22.491666666666664
363.0,22.491666666666664
365.0,22.491666666666664
367.0,22.491666666666664
369.0,24.416666666666668
371.0,25.333333333333336
373.0,25.333333333333336
375.0,25.275
377.0,29.083333333333336
379.0,18.883333333333333
381.0,18.883333333333333
383.0,18.133333333333333
385.0,18.3
387.0,18.333333333333336
389.0,18.333333333333336
391.0,18.333333333333336
393.0,20.108333333333334
395.0,20.758333333333333
397.0,19.825
399.0,19.875
401.0,19.73333333333333
403.0,19.15
405.0,19.15
407.0,19.15
409.0,21.308333333333334
411.0,20.566666666666666
413.0,20.0
415.0,18.491666666666667
417.0,18.925
419.0,18.925
421.0,18.75
423.0,18.391666666666666
425.0,18.391666666666666
427.0,19.583333333333332
429.0,20.18333333333333
431.0,22.058333333333334
433.0,21.56666666666667
435.0,20.6
437.0,20.416666666666668
439.0,20.44166666666667
441.0,19.708333333333336
443.0,19.708333333333336
445.0,19.458333333333336
447.0,19.508333333333336
449.0,19.36666666666667
451.0,19.36666666666667
453.0,19.36666666666667
455.0,19.36666666666667
457.0,18.808333333333337
459.0,19.058333333333337
461.0,18.750000000000004
463.0,15.833333333333332
465.0,15.325000000000003
467.0,15.325000000000003
469.0,15.325000000000003
471.0,16.058333333333334
473.0,21.8
475.0,17.2
477.0,14.975000000000001
479.0,14.975000000000001
