time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,2.92,11.69,2.82,21.50,35.74,2,
215,3.29,11.69,3.26,23.50,31.27,2,
217,3.43,8.42,3.93,25.50,25.75,2,
219,4.94,9.12,3.97,19.99,25.47,2,1.10
221,6.84,11.31,3.09,19.56,28.38,2,
223,7.54,11.30,3.68,21.56,31.22,3,
225,8.52,12.09,4.27,23.56,34.68,3,
227,7.65,12.04,5.10,25.56,32.23,3,
229,6.96,12.04,5.29,27.56,30.13,3,1.78
231,7.58,12.04,4.99,29.56,26.88,3,
233,9.20,13.64,5.86,31.56,22.22,1,
235,12.23,18.00,6.54,33.56,19.93,1,
237,14.86,24.42,7.54,35.56,20.48,1,
239,15.18,32.62,7.31,37.56,20.67,1,1.92
241,17.66,38.14,6.44,39.56,20.74,1,
243,19.17,43.06,7.43,41.56,19.97,1,
245,14.13,23.00,8.26,43.56,20.41,1,
247,10.79,23.00,9.36,45.56,18.20,1,
249,11.00,23.00,10.50,47.56,16.84,1,1.51
251,12.68,23.00,11.22,49.56,15.95,1,
253,13.64,23.00,11.88,51.56,16.29,4,
255,14.38,23.00,12.98,53.56,18.23,4,
257,15.49,23.00,14.31,55.56,18.61,4,
259,16.48,22.74,13.87,43.90,19.79,4,1.35
261,11.90,18.94,13.33,31.07,19.95,4,
263,13.26,18.93,14.09,33.07,19.11,2,
265,14.67,19.30,12.62,35.07,19.51,2,
267,17.00,25.62,13.79,37.07,20.68,2,
269,12.23,25.42,12.55,34.95,20.37,2,1.56
271,10.81,25.42,11.76,36.55,18.60,2,
273,12.06,29.80,10.44,38.55,18.89,3,
275,15.34,36.77,11.65,40.55,18.70,3,
277,16.25,36.55,12.98,42.55,16.70,3,
279,15.47,44.36,12.37,37.80,15.26,3,1.62
281,19.84,56.33,12.63,32.40,17.26,3,
283,21.86,64.63,11.72,34.40,17.18,2,
285,25.12,72.56,12.48,36.40,16.14,2,
287,25.17,75.53,13.98,38.40,13.83,2,
289,24.93,78.54,15.16,40.40,12.12,2,1.32
291,28.20,91.59,14.73,42.40,11.51,2,
293,28.69,93.57,15.24,44.40,9.78,1,
295,30.56,93.14,16.57,46.40,9.88,1,
297,33.28,97.49,18.04,48.40,10.53,1,
299,34.90,102.53,14.82,45.49,11.15,1,1.27
301,36.80,104.74,12.37,35.21,13.14,1,
303,37.54,107.80,13.36,32.56,12.33,3,
305,40.97,116.76,14.66,34.56,12.24,3,
307,45.53,133.29,16.16,36.56,11.76,3,
309,47.09,144.89,16.98,38.56,10.99,3,1.15
311,47.46,154.17,18.28,40.56,8.85,3,
313,49.58,158.76,18.68,42.56,6.42,4,
315,51.39,160.56,19.06,44.56,7.28,4,
317,52.78,160.56,20.34,46.56,9.17,4,
319,50.73,160.56,18.64,48.56,11.53,4,1.19
321,47.48,160.56,18.39,50.56,14.51,4,
323,47.48,160.56,17.28,52.56,17.20,1,
325,47.45,160.52,18.35,54.56,17.60,1,
327,45.95,159.72,19.85,56.56,16.63,1,
329,22.14,64.72,19.15,56.37,15.41,1,1.78
331,25.20,72.04,19.85,50.71,14.93,1,
333,29.74,83.34,21.00,48.75,14.08,1,
335,34.38,95.88,22.16,47.90,12.39,1,
337,38.59,107.40,23.24,49.90,10.50,1,
339,43.26,120.34,23.84,51.90,8.67,1,1.04
341,46.28,129.95,24.68,53.90,7.12,1,
343,47.87,136.35,29.59,55.90,6.01,4,
345,51.83,139.84,31.13,57.90,5.52,4,
347,53.06,144.66,32.96,59.90,7.80,4,
349,53.02,144.52,32.73,61.90,9.13,4,0.51
351,54.01,148.46,32.22,63.90,9.34,4,
353,55.68,155.14,33.88,65.90,8.40,2,
355,57.98,164.33,35.64,67.90,8.97,2,
357,57.60,162.84,37.47,69.90,9.63,2,
359,54.30,162.09,36.66,71.90,10.34,2,0.59
361,53.06,150.59,30.22,73.90,14.30,2,
363,33.82,68.80,28.11,75.90,13.77,1,
365,35.94,76.45,29.44,77.90,15.70,1,
367,28.38,83.19,30.77,79.90,15.73,1,
369,29.34,89.16,31.72,81.90,12.12,1,0.67
371,32.50,94.84,29.06,83.90,12.35,1,
373,37.33,98.85,30.56,85.90,12.78,4,
375,43.00,102.97,31.93,87.90,9.70,4,
377,45.99,104.87,33.59,89.90,6.60,4,
379,46.75,110.11,31.40,91.90,7.02,4,0.24
381,48.84,118.64,32.82,93.90,6.23,4,
383,49.71,118.42,34.22,95.90,6.61,3,
385,53.28,118.42,35.89,97.90,7.81,3,
387,55.16,118.42,37.56,99.90,7.68,3,
389,54.05,118.20,34.58,95.99,9.93,3,0.66
391,44.07,78.34,34.78,90.02,12.00,3,
393,39.52,67.71,35.52,92.02,11.26,1,
395,41.00,67.71,34.72,94.02,11.44,1,
397,43.40,74.41,36.39,96.02,10.00,1,
399,47.24,82.29,37.92,98.02,8.50,1,1.25
401,51.16,90.49,37.77,100.02,7.39,1,
403,58.63,100.33,39.28,102.02,4.87,1,
405,63.07,107.06,32.13,73.04,5.14,1,
407,65.80,106.98,33.43,75.04,6.25,1,
409,67.70,106.98,34.66,77.04,7.10,1,0.83
411,69.33,107.82,35.71,79.04,6.84,1,
413,71.01,114.54,36.41,81.04,5.28,2,
415,72.38,120.16,35.89,83.04,5.54,2,
417,73.49,126.98,37.35,85.04,5.36,2,
419,56.96,132.09,36.37,85.11,7.15,2,1.09
421,54.00,138.77,37.63,84.29,9.99,2,
423,54.73,138.55,37.22,82.98,11.30,2,
425,55.34,138.55,38.56,84.98,13.43,2,
427,56.24,138.55,39.35,86.98,11.80,2,
429,60.15,140.10,37.88,88.98,12.91,2,0.83
431,65.01,145.74,39.22,90.98,12.46,2,
433,65.81,145.65,40.25,92.98,9.61,3,
435,69.73,145.65,41.91,94.98,9.81,3,
437,72.64,145.65,43.58,96.98,9.13,3,
439,70.56,145.65,41.48,74.00,8.29,3,0.45
441,74.21,145.65,40.20,76.00,7.23,3,
443,78.93,148.03,40.51,78.00,6.47,4,
445,83.11,155.40,39.37,80.00,7.69,4,
447,83.36,157.23,41.20,82.00,8.27,4,
449,73.22,114.73,40.93,84.00,7.11,4,1.19
451,57.61,94.90,40.45,86.00,6.80,4,
453,62.99,95.65,41.55,88.00,7.35,2,
455,67.77,105.63,41.02,90.00,7.07,2,
457,71.01,110.55,42.69,92.00,6.68,2,
459,75.56,120.97,41.28,94.00,8.15,2,1.21
461,78.93,126.08,40.81,96.00,8.90,2,
463,69.07,125.96,38.46,98.00,9.42,1,
465,60.24,130.40,38.45,100.00,9.77,1,
467,63.46,140.90,40.18,102.00,10.23,1,
469,67.38,151.23,37.13,85.39,9.89,1,0.55
471,70.02,152.90,33.93,77.68,8.73,1,
473,75.43,157.85,35.01,74.71,8.84,1,
475,78.78,157.77,36.42,75.64,7.72,1,
477,79.80,157.77,36.58,77.20,6.40,1,
479,73.89,157.77,36.54,79.20,6.74,1,0.37
481,70.66,157.77,37.97,81.20,6.18,1,
483,73.59,157.77,37.32,83.20,5.15,4,
485,77.86,157.77,38.34,85.20,7.63,4,
487,80.68,157.77,39.84,87.20,10.36,4,
489,81.93,157.77,38.46,78.38,10.90,4,0.85
491,83.61,157.77,38.45,80.38,8.74,4,
493,84.43,157.77,38.22,82.38,6.70,3,
495,85.99,157.77,35.61,84.38,5.71,3,
497,89.42,157.73,37.11,86.38,6.10,3,
499,89.27,155.67,37.58,88.38,8.06,3,0.98
501,65.56,96.41,36.45,90.38,9.94,3,
503,59.27,96.41,37.46,92.38,10.74,2,
505,49.17,96.41,38.30,94.38,11.35,2,
507,52.73,99.23,39.80,96.38,12.46,2,
509,54.91,103.01,40.96,97.00,12.53,2,1.87
511,44.96,106.82,39.71,96.34,11.33,2,
513,42.92,109.58,40.24,91.99,11.33,2,
515,45.09,109.91,40.65,89.00,10.40,2,
517,47.18,116.04,37.63,79.39,8.32,2,
519,51.04,122.89,38.03,81.39,8.70,2,1.09
521,53.69,129.48,39.46,83.39,8.96,2,
523,57.58,129.27,35.21,85.39,8.04,1,
525,62.70,129.89,36.23,87.39,8.44,1,
527,67.92,134.90,37.05,89.39,10.12,1,
529,71.48,141.17,38.24,91.39,9.52,1,0.63
531,72.48,145.30,38.24,93.39,8.35,1,
533,75.46,147.79,38.58,95.39,7.95,3,
535,57.50,100.70,38.40,97.39,6.43,3,
537,56.46,107.23,39.74,99.39,6.47,3,
539,64.60,124.35,37.40,101.39,7.09,3,1.25
541,71.00,134.76,37.11,103.39,6.99,3,
543,74.58,148.09,37.88,105.39,6.49,4,
545,71.53,152.31,38.30,107.39,5.87,4,
547,76.64,158.57,39.63,109.39,6.31,4,
549,81.20,158.35,39.21,98.36,7.24,4,0.98
551,83.65,158.35,35.59,78.57,8.33,4,
553,84.91,158.35,32.93,80.57,9.53,1,
555,84.87,158.35,33.60,82.57,9.96,1,
557,85.83,158.35,35.10,84.57,11.11,1,
559,80.49,158.35,33.57,86.57,11.55,1,0.56
561,78.34,158.35,34.86,88.57,9.17,1,
563,80.39,158.35,35.78,90.57,8.21,3,
565,83.67,158.35,37.39,92.57,7.79,3,
567,85.98,158.18,39.07,94.57,7.83,3,
569,61.74,116.88,40.64,95.03,7.82,3,0.64
571,53.96,116.88,38.97,97.03,8.62,3,
573,50.54,116.88,38.70,99.03,8.99,2,
575,51.36,116.88,40.09,101.03,10.25,2,
577,52.00,116.88,41.93,103.03,9.90,2,
579,54.80,116.88,40.20,104.49,8.66,2,0.73
581,61.00,116.88,41.65,101.86,7.62,2,
583,65.54,116.88,42.19,88.35,5.06,1,
585,69.46,116.88,42.76,86.29,3.72,1,
587,76.24,116.88,44.59,88.29,3.80,1,
589,79.71,116.88,45.53,90.29,4.58,1,0.68
591,82.53,116.88,45.00,92.29,5.91,1,
593,84.73,126.11,44.43,94.29,4.47,3,
595,83.83,127.10,40.55,96.29,3.94,3,
597,86.61,133.69,42.22,98.29,3.86,3,
599,88.02,134.20,43.07,100.29,5.26,3,0.99
601,87.27,134.20,42.66,102.29,7.96,3,
603,72.88,134.20,43.71,104.29,9.79,2,
605,67.94,140.84,45.19,106.29,9.76,2,
607,73.94,149.29,46.85,108.29,8.94,2,
609,78.97,154.08,48.17,110.29,9.05,2,0.30
611,82.61,159.90,49.34,112.29,9.38,2,
613,84.46,159.75,50.82,114.29,9.05,1,
615,84.82,159.75,52.30,116.29,8.98,1,
617,85.81,159.75,54.13,118.29,8.52,1,
619,88.13,159.73,52.91,120.29,9.22,1,0.57
621,87.73,158.29,51.69,122.29,9.33,1,
623,67.31,104.88,52.72,124.29,8.26,4,
625,61.98,104.86,53.53,126.29,8.86,4,
627,61.89,103.36,52.10,128.29,7.97,4,
629,40.99,63.87,51.71,108.30,9.22,4,1.55
631,37.79,64.23,51.70,106.36,10.77,4,
633,43.45,70.47,51.34,106.92,11.29,3,
635,53.12,71.21,48.92,108.92,11.11,3,
637,59.98,85.20,50.59,110.92,9.60,3,
639,64.05,97.03,51.50,112.92,9.09,3,1.30
641,54.61,105.75,50.79,114.92,8.24,3,
643,55.64,119.46,49.18,116.92,8.71,3,
645,58.75,129.84,50.01,118.92,9.46,3,
647,68.57,147.00,49.58,120.92,11.24,3,
649,71.97,153.06,51.16,122.92,10.70,3,1.06
651,72.69,156.30,51.73,124.92,9.94,3,
653,72.60,155.94,53.20,126.92,7.96,1,
655,73.51,159.19,54.66,128.92,7.12,1,
657,75.13,159.11,56.42,130.92,5.90,1,
659,77.69,158.29,56.40,132.92,6.70,1,0.53
661,80.95,157.71,56.67,134.92,6.77,1,
663,81.42,157.00,56.83,136.92,7.41,2,
665,85.34,164.36,56.30,138.92,8.41,2,
667,85.38,162.41,57.78,140.92,8.98,2,
669,85.92,161.74,51.05,131.30,9.89,2,1.05
671,88.41,161.28,51.32,124.40,10.87,2,
673,66.03,92.43,48.82,126.40,10.20,4,
675,57.86,92.43,48.41,128.40,9.52,4,
677,60.34,95.33,49.91,130.40,8.39,4,
679,65.45,103.32,51.28,130.00,9.79,4,1.25
681,69.34,107.81,51.29,117.35,12.63,4,
683,71.63,111.27,49.19,119.35,11.50,3,
685,72.65,110.29,50.69,121.35,12.00,3,
687,60.37,99.15,51.38,123.35,12.89,3,
689,56.88,99.15,51.33,125.35,12.73,3,1.18
691,56.16,103.78,51.33,127.35,9.84,3,
693,61.86,108.63,51.83,129.35,8.20,1,
695,70.43,122.29,51.52,131.35,6.24,1,
697,70.43,134.21,53.19,133.35,5.59,1,
699,56.26,137.78,54.38,135.35,4.70,1,0.84
701,60.17,137.74,51.98,137.35,4.50,1,
703,65.53,142.72,53.27,139.35,4.93,4,
705,67.46,144.09,54.47,141.35,5.95,4,
707,72.80,146.76,55.17,143.35,7.14,4,
709,75.28,152.59,52.22,145.35,6.65,4,0.75
711,76.48,157.39,45.62,147.35,7.09,4,
713,76.46,157.31,46.73,149.35,6.69,2,
715,76.46,157.31,48.34,151.35,6.83,2,
717,76.39,157.21,50.00,153.35,7.99,2,
719,76.53,156.58,48.11,152.00,9.33,2,0.70
721,66.92,147.82,38.64,115.05,11.85,2,
723,67.95,151.07,37.01,77.65,12.89,2,
725,72.23,164.29,37.89,79.65,13.13,2,
727,71.86,162.86,36.85,74.73,12.53,2,
729,69.25,151.39,38.09,76.73,12.23,2,0.98
731,45.35,68.97,37.93,78.73,10.97,2,
733,31.91,68.15,36.88,80.73,8.67,1,
735,34.40,78.42,35.93,82.73,8.37,1,
737,38.23,88.29,37.28,84.73,9.18,1,
739,41.30,94.41,38.04,86.73,10.19,1,1.47
741,43.63,105.08,38.12,88.73,11.26,1,
743,47.97,118.98,38.48,90.73,11.04,4,
745,50.70,129.93,34.54,92.73,11.82,4,
747,53.35,140.53,36.21,94.73,10.95,4,
749,55.02,147.80,33.75,96.73,11.60,4,0.51
751,52.01,154.68,34.67,98.73,11.60,4,
753,53.49,159.80,30.57,100.73,10.87,3,
755,53.84,161.20,31.03,102.73,11.08,3,
757,55.62,161.20,32.78,104.73,10.07,3,
759,55.38,161.20,29.33,105.15,8.77,3,1.07
761,55.30,161.20,28.57,96.56,7.95,3,
763,58.54,161.15,29.20,88.90,5.92,1,
765,61.40,160.10,29.64,76.23,5.17,1,
767,64.14,158.09,31.31,78.23,5.39,1,
769,66.46,158.39,31.53,80.23,5.58,1,0.71
771,68.57,162.89,32.83,82.23,4.26,1,
773,67.93,160.37,33.34,84.23,5.39,1,
775,66.24,159.64,44.85,141.26,4.92,1,
777,56.41,158.44,45.52,143.26,5.30,1,
779,56.37,158.35,46.91,141.90,5.65,1,0.37
781,56.37,158.35,36.59,92.23,5.72,1,
783,58.07,158.35,36.72,94.23,5.00,4,
785,58.10,158.35,38.09,96.23,6.02,4,
787,58.07,158.21,39.59,98.23,5.43,4,
789,57.89,157.09,39.00,100.23,6.78,4,0.27
791,49.50,122.50,39.94,102.23,8.04,4,
793,45.81,111.32,39.99,104.23,8.73,3,
795,49.53,121.08,41.26,106.23,10.13,3,
797,52.54,132.52,42.76,108.23,9.49,3,
799,56.23,143.21,41.83,100.69,9.49,3,1.19
801,53.31,149.83,42.34,102.12,7.88,3,
803,56.70,156.45,41.79,103.79,5.03,2,
805,61.50,158.20,43.34,102.59,4.82,2,
807,63.77,158.20,45.17,104.59,5.73,2,
809,66.49,158.20,46.26,106.59,6.87,2,0.94
811,66.93,158.20,43.48,108.59,6.35,2,
813,63.47,158.20,43.18,110.59,6.78,3,
815,63.81,158.20,42.56,112.59,6.81,3,
817,51.74,158.20,44.39,114.59,7.59,3,
819,52.91,158.20,45.38,114.97,9.40,3,1.17
821,49.51,158.20,45.71,113.17,9.78,3,
823,51.22,158.20,46.09,115.17,10.90,2,
825,53.28,158.20,47.01,117.17,11.86,2,
827,53.41,158.20,48.85,119.17,12.40,2,
829,53.17,158.18,45.89,121.17,15.28,2,1.12
831,42.89,118.18,45.16,123.17,16.33,2,
833,21.90,53.30,44.90,125.17,16.35,1,
835,23.89,61.23,45.94,127.17,15.76,1,
837,27.32,68.78,47.44,129.17,15.19,1,
839,32.07,74.89,45.68,126.78,12.46,1,1.05
841,35.37,82.05,44.44,105.52,9.83,1,
843,41.61,93.52,36.73,100.49,8.80,3,
845,47.32,108.13,38.20,102.49,9.36,3,
847,51.68,120.64,39.81,104.49,8.43,3,
849,53.07,133.27,35.84,103.69,8.35,3,1.00
851,57.05,143.64,36.92,104.42,6.58,3,
853,60.71,150.95,37.09,106.42,3.41,1,
855,63.78,157.42,38.59,108.42,3.35,1,
857,64.57,159.57,36.49,110.42,2.97,1,
859,65.96,159.56,36.62,109.23,4.03,1,0.48
861,66.13,159.56,37.75,108.74,6.90,1,
863,65.85,159.56,39.13,110.74,7.28,2,
865,65.34,159.44,40.40,109.97,9.14,2,
867,56.23,124.97,41.90,111.97,10.73,2,
869,51.39,106.63,41.06,113.97,10.54,2,1.15
871,54.59,119.47,40.16,115.97,8.59,2,
873,58.26,130.45,39.87,117.97,9.08,1,
875,63.49,140.24,40.92,119.97,9.55,1,
877,65.73,148.22,42.42,121.97,8.98,1,
879,64.55,154.02,43.45,118.98,8.73,1,0.87
881,61.47,160.04,42.68,115.49,7.66,1,
883,53.60,160.13,49.48,117.49,7.93,4,
885,55.98,160.13,47.65,119.49,9.24,4,
887,59.01,160.13,49.15,121.49,9.99,4,
889,60.47,160.13,46.42,101.99,10.00,4,0.76
891,61.71,160.12,44.35,102.35,9.22,4,
893,61.31,159.73,36.02,104.35,8.09,2,
895,31.89,69.83,36.18,106.35,8.21,2,
897,26.72,53.20,37.52,108.35,9.35,2,
899,28.93,59.96,37.90,110.35,10.76,2,1.53
901,33.91,67.27,37.11,112.35,12.20,2,
903,37.13,77.64,34.12,114.35,13.48,1,
905,28.47,86.48,35.20,116.35,14.47,1,
907,32.88,101.55,36.53,118.35,13.98,1,
909,37.53,113.37,37.67,120.35,12.74,1,0.93
911,42.69,126.34,39.10,122.35,10.24,1,
913,46.61,138.08,40.64,124.35,8.38,4,
915,49.96,147.91,42.05,126.35,8.76,4,
917,53.80,155.55,43.57,128.35,8.54,4,
919,55.24,157.86,43.78,130.35,7.52,4,0.41
921,54.95,157.84,45.01,132.35,6.77,4,
923,56.49,157.84,46.14,134.35,5.59,3,
925,57.75,157.84,45.25,136.35,4.85,3,
927,58.52,157.84,46.92,138.35,4.47,3,
929,54.60,157.84,44.59,140.35,2.99,3,1.35
931,55.79,157.84,45.38,142.35,3.94,3,
933,58.54,157.84,43.15,144.35,6.06,1,
935,60.41,157.84,43.49,146.35,7.08,1,
937,60.21,157.84,44.83,148.35,7.56,1,
939,57.92,157.84,34.63,90.93,6.92,1,1.38
941,57.92,157.84,32.94,92.93,7.72,1,
943,57.92,157.84,34.19,94.93,10.36,1,
945,57.92,157.84,,,9.38,1,
947,57.92,157.84,,,10.77,1,
949,57.94,157.84,,,11.09,1,0.79
951,57.94,157.84,,,11.13,1,
953,57.94,157.84,,,9.40,3,
955,57.94,157.84,,,10.28,3,
957,57.94,157.84,,,10.11,3,
959,57.83,157.39,,,11.82,3,1.36
961,41.56,90.84,,,14.60,3,
963,27.56,68.85,,,17.51,2,
965,21.24,68.85,,,20.37,2,
967,22.16,68.85,,,20.77,2,
969,25.00,71.33,,,20.52,2,1.67
971,29.16,79.44,,,19.89,2,
973,31.65,85.22,,,18.10,1,
975,35.38,90.41,,,17.55,1,
977,36.82,92.97,,,14.59,1,
979,39.56,92.95,,,12.59,1,1.11
981,43.36,92.95,,,11.01,1,
983,47.20,92.64,,,8.73,4,
985,51.59,91.95,,,7.64,4,
987,42.24,104.33,,,7.62,4,
989,42.73,115.97,,,6.14,4,0.64
991,45.82,129.25,,,4.32,4,
993,50.82,140.95,,,3.35,2,
995,54.10,148.71,,,2.60,2,
997,56.88,155.37,,,4.34,2,
999,57.17,162.88,,,6.94,2,0.84
1001,51.45,163.22,,,9.29,2,
1001,51.45,163.22,,,9.29,3,
