time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25
27,2.49,0.00,1.24,2.49,0.00,1.97,0.00,0.66,0.66,1.97,0.00
29,4.54,0.00,2.27,4.54,0.00,3.97,0.00,1.32,1.32,3.97,23.11
31,4.51,0.00,2.26,4.51,0.00,5.97,0.00,1.99,1.99,5.97,28.38
33,4.51,0.00,2.26,4.51,0.00,7.97,0.00,2.66,2.66,7.97,30.11
35,4.23,0.00,2.11,4.23,0.00,9.97,0.00,3.32,3.32,9.97,53.40
37,0.00,0.00,0.00,0.00,0.00,11.97,0.00,3.99,3.99,11.97,43.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.34
61,0.00,2.76,1.38,2.76,0.00,0.00,1.03,0.34,0.34,1.03,24.04
63,0.00,5.66,2.83,5.66,0.00,0.00,3.03,1.01,1.01,3.03,30.13
65,0.00,5.53,2.77,5.53,0.00,0.00,5.03,1.68,1.68,5.03,53.73
67,0.00,0.24,0.12,0.24,0.00,0.00,7.03,2.34,2.34,7.03,49.30
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
