time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,10.19,30.55,8.12,28.60,24.44,6,
129,13.57,30.55,7.86,24.37,27.74,6,2.16
131,14.85,29.16,7.56,24.12,27.97,6,
133,10.68,21.30,6.88,26.12,26.67,3,
135,10.57,22.62,8.21,28.12,24.15,3,
137,12.58,22.61,9.50,30.12,21.97,3,
139,13.24,20.86,9.55,32.12,21.69,3,2.03
141,12.87,17.47,9.92,34.12,19.28,3,
143,13.04,17.44,10.35,36.12,14.56,6,
145,14.85,17.44,10.29,38.12,15.28,6,
147,15.41,18.99,10.05,40.12,18.13,6,
149,12.57,18.93,9.58,42.12,21.31,6,2.45
151,12.24,18.93,9.23,44.12,20.84,6,
153,13.67,23.19,9.85,46.12,23.85,8,
155,15.28,27.74,10.79,48.12,22.19,8,
157,18.07,29.91,11.00,50.12,23.10,8,
159,16.64,29.90,9.63,28.41,23.56,8,1.44
161,12.98,21.33,9.72,29.62,19.14,8,
163,9.76,26.92,8.41,31.62,18.62,5,
165,9.76,26.84,8.31,33.62,16.36,5,
167,12.19,26.84,9.31,35.62,14.83,5,
169,13.10,26.27,9.36,28.98,14.14,5,2.48
171,14.75,28.55,6.90,24.03,14.05,5,
173,9.27,25.29,6.91,26.03,14.56,6,
175,9.48,27.72,7.85,28.03,18.38,6,
177,10.27,29.83,8.36,25.88,24.49,6,
179,10.26,29.82,9.03,27.88,25.37,6,3.18
181,9.73,27.68,8.11,27.29,29.16,6,
183,2.81,6.17,8.29,29.29,28.92,5,
185,5.27,11.62,7.89,31.29,29.42,5,
187,7.94,15.28,8.89,33.29,25.08,5,
189,5.85,18.33,7.45,35.29,23.40,5,2.18
191,7.54,25.10,7.47,37.29,17.91,5,
193,8.62,25.65,7.38,39.29,13.43,6,
195,11.74,31.60,8.21,41.29,11.75,6,
197,13.12,31.39,9.20,43.29,11.60,6,
199,14.47,31.39,6.54,45.29,21.56,6,2.54
201,12.27,29.07,6.24,47.29,28.31,6,
203,7.38,29.06,6.60,49.29,28.04,7,
205,7.74,29.06,6.65,51.29,32.28,7,
207,7.27,29.06,6.18,53.29,31.17,7,
209,8.26,29.05,3.20,17.24,28.85,7,2.03
211,8.91,27.84,3.88,19.41,25.45,7,
213,7.60,16.34,4.54,19.16,19.56,5,
215,8.43,16.87,5.54,21.16,22.24,5,
217,11.19,16.81,5.32,23.16,22.14,5,
219,7.11,11.26,6.18,25.16,23.28,5,2.12
221,5.99,13.06,6.34,27.16,21.32,5,
223,7.19,17.87,6.03,29.16,21.40,6,
225,10.49,18.47,6.85,31.16,23.67,6,
227,11.50,22.74,7.69,33.16,24.20,6,
229,8.75,22.71,8.38,35.16,22.28,6,1.69
231,7.13,22.71,8.50,37.16,15.45,6,
233,8.81,22.71,7.85,39.16,14.49,5,
235,12.41,22.71,8.52,41.16,16.74,5,
237,14.31,22.71,9.51,43.16,19.87,5,
239,11.05,22.71,9.30,45.16,20.17,5,1.51
241,11.08,22.71,10.11,47.16,21.50,5,
243,10.40,22.71,10.35,49.16,22.95,2,
245,10.40,22.71,10.42,51.16,21.94,2,
247,11.24,22.71,11.42,53.16,21.83,2,
249,8.67,22.71,11.93,55.16,19.40,2,2.09
251,7.72,22.71,11.14,57.16,22.88,2,
253,8.64,22.71,10.53,59.16,23.00,4,
255,10.63,22.71,11.01,61.16,29.76,4,
257,11.46,22.71,9.25,59.48,31.77,4,
259,8.30,22.52,9.55,61.48,31.39,4,2.17
261,6.42,21.38,9.80,63.48,30.74,4,
263,6.25,19.09,10.14,65.48,26.75,1,
265,8.26,17.74,10.56,67.48,27.14,1,
267,8.48,17.64,11.55,69.48,26.54,1,
269,5.36,10.60,5.88,46.01,27.74,1,2.40
271,5.33,11.93,6.35,49.37,29.25,1,
273,5.71,11.93,3.02,11.53,29.04,4,
275,6.18,11.93,3.94,13.53,31.98,4,
277,7.12,11.93,5.06,15.53,31.39,4,
279,7.10,11.93,4.77,17.53,30.43,4,1.62
281,8.36,16.98,5.00,19.53,25.55,4,
283,12.08,27.97,5.67,21.53,20.88,2,
285,15.13,32.61,6.60,23.53,15.85,2,
287,18.78,32.54,7.60,25.53,14.53,2,
289,23.30,37.93,6.12,23.00,15.46,2,2.69
291,27.66,45.88,4.09,16.95,15.64,2,
293,27.90,45.25,4.95,18.95,17.91,2,
295,12.95,22.04,5.95,20.95,18.97,2,
297,7.44,17.40,6.94,22.95,16.83,2,
299,7.44,17.40,7.20,24.95,17.58,2,2.37
301,9.99,17.49,8.53,26.95,21.55,2,
303,10.32,18.47,8.38,28.95,25.80,3,
305,10.32,18.47,8.28,30.95,30.28,3,
307,10.31,18.46,9.40,32.95,33.09,3,
309,8.12,17.40,8.32,25.71,33.41,3,3.01
311,5.70,17.40,7.34,27.71,32.98,3,
313,5.70,17.40,6.56,29.71,31.69,8,
315,6.71,21.20,7.41,31.71,32.20,8,
317,7.65,23.90,8.27,33.71,29.10,8,
319,9.65,23.89,7.06,35.71,25.98,8,1.95
321,10.29,23.89,8.08,37.71,24.99,8,
323,10.28,23.89,9.04,39.71,21.93,7,
325,11.63,23.89,10.12,41.71,20.57,7,
327,12.65,23.89,11.62,43.71,20.11,7,
329,12.51,18.50,8.47,42.00,19.12,7,1.81
331,11.35,18.50,9.02,40.94,19.28,7,
333,12.21,19.18,7.51,19.59,19.60,4,
335,13.71,24.69,8.67,21.59,21.34,4,
337,14.89,24.52,6.43,23.59,19.48,4,
339,15.74,29.87,6.46,23.83,19.53,4,2.23
341,10.46,30.56,5.82,25.83,18.14,4,
343,12.81,35.75,6.00,27.83,15.53,3,
345,15.21,36.73,6.26,29.83,18.66,3,
347,15.43,36.73,5.43,31.83,24.83,3,
349,15.35,36.73,4.94,21.72,25.26,3,3.13
351,10.11,36.43,3.21,22.41,24.26,3,
353,4.93,9.78,3.58,17.77,24.44,5,
355,7.21,18.89,4.39,17.53,23.06,5,
357,7.21,18.55,4.96,15.67,21.72,5,
359,7.19,18.48,4.91,17.67,20.67,5,1.77
361,9.18,21.23,5.43,19.67,21.30,5,
363,10.16,24.84,6.27,21.67,19.22,8,
365,9.74,24.79,7.10,23.67,19.72,8,
367,8.98,24.79,6.20,25.67,19.70,8,
369,8.47,20.80,6.64,25.05,22.05,8,2.07
371,5.10,15.37,5.22,20.39,23.38,8,
373,5.71,17.85,5.26,22.39,25.54,6,
375,6.06,17.92,4.94,24.39,27.60,6,
377,6.90,17.82,5.06,26.39,33.25,6,
379,3.92,5.97,4.84,20.44,32.70,6,2.18
381,3.94,10.79,3.92,13.13,30.73,6,
383,6.56,17.56,3.22,15.13,30.49,7,
385,8.59,23.57,4.39,17.13,32.36,7,
387,10.20,23.96,4.72,19.13,28.44,7,
389,8.81,12.56,5.37,21.13,23.30,7,1.31
391,5.64,11.90,5.28,23.13,17.73,7,
393,9.86,19.99,6.40,25.13,14.99,5,
395,14.47,29.47,7.07,27.13,17.35,5,
397,17.79,31.79,8.43,29.13,17.49,5,
399,19.90,31.77,6.85,17.74,20.02,5,1.65
401,16.20,24.87,6.57,19.74,19.99,5,
403,11.93,24.87,7.73,21.74,19.27,1,
405,11.93,24.87,9.01,23.74,19.35,1,
407,12.16,24.87,9.52,25.74,18.07,1,
409,12.23,24.87,10.34,27.74,16.48,1,1.70
411,12.23,24.87,10.62,29.74,16.02,1,
413,14.29,33.12,11.28,31.74,15.96,6,
415,15.52,38.03,12.15,33.74,18.36,6,
417,15.50,37.97,13.43,35.74,17.77,6,
419,17.77,37.97,14.44,37.74,19.25,6,1.58
421,19.97,37.72,15.56,39.74,18.30,6,
423,16.70,18.21,14.08,41.74,17.98,8,
425,13.74,18.65,14.20,43.74,19.22,8,
427,18.04,24.82,15.37,45.74,22.79,8,
429,20.28,24.56,10.41,34.15,26.49,8,2.36
431,14.76,24.30,7.09,29.80,28.84,8,
433,14.76,24.30,7.28,31.80,29.47,3,
435,14.76,24.30,6.87,33.80,29.13,3,
437,16.15,30.20,7.75,35.80,28.20,3,
439,14.37,30.93,8.24,35.47,27.89,3,3.30
441,9.64,16.78,4.95,23.48,25.27,3,
443,6.01,18.96,4.88,17.59,19.65,5,
445,7.45,18.95,4.08,10.39,14.03,5,
447,10.07,18.92,4.80,12.39,10.89,5,
449,11.37,17.66,4.51,13.06,13.36,5,2.53
451,8.94,18.72,5.22,15.06,17.17,5,
453,8.94,18.71,5.05,17.06,20.83,4,
455,8.87,18.71,5.91,19.06,26.93,4,
457,7.81,18.70,6.91,21.06,28.48,4,
459,6.36,12.92,5.58,23.06,28.29,4,2.23
461,6.36,12.92,5.76,25.06,27.26,4,
463,6.74,14.04,5.10,27.06,27.72,7,
465,9.53,21.67,5.76,29.06,29.07,7,
467,11.15,26.17,6.59,31.06,28.75,7,
469,11.06,24.49,7.24,29.08,24.91,7,1.44
471,6.57,18.32,6.45,27.68,22.84,7,
473,9.06,30.76,7.20,29.68,22.59,6,
475,13.92,38.38,7.65,31.68,25.12,6,
477,15.40,38.24,8.98,33.68,22.66,6,
479,16.43,38.24,6.85,29.99,20.19,6,1.53
481,17.18,38.05,6.37,17.91,15.56,6,
483,17.33,36.63,7.60,19.91,14.31,7,
485,15.89,25.17,8.95,21.91,13.71,7,
487,15.02,23.76,9.99,23.91,12.92,7,
489,16.35,23.15,11.46,25.91,13.65,7,1.09
491,11.81,17.44,11.43,27.91,13.48,7,
493,11.53,17.39,12.97,29.91,11.17,8,
495,12.12,17.39,13.46,31.91,13.61,8,
497,13.84,20.70,14.51,33.91,12.70,8,
499,14.66,22.14,16.03,35.91,16.54,8,1.63
501,10.07,17.39,14.50,37.91,17.28,8,
503,12.23,20.83,15.25,39.91,20.06,3,
505,13.47,23.85,15.71,41.91,20.34,3,
507,12.75,23.83,17.01,43.91,19.07,3,
509,11.51,23.83,16.24,40.65,17.90,3,1.52
511,12.92,29.46,14.86,42.65,19.84,3,
513,12.92,29.48,15.61,44.65,19.29,6,
515,14.12,29.83,16.94,46.65,23.61,6,
517,15.82,35.79,18.27,48.65,21.28,6,
519,15.76,35.57,13.22,50.00,17.15,6,2.23
521,17.17,41.23,13.75,51.18,10.49,6,
523,20.33,49.05,12.59,45.98,8.34,1,
525,23.31,48.68,14.08,47.98,11.27,1,
527,22.32,46.78,15.58,49.98,11.84,1,
529,15.53,29.53,15.10,50.60,15.35,1,1.58
531,11.48,19.78,11.31,46.34,23.88,1,
533,9.75,23.02,9.28,33.69,27.17,6,
535,9.74,23.00,10.30,35.69,29.93,6,
537,10.31,23.00,9.64,28.00,29.25,6,
539,11.09,22.45,10.18,30.00,30.22,6,2.47
541,5.48,11.21,9.55,29.15,29.11,6,
543,6.54,11.21,10.02,31.15,24.92,8,
545,7.74,11.21,10.14,33.15,20.66,8,
547,10.20,14.08,9.05,35.15,16.81,8,
549,10.32,16.88,7.64,25.92,14.08,8,1.60
551,9.03,19.03,7.81,27.92,11.16,8,
553,10.41,22.58,7.84,29.92,8.43,3,
555,11.55,22.52,8.78,31.92,9.68,3,
557,11.53,22.52,9.34,33.92,13.07,3,
559,10.34,17.76,6.65,17.75,15.30,3,3.17
561,5.90,12.04,5.34,18.63,20.03,3,
563,5.90,12.04,5.48,20.63,26.70,4,
565,5.90,12.04,5.07,22.63,34.09,4,
567,5.10,12.04,5.73,24.63,38.29,4,
569,3.96,12.04,6.13,24.20,37.64,4,2.64
571,3.96,12.04,4.71,26.20,35.58,4,
573,3.96,12.04,5.43,28.20,34.52,1,
575,4.78,12.04,6.22,30.20,37.64,1,
577,5.81,18.75,6.65,32.20,36.16,1,
579,4.79,12.26,4.39,27.06,32.11,1,2.49
581,3.03,12.12,3.19,20.93,27.09,1,
583,4.12,16.16,3.06,22.93,17.95,2,
585,8.10,19.93,3.82,24.93,13.09,2,
587,12.00,24.37,2.31,11.48,13.56,2,
589,14.91,29.75,3.15,13.48,14.29,2,1.50
591,13.27,18.83,3.67,11.71,15.08,2,
593,10.45,18.50,4.03,12.09,14.49,5,
595,10.45,18.50,4.80,14.09,15.39,5,
597,10.42,18.50,5.73,16.09,17.77,5,
599,7.46,18.50,6.45,18.09,17.26,5,1.98
601,7.28,18.50,6.42,20.09,20.59,5,
603,7.21,18.50,5.68,22.09,19.09,4,
605,9.36,18.50,6.07,24.09,23.80,4,
607,10.80,24.75,5.81,26.09,26.96,4,
609,5.01,13.06,5.14,26.50,31.83,4,3.30
611,2.63,6.33,5.14,25.95,36.20,4,
613,4.10,12.23,3.72,27.34,40.70,1,
615,4.06,12.05,3.61,29.34,42.22,1,
617,4.06,12.05,4.01,31.34,38.78,1,
619,4.06,12.05,4.73,33.34,33.48,1,1.77
621,4.06,12.05,5.46,35.34,29.59,1,
623,5.82,17.33,6.27,37.34,24.32,8,
625,9.77,18.74,7.42,39.34,22.57,8,
627,12.61,18.74,8.75,41.34,20.51,8,
629,12.69,17.72,8.06,43.34,17.73,8,1.37
631,10.27,17.64,7.91,45.34,16.03,8,
633,10.27,17.64,8.31,47.34,15.85,3,
635,12.00,19.19,9.15,49.34,16.97,3,
637,11.61,21.39,6.96,19.28,18.73,3,
639,7.38,18.75,7.58,21.28,21.19,3,2.60
641,9.13,25.73,6.87,23.28,24.52,3,
643,7.34,18.59,6.36,25.28,24.91,6,
645,9.39,18.59,7.23,27.28,27.06,6,
647,10.85,19.88,7.43,29.28,26.92,6,
649,11.78,23.66,7.12,28.41,24.27,6,2.46
651,5.86,12.22,7.24,30.41,20.69,6,
653,6.27,12.85,7.23,32.41,18.51,7,
655,8.80,18.75,7.88,34.41,20.61,7,
657,10.32,23.17,9.04,36.41,23.45,7,
659,11.50,24.91,7.88,38.41,23.44,7,2.64
661,6.15,12.22,7.87,40.41,26.42,7,
663,6.24,12.22,7.84,42.41,28.78,4,
665,7.29,12.61,7.82,44.41,34.37,4,
667,7.29,16.93,8.80,46.41,31.75,4,
669,5.42,16.14,7.52,48.41,27.38,4,2.40
671,5.25,17.46,7.59,50.41,26.71,4,
673,7.00,23.91,7.61,52.41,25.36,1,
675,7.67,24.35,8.44,54.41,23.71,1,
677,10.79,24.35,9.36,56.41,23.45,1,
679,11.71,24.21,5.71,36.20,24.51,1,2.28
681,7.59,24.12,4.52,15.71,20.30,1,
683,7.59,24.12,4.77,17.71,20.96,5,
685,9.02,24.12,4.74,19.71,18.82,5,
687,8.34,24.12,5.47,21.71,15.05,5,
689,8.53,24.12,4.95,23.71,17.54,5,1.82
691,9.40,24.12,5.95,25.71,20.53,5,
693,10.08,24.12,6.48,27.71,23.14,8,
695,10.27,24.12,7.60,29.71,29.29,8,
697,9.44,24.12,7.52,31.71,27.85,8,
699,8.18,24.12,6.76,33.71,26.97,8,1.88
701,8.38,24.12,6.59,35.71,22.01,8,
703,8.40,24.12,7.63,37.71,17.59,2,
705,9.10,24.12,8.59,39.71,17.26,2,
707,12.09,24.12,8.96,32.44,21.64,2,
709,12.10,21.25,9.97,34.44,23.99,2,1.73
711,9.20,20.22,11.04,35.33,25.56,2,
713,9.77,22.20,9.23,37.03,25.67,5,
715,9.77,22.19,6.85,23.36,27.65,5,
717,11.23,28.05,6.82,25.36,28.46,5,
719,11.33,28.43,6.36,27.36,26.04,5,2.51
721,7.00,11.35,7.36,29.36,21.70,5,
723,5.52,11.35,8.07,31.36,17.41,8,
725,8.02,14.47,8.58,33.36,16.23,8,
727,8.73,15.62,7.99,35.36,15.32,8,
729,8.37,11.35,7.05,37.36,17.15,8,2.80
731,8.36,11.35,7.60,39.36,15.56,8,
733,9.29,15.07,7.75,41.36,13.22,7,
735,9.94,17.68,8.17,43.36,14.88,7,
737,9.05,17.64,8.70,45.36,12.63,7,
739,5.38,11.25,8.73,35.77,21.97,7,2.87
741,2.81,11.25,15.62,134.25,26.53,7,
743,2.96,11.25,4.93,29.05,34.46,8,
745,5.56,11.25,5.43,31.05,38.12,8,
747,4.76,11.25,5.49,33.05,38.10,8,
749,2.81,11.25,6.10,35.05,29.40,8,2.24
751,2.81,11.25,5.81,37.05,21.76,8,
753,4.05,11.25,6.38,39.05,17.31,4,
755,4.80,11.25,6.99,41.05,25.42,4,
757,6.57,15.75,3.72,37.59,33.93,4,
759,4.09,9.46,3.72,39.59,35.79,4,3.04
761,1.37,5.49,4.01,41.59,36.44,4,
763,1.36,5.45,3.75,43.59,34.59,1,
765,2.01,5.36,4.14,45.59,36.45,1,
767,2.23,4.89,4.64,47.59,35.77,1,
769,2.48,5.05,1.05,7.36,33.42,1,1.49
771,3.43,5.05,1.64,9.36,34.11,1,
773,3.75,5.11,2.05,11.36,35.02,8,
775,3.45,5.10,2.61,13.36,37.30,8,
777,3.20,5.10,2.36,12.73,39.96,8,
779,3.74,5.10,3.20,14.73,36.37,8,1.79
781,3.74,5.10,3.50,16.73,29.22,8,
783,6.81,12.22,3.92,18.73,22.96,3,
785,9.89,21.76,5.03,20.73,22.12,3,
787,10.88,23.96,6.05,22.73,16.33,3,
789,13.43,23.95,5.27,24.73,18.29,3,1.25
791,16.01,23.95,5.72,26.73,18.19,3,
793,15.94,23.95,6.96,28.73,18.21,1,
795,17.13,28.69,8.30,30.73,20.16,1,
797,16.81,30.37,9.43,32.73,21.01,1,
799,12.81,31.39,9.41,34.73,19.81,1,1.02
801,14.34,36.62,9.59,36.73,17.91,1,
803,15.28,36.49,9.79,38.73,16.94,4,
805,17.68,43.85,10.69,40.73,19.59,4,
807,17.60,43.61,11.43,42.73,19.33,4,
809,17.39,49.44,12.51,44.73,18.23,4,1.60
811,17.07,50.16,12.13,46.73,14.98,4,
813,18.36,50.16,11.86,48.73,12.64,7,
815,19.08,50.16,13.36,50.73,13.62,7,
817,21.03,50.16,14.86,52.73,13.55,7,
819,18.61,50.16,14.23,54.73,15.12,7,1.66
821,16.46,50.16,14.74,56.73,13.95,7,
823,18.49,52.94,14.98,58.73,13.49,6,
825,21.36,59.43,16.31,60.73,13.11,6,
827,23.33,64.66,17.64,62.73,12.77,6,
829,25.60,70.21,17.78,50.36,11.88,6,1.49
831,25.76,70.10,18.81,49.78,12.42,6,
833,27.50,70.10,17.95,50.76,10.40,3,
835,27.16,70.10,18.46,40.87,13.96,3,
837,26.54,70.04,17.91,42.87,16.66,3,
839,27.21,67.60,17.94,44.87,18.80,3,1.74
841,22.84,56.46,16.99,46.87,22.48,3,
843,14.31,24.09,17.29,48.87,21.04,6,
845,14.96,24.31,17.99,50.87,19.46,6,
847,17.02,25.83,19.32,52.87,16.48,6,
849,22.54,34.58,18.70,50.77,14.46,6,1.66
851,25.59,43.58,15.58,44.11,13.59,6,
853,27.47,51.14,16.05,46.11,13.51,7,
855,28.21,50.11,15.53,48.11,19.30,7,
857,19.45,30.86,16.61,50.11,21.91,7,
859,19.88,30.86,18.10,52.11,18.52,7,1.40
861,16.65,30.86,17.65,54.11,14.78,7,
863,13.62,30.86,18.03,56.11,12.31,6,
865,17.42,43.21,19.86,58.11,11.98,6,
867,21.89,49.69,21.69,60.11,13.90,6,
869,23.24,49.54,20.27,62.11,15.87,6,1.13
871,19.77,49.54,19.74,64.11,16.69,6,
873,20.25,49.54,21.15,66.11,13.83,1,
875,24.83,49.54,22.17,68.11,14.27,1,
877,26.35,51.65,23.84,70.11,13.91,1,
879,29.38,63.86,22.81,64.75,18.04,1,2.40
881,29.56,74.65,22.56,48.42,18.90,1,
883,26.07,76.75,22.60,49.76,18.27,1,
885,27.53,82.20,19.98,47.09,17.01,1,
887,29.92,90.80,19.12,49.09,15.67,1,
889,33.24,97.27,20.79,51.09,15.25,1,1.66
891,34.66,97.13,20.95,53.09,14.63,1,
893,27.01,62.70,21.24,55.09,14.38,5,
895,18.03,22.59,22.57,57.09,15.09,5,
897,19.99,26.49,19.99,59.09,13.33,5,
899,18.67,31.75,19.50,55.94,13.25,5,1.33
901,16.79,31.99,18.52,57.94,14.23,5,
903,18.31,38.08,19.00,59.94,12.78,4,
905,18.34,37.87,18.85,61.94,15.22,4,
907,21.01,43.21,19.66,63.94,17.01,4,
909,21.22,44.24,19.21,54.48,17.96,4,2.23
911,21.21,44.21,18.67,56.48,17.62,4,
913,21.34,43.70,18.45,58.48,18.39,2,
915,21.20,37.92,19.53,60.48,16.54,2,
917,19.76,32.33,19.23,62.48,14.23,2,
919,19.90,31.15,19.71,64.48,14.42,2,1.87
921,22.13,39.42,16.91,66.48,15.89,2,
923,24.13,41.91,18.22,68.48,13.09,4,
925,26.97,52.19,19.56,70.48,13.39,4,
927,18.49,31.07,18.17,72.48,12.36,4,
929,17.73,31.07,16.34,47.84,13.44,4,1.66
931,17.92,30.81,16.93,49.84,17.11,4,
933,16.20,23.91,18.11,51.84,16.97,8,
935,18.15,24.08,18.13,53.84,16.36,8,
937,21.26,36.49,18.09,55.84,16.90,8,
939,21.57,36.28,19.04,57.84,19.36,8,1.53
941,18.06,36.28,17.63,59.84,18.04,8,
943,18.29,36.28,24.16,86.47,17.23,3,
945,18.68,36.28,18.29,63.84,15.85,3,
947,20.08,36.28,19.68,65.84,17.05,3,
949,23.44,43.04,17.98,58.26,19.55,3,2.26
951,20.96,49.12,13.53,38.41,21.18,3,
953,16.52,31.37,12.71,40.41,21.97,2,
955,10.08,23.56,11.38,42.41,23.60,2,
957,12.73,24.61,12.47,44.41,21.15,2,
959,14.26,24.61,13.65,46.41,17.09,2,1.76
961,17.63,24.61,,,12.24,2,
963,19.84,24.61,,,6.23,7,
965,21.59,31.73,,,5.56,7,
967,22.85,36.78,,,6.04,7,
969,25.80,42.49,,,8.66,7,1.48
971,26.49,44.99,,,9.50,7,
973,26.47,44.93,,,11.73,4,
975,22.93,30.76,,,16.41,4,
977,16.15,23.91,,,21.45,4,
979,12.89,24.54,,,21.64,4,2.94
981,10.20,22.10,,,21.68,4,
983,8.18,17.75,,,22.22,8,
985,7.22,17.75,,,27.00,8,
987,5.92,17.75,,,29.78,8,
989,5.86,17.75,,,31.05,8,2.97
991,5.86,17.75,,,27.25,8,
993,5.86,17.75,,,28.20,5,
995,7.16,22.93,,,32.82,5,
997,7.61,24.75,,,32.62,5,
999,6.18,18.47,,,35.02,5,3.02
1001,2.67,5.70,,,35.27,5,
1001,2.67,5.70,,,35.27,7,
