time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,26.43,60.98,7.58,34.98,22.26,4
89,24.98,73.32,7.79,36.67,21.41,4
91,27.87,85.79,6.07,24.85,20.33,4
93,32.04,98.77,5.60,18.09,18.00,4
95,35.10,111.06,6.60,20.09,15.68,4
97,37.89,113.04,7.24,22.09,12.59,1
99,42.39,130.80,7.80,24.09,12.56,1
101,45.51,138.20,8.67,26.09,16.93,1
103,46.01,138.12,9.80,28.09,18.44,1
105,47.14,138.12,10.70,30.09,18.66,3
107,47.99,138.12,11.59,32.09,19.13,3
109,49.15,138.04,11.20,34.09,18.77,3
111,51.08,149.69,12.10,36.09,18.37,3
113,54.40,161.29,12.63,35.27,17.96,3
115,59.21,169.83,13.57,30.46,18.39,3
117,61.90,177.64,14.27,30.25,16.51,3
119,65.62,188.34,15.00,31.03,17.88,2
121,57.93,193.70,15.54,33.03,18.89,2
123,61.57,201.00,16.52,35.03,19.83,2
125,64.18,204.88,18.03,37.03,19.05,2
127,61.09,204.32,16.54,39.03,17.33,2
129,60.78,203.78,16.92,41.03,16.76,2
131,16.95,23.08,17.61,43.03,16.18,4
133,23.25,37.95,17.75,45.03,14.20,4
135,29.12,44.10,19.25,47.03,13.64,4
137,36.21,50.41,20.63,49.03,15.91,4
139,37.92,54.93,19.46,45.31,17.59,4
141,41.14,69.25,18.83,44.34,16.60,4
143,41.86,82.54,16.59,42.96,15.34,4
145,43.36,98.45,17.47,43.68,14.93,4
147,50.74,118.59,19.01,45.68,13.24,4
149,60.57,138.20,19.47,47.68,13.04,4
151,64.77,142.81,19.72,49.68,11.94,1
153,65.72,142.53,21.22,51.68,11.19,1
155,67.70,142.51,19.60,53.68,12.07,1
157,68.63,142.51,21.43,55.68,11.06,1
159,74.05,144.69,22.65,57.68,10.68,3
161,77.57,154.80,24.32,59.68,10.91,3
163,80.12,158.84,25.98,61.68,11.00,3
165,83.75,162.80,27.65,63.68,12.07,3
167,85.82,162.76,27.82,52.75,14.53,3
169,79.33,161.72,27.32,48.71,16.24,3
171,75.58,141.17,27.65,47.35,16.66,3
173,60.47,99.22,28.16,48.80,17.01,3
175,63.12,99.21,28.47,50.80,15.56,2
177,65.96,101.12,30.20,52.80,12.64,2
179,71.89,106.28,31.58,54.80,12.39,2
181,80.89,118.80,33.25,56.80,10.26,2
183,87.34,132.93,29.53,56.73,9.64,2
185,93.23,140.29,27.26,56.91,11.39,2
187,94.98,140.19,28.57,58.91,10.89,2
189,97.51,140.08,29.89,60.91,11.94,2
191,99.95,141.74,30.94,62.91,12.85,2
193,86.95,143.26,31.27,64.91,12.68,4
195,85.83,138.27,32.70,66.91,11.99,4
197,85.16,131.01,33.99,68.91,12.83,4
199,93.73,144.32,34.94,70.91,12.60,4
201,97.77,151.79,36.10,72.91,14.67,4
203,99.17,153.80,33.74,74.91,17.23,4
205,96.72,158.30,34.22,76.91,16.55,4
207,97.09,158.24,34.79,78.91,14.41,4
209,96.81,158.06,34.02,80.91,12.90,4
211,72.90,157.28,35.01,82.91,11.05,1
213,68.87,143.47,36.59,84.91,10.29,1
215,46.96,99.95,38.59,86.91,9.37,1
217,49.86,99.93,40.59,88.91,7.72,1
219,52.04,99.93,39.18,83.25,8.22,1
221,56.11,99.93,40.22,84.44,7.60,3
223,61.30,103.79,40.39,81.19,8.36,3
225,65.72,106.54,40.38,83.19,8.27,3
227,66.30,106.52,40.32,85.19,8.77,3
229,64.32,110.62,40.87,81.46,10.08,3
231,65.83,112.94,39.50,65.51,10.50,3
233,69.34,118.44,37.57,67.51,9.59,3
235,71.18,119.48,38.07,69.51,10.21,3
237,73.53,125.67,38.53,71.51,12.58,2
239,76.19,132.30,40.09,73.51,12.82,2
241,76.09,132.22,41.76,75.51,13.06,2
243,67.25,138.59,43.03,77.51,10.87,2
245,64.16,141.90,42.75,79.51,10.26,2
247,64.85,144.42,42.43,81.51,10.00,2
249,64.43,142.99,39.74,83.51,11.15,2
251,58.32,119.98,38.77,85.51,12.60,2
253,44.68,90.72,39.14,87.51,11.57,2
255,47.22,88.27,40.00,89.51,12.84,2
257,46.86,83.07,41.22,91.51,15.57,4
259,38.24,90.72,40.74,93.51,16.63,4
261,39.38,93.49,39.32,95.51,16.29,4
263,41.60,98.23,40.79,97.51,14.92,4
265,48.18,108.22,41.56,96.42,15.26,4
267,51.00,113.37,34.20,98.20,13.20,4
269,52.19,113.31,34.19,100.20,11.83,4
271,55.06,113.31,35.51,102.20,12.11,4
273,62.52,113.31,36.23,104.20,15.04,4
275,66.53,113.31,37.91,106.20,14.76,4
277,50.44,113.31,39.49,108.20,14.79,4
279,47.77,117.51,40.01,110.20,13.57,4
281,50.50,127.62,41.84,112.20,9.68,1
283,55.66,133.85,42.75,114.20,7.31,1
285,59.79,134.12,44.58,116.20,8.05,1
287,70.18,139.92,46.41,118.20,9.13,1
289,71.42,139.05,39.55,100.91,10.20,1
291,60.25,87.75,40.99,101.41,10.17,1
293,63.83,95.49,40.93,102.83,8.67,3
295,68.20,105.55,40.29,104.83,6.24,3
297,73.88,119.31,40.66,106.83,5.28,3
299,77.41,128.39,41.61,108.83,6.38,3
301,76.00,130.49,41.97,104.39,12.44,3
303,76.68,134.18,41.59,93.72,13.89,3
305,76.68,134.12,40.97,95.72,14.90,3
307,78.80,139.83,40.26,97.72,13.81,3
309,78.75,140.53,41.00,99.72,12.43,2
311,66.63,146.88,41.17,101.72,12.17,2
313,70.41,153.71,42.84,103.72,11.78,2
315,72.33,153.77,42.85,105.72,10.96,2
317,77.42,153.17,39.23,86.11,12.07,2
319,58.16,126.20,39.51,88.11,14.59,2
321,55.55,126.03,38.76,90.11,15.36,2
323,57.89,126.03,40.33,92.11,15.70,2
325,61.75,126.03,39.22,94.11,13.38,2
327,64.73,126.03,39.72,96.11,12.68,4
329,68.04,126.03,41.59,98.11,11.75,4
331,71.96,126.03,42.44,100.11,10.77,4
333,75.93,135.71,42.09,95.38,7.96,4
335,86.61,135.47,41.64,97.38,6.18,4
337,90.20,148.34,39.99,96.74,6.36,4
339,93.30,156.16,41.70,98.74,8.95,4
341,94.00,156.00,39.41,100.74,10.80,4
343,94.39,156.00,41.41,102.74,12.56,1
345,93.66,155.96,42.65,104.74,11.79,1
347,93.92,155.06,44.48,106.74,10.63,1
349,83.76,144.12,46.32,108.74,10.39,1
351,77.85,155.63,42.91,99.04,9.97,1
353,84.47,161.42,42.29,83.75,8.97,1
355,89.74,166.84,44.01,85.57,8.39,1
357,97.96,169.11,44.46,84.76,7.03,1
359,104.83,179.94,43.49,86.76,8.15,3
361,109.62,184.76,43.39,88.76,8.30,3
363,113.74,188.13,45.37,90.76,7.36,3
365,116.61,192.90,46.72,92.76,6.82,3
367,98.32,194.63,47.66,94.76,7.43,3
369,99.71,191.11,46.55,96.76,4.90,3
371,103.13,194.94,45.77,98.76,4.08,2
373,107.77,195.71,46.17,100.76,3.72,2
375,112.51,201.21,48.00,102.76,5.08,2
377,114.34,202.25,49.84,104.76,6.26,2
379,113.44,201.15,45.73,91.27,7.28,2
381,106.94,200.30,46.62,90.48,10.03,2
383,95.43,199.07,42.81,92.48,9.81,2
385,95.80,198.74,43.59,94.48,10.49,2
387,101.16,198.73,43.42,96.48,10.67,2
389,104.30,198.35,44.48,98.48,10.04,2
391,101.23,177.81,45.96,100.48,11.20,2
393,87.17,169.17,45.25,102.48,10.42,4
395,91.65,169.92,46.50,104.48,9.16,4
397,96.41,176.44,46.38,106.48,9.38,4
399,102.33,183.62,46.26,97.14,8.85,4
401,108.97,189.08,47.69,99.14,7.64,4
403,115.94,196.21,48.72,101.14,8.10,4
405,119.75,189.61,47.85,103.14,10.15,4
407,123.43,195.79,45.23,105.14,11.46,4
409,117.94,203.34,46.96,107.14,11.21,1
411,111.02,201.50,47.11,109.14,11.00,1
413,105.21,201.36,48.72,111.14,9.51,1
415,108.79,203.33,49.96,113.14,9.16,1
417,110.74,201.76,46.06,109.51,10.47,1
419,108.09,201.52,44.98,105.94,9.62,1
421,87.15,201.52,46.20,103.99,10.07,1
423,71.05,201.52,44.42,105.99,11.08,1
425,73.33,201.52,44.73,93.18,12.16,1
427,75.67,201.52,46.40,95.18,12.76,1
429,78.35,201.52,42.15,97.18,12.02,3
431,80.50,201.52,43.70,99.18,10.50,3
433,82.03,201.52,43.65,101.18,9.76,3
435,85.02,201.52,45.31,103.18,11.17,3
437,90.49,200.66,46.18,99.33,10.47,3
439,95.47,198.68,45.46,93.80,10.16,3
441,98.97,197.21,46.97,95.80,10.52,3
443,102.68,196.39,48.32,97.80,11.36,3
445,93.28,196.37,49.32,99.80,11.88,3
447,89.27,196.23,50.04,101.80,9.17,2
449,91.36,196.09,,,8.23,2
451,94.52,196.09,,,8.55,2
453,98.77,196.09,,,8.29,2
455,99.11,195.98,,,7.59,2
457,101.66,195.28,,,7.26,2
459,74.94,147.40,,,8.79,4
461,58.27,147.40,,,8.82,4
463,59.71,147.40,,,9.08,4
465,64.05,152.60,,,10.65,4
467,67.34,160.96,,,10.98,4
469,67.47,162.60,,,12.72,4
471,71.42,172.07,,,13.14,4
473,73.36,174.13,,,13.10,4
475,76.89,174.12,,,11.55,4
477,84.74,187.44,,,11.48,4
479,89.34,192.51,,,12.69,1
481,96.73,200.49,,,12.14,1
483,101.82,201.18,,,10.30,1
485,106.04,198.92,,,10.80,1
487,108.53,198.80,,,10.14,1
489,112.51,198.80,,,7.89,1
491,116.28,198.80,,,6.32,1
493,120.07,198.80,,,5.86,1
495,123.78,198.80,,,7.13,1
497,126.72,198.80,,,7.88,1
499,126.72,198.80,,,10.50,3
501,126.72,198.80,,,10.22,3
