time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
47,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,58.34
49,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.26,0.62,49.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
53,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.55,1.28,24.42
55,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.20,1.43,7.35
57,1.67,0.00,0.84,1.67,3.43,0.00,0.00,1.14,0.49,3.43,60.00
59,1.30,0.00,0.65,1.30,5.43,0.00,0.00,1.81,0.78,5.43,60.00
61,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,1.06,7.43,60.00
63,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,1.35,9.43,58.62
65,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,1.63,11.43,58.62
67,0.00,0.00,0.00,0.00,13.43,0.00,0.00,4.48,1.92,13.43,58.62
69,0.00,0.00,0.00,0.00,15.43,0.00,0.00,5.14,2.20,15.43,47.26
71,0.00,0.00,0.00,0.00,17.43,0.00,0.00,5.81,2.49,17.43,42.45
