time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.24
19,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,26.93
21,4.28,0.00,2.14,4.28,0.00,2.53,0.00,0.84,1.08,2.53,30.22
23,4.75,0.00,2.37,4.75,0.00,4.53,0.00,1.51,1.94,4.53,32.03
25,4.67,0.00,2.33,4.67,0.00,6.53,0.00,2.18,2.80,6.53,58.21
27,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,3.65,8.53,56.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
33,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.22,1.57,45.02
35,0.00,4.69,2.34,4.69,0.00,0.00,3.57,1.19,0.51,3.57,55.97
37,0.00,0.00,0.00,0.00,0.00,0.00,5.57,1.86,0.80,5.57,51.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
41,3.02,0.00,1.51,3.02,0.00,1.97,0.00,0.66,0.84,1.97,34.91
43,5.57,0.00,2.78,5.57,0.00,3.97,0.00,1.32,1.70,3.97,22.75
45,11.00,0.00,5.50,11.00,0.00,5.97,0.00,1.99,2.56,5.97,16.67
47,10.18,0.00,5.09,10.18,0.00,7.97,0.00,2.66,3.41,7.97,17.89
49,0.00,0.00,0.00,0.00,0.00,6.94,0.00,2.31,2.98,6.94,26.37
51,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,2.52,5.88,30.89
53,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,3.06,7.15,35.12
55,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,2.04,4.76,32.38
57,6.91,0.00,3.45,6.91,0.00,6.76,0.00,2.25,2.90,6.76,39.85
59,11.00,0.00,5.50,11.00,0.00,8.76,0.00,2.92,3.75,8.76,34.65
61,10.97,0.00,5.49,10.97,0.00,10.76,0.00,3.59,4.61,10.76,28.33
63,10.97,0.00,5.49,10.97,0.00,12.76,0.00,4.25,5.47,12.76,23.21
65,14.12,0.00,7.06,14.12,0.39,14.76,0.00,5.05,6.49,14.76,38.43
67,16.63,0.00,8.32,16.63,2.39,16.76,0.00,6.38,8.21,16.76,41.25
69,0.76,0.00,0.38,0.76,4.39,0.00,0.00,1.46,1.88,4.39,60.90
71,0.00,0.00,0.00,0.00,6.39,0.00,0.16,2.18,2.76,6.39,58.52
