time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
19,1.20,0.00,0.60,1.20,0.00,1.52,0.00,0.51,0.91,1.52,38.89
21,5.43,0.00,2.72,5.43,0.00,3.52,0.00,1.17,2.11,3.52,45.77
23,5.32,0.00,2.66,5.32,0.00,5.52,0.00,1.84,3.31,5.52,44.41
25,5.23,0.00,2.62,5.23,0.00,7.52,0.00,2.51,4.51,7.52,47.20
27,0.00,0.00,0.00,0.00,0.00,9.52,0.00,3.17,5.71,9.52,45.97
29,0.00,0.00,0.00,0.00,0.00,2.24,1.35,1.20,1.61,2.24,47.99
31,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,55.39
33,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,1.64,2.73,62.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
37,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,58.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
41,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,62.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.92
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
51,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,44.89
53,1.80,0.00,0.90,1.80,3.21,0.00,0.00,1.07,0.64,3.21,53.22
55,0.00,0.00,0.00,0.00,5.21,0.00,0.00,1.74,1.04,5.21,46.23
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36
59,0.00,3.06,1.53,3.06,0.00,0.97,1.43,0.80,0.87,1.43,33.28
61,0.00,7.75,3.87,7.75,0.00,0.00,3.43,1.14,0.69,3.43,35.21
63,0.00,10.96,5.48,10.96,0.00,0.00,5.43,1.81,1.09,5.43,31.15
65,0.00,10.92,5.46,10.92,0.00,0.00,7.43,2.48,1.49,7.43,41.84
67,0.00,7.34,3.67,7.34,1.10,0.00,9.43,3.51,2.11,9.43,49.83
69,0.00,0.00,0.00,0.00,1.21,0.00,9.21,3.47,2.08,9.21,47.43
71,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,42.48
