time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84
41,0.55,0.00,0.27,0.55,0.00,1.88,0.00,0.63,0.63,1.88,33.26
43,4.79,0.00,2.39,4.79,0.00,3.88,0.00,1.29,1.29,3.88,39.19
45,4.51,0.00,2.25,4.51,0.00,5.88,0.00,1.96,1.96,5.88,59.15
47,0.19,0.00,0.09,0.19,0.00,7.88,0.00,2.63,2.63,7.88,52.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
53,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,34.08
55,0.00,1.31,0.65,1.31,0.00,0.00,1.55,0.52,0.52,1.55,30.34
57,0.00,4.61,2.31,4.61,0.00,0.00,3.55,1.18,1.18,3.55,19.20
59,0.00,4.51,2.25,4.51,0.00,0.00,5.55,1.85,1.85,5.55,8.88
61,0.00,4.51,2.25,4.51,0.00,0.00,7.55,2.52,2.52,7.55,16.34
63,0.00,9.42,4.71,9.42,0.00,0.00,9.55,3.18,3.18,9.55,25.50
65,0.00,11.19,5.59,11.19,0.00,0.00,11.55,3.85,3.85,11.55,29.47
67,0.00,11.18,5.59,11.18,0.00,0.00,13.55,4.52,4.52,13.55,31.74
69,0.00,11.18,5.59,11.18,0.00,0.00,15.55,5.18,5.18,15.55,32.07
71,0.00,11.18,5.59,11.18,0.00,1.18,17.55,6.24,6.24,17.55,21.03
