time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,54.14,31.80,42.97,54.14,44.45,47.85,53.14,48.48,46.87,53.14,15.38
245,54.14,31.79,42.97,54.14,46.45,49.85,54.43,50.24,48.73,54.43,13.99
247,54.14,15.64,34.89,54.14,48.45,51.85,46.93,49.08,48.83,51.85,10.32
249,61.46,0.62,31.04,61.46,50.45,53.85,28.16,44.15,46.67,53.85,6.19
251,75.22,7.00,41.11,75.22,52.45,55.85,30.16,46.15,48.67,55.85,6.79
253,84.88,11.92,48.40,84.88,54.45,29.49,32.16,38.70,45.00,54.45,10.94
255,85.83,11.79,48.81,85.83,57.03,31.49,34.16,40.89,47.35,57.03,14.15
257,89.62,11.79,50.70,89.62,55.18,33.49,36.16,41.61,47.04,55.18,12.77
259,92.30,11.79,52.05,92.30,46.84,35.49,38.16,40.16,42.84,46.84,11.31
261,93.59,11.79,52.69,93.59,46.58,37.49,40.16,41.41,43.48,46.58,11.97
263,102.52,11.79,57.16,102.52,49.16,39.49,42.16,43.60,45.83,49.16,9.74
265,109.28,11.79,60.54,109.28,51.16,41.49,44.16,45.60,47.83,51.16,10.30
267,110.39,11.79,61.09,110.39,53.16,43.49,46.16,47.60,49.83,53.16,10.53
269,110.39,11.79,61.09,110.39,55.16,45.49,48.16,49.60,51.83,55.16,13.55
271,110.01,11.79,60.90,110.01,57.16,47.49,50.16,51.60,53.83,57.16,13.08
273,88.86,11.79,50.33,88.86,59.16,49.49,52.16,53.60,55.83,59.16,7.93
275,34.44,14.97,24.71,34.44,61.16,51.49,54.16,55.60,57.83,61.16,7.26
277,39.49,23.54,31.52,39.49,63.16,53.49,56.16,57.60,59.83,63.16,8.05
279,46.65,24.52,35.59,46.65,65.16,55.49,58.16,59.60,61.83,65.16,8.02
281,53.35,24.52,38.93,53.35,67.16,57.49,60.16,61.60,63.83,67.16,9.21
283,59.45,24.52,41.99,59.45,56.26,59.49,62.16,59.30,58.09,62.16,10.18
285,65.31,24.52,44.92,65.31,58.26,61.49,64.16,61.30,60.09,64.16,8.09
287,72.37,24.52,48.45,72.37,60.26,35.58,66.16,54.00,56.50,66.16,9.81
289,85.42,24.52,54.97,85.42,39.34,37.58,68.16,48.36,44.75,68.16,9.59
291,89.83,24.52,57.17,89.83,39.39,39.58,70.16,49.71,45.58,70.16,7.79
293,90.14,24.52,57.33,90.14,32.09,41.58,72.16,48.61,42.00,72.16,3.99
295,96.50,24.52,60.51,96.50,34.09,43.58,74.16,50.61,44.00,74.16,3.84
297,101.14,24.52,62.83,101.14,36.09,45.58,76.16,52.61,46.00,76.16,5.33
299,102.42,24.52,63.47,102.42,38.09,47.58,78.16,54.61,48.00,78.16,3.64
301,102.39,24.52,63.45,102.39,40.09,49.58,80.16,56.61,50.00,80.16,6.42
303,83.86,24.52,54.19,83.86,42.09,51.58,82.16,58.61,52.00,82.16,8.71
305,44.09,24.52,34.31,44.09,44.09,53.58,84.16,60.61,54.00,84.16,10.23
307,52.59,24.52,38.56,52.59,46.09,55.58,86.16,62.61,56.00,86.16,11.04
309,63.35,24.52,43.93,63.35,48.09,57.58,88.16,64.61,58.00,88.16,9.32
311,69.71,24.52,47.12,69.71,50.09,59.58,90.16,66.61,60.00,90.16,7.45
313,74.88,24.52,49.70,74.88,52.09,32.05,92.16,58.77,56.10,92.16,5.07
315,85.30,24.52,54.91,85.30,49.20,34.05,94.16,59.14,55.16,94.16,6.53
317,94.99,24.52,59.76,94.99,51.89,36.05,96.16,61.36,57.57,96.16,10.82
319,98.93,24.52,61.73,98.93,52.33,38.05,98.16,62.84,58.64,98.16,12.13
321,98.86,24.52,61.69,98.86,45.40,40.05,100.16,61.87,55.28,100.16,11.88
323,98.86,24.52,61.69,98.86,43.79,42.05,102.16,62.67,55.12,102.16,9.85
325,100.82,24.52,62.67,100.82,37.21,44.05,104.16,61.80,51.97,104.16,5.86
327,109.45,24.52,66.98,109.45,39.21,46.05,106.16,63.80,53.97,106.16,6.55
329,111.50,24.52,68.01,111.50,41.21,48.05,108.16,65.80,55.97,108.16,8.93
331,110.97,24.52,67.75,110.97,43.21,50.05,110.16,67.80,57.97,110.16,12.04
333,107.58,24.52,66.05,107.58,45.21,52.05,112.16,69.80,59.97,112.16,13.71
335,59.01,24.52,41.77,59.01,47.21,54.05,114.16,71.80,61.97,114.16,12.71
337,46.57,22.98,34.77,46.57,49.21,56.05,112.06,72.44,63.15,112.06,11.49
339,55.41,0.00,27.70,55.41,51.21,58.05,85.28,64.84,59.39,85.28,5.23
341,62.16,0.00,31.08,62.16,53.21,60.05,87.13,66.79,61.36,87.13,1.21
343,83.13,4.93,44.03,83.13,55.21,62.05,89.13,68.79,63.36,89.13,2.86
345,88.14,4.71,46.42,88.14,57.21,46.66,91.13,65.00,61.88,91.13,8.41
347,88.04,4.71,46.37,88.04,56.77,48.66,93.13,66.19,62.42,93.13,13.57
349,88.04,4.71,46.37,88.04,52.71,50.66,95.13,66.17,60.78,95.13,20.76
351,88.04,4.71,46.37,88.04,34.73,52.66,97.13,61.51,50.80,97.13,22.35
353,88.04,4.71,46.37,88.04,36.73,39.65,99.13,58.50,49.79,99.13,22.15
355,89.86,4.71,47.29,89.86,38.73,37.84,101.13,59.23,51.03,101.13,17.92
357,102.20,4.71,53.46,102.20,36.98,39.84,103.13,59.98,50.78,103.13,15.40
359,106.92,4.71,55.81,106.92,38.98,28.66,105.13,57.59,50.15,105.13,15.92
361,105.34,10.32,57.83,105.34,20.39,30.66,107.13,52.73,39.79,107.13,11.31
363,78.10,10.65,44.38,78.10,22.39,32.66,109.13,54.73,41.79,109.13,10.42
365,14.85,10.65,12.75,14.85,24.39,34.66,111.13,56.73,43.79,111.13,10.93
367,24.65,10.65,17.65,24.65,26.39,36.66,113.13,58.73,45.79,113.13,12.44
369,30.33,10.65,20.49,30.33,28.39,38.66,115.13,60.73,47.79,115.13,11.89
371,31.43,10.65,21.04,31.43,30.39,40.66,117.13,62.73,49.79,117.13,14.13
373,35.66,15.36,25.51,35.66,32.39,42.66,119.13,64.73,51.79,119.13,16.03
375,37.63,16.63,27.13,37.63,34.39,44.66,121.13,66.73,53.79,121.13,14.21
377,41.62,16.63,29.13,41.62,36.39,46.66,123.13,68.73,55.79,123.13,10.41
379,50.56,28.80,39.68,50.56,38.39,48.66,125.13,70.73,57.79,125.13,11.23
381,50.66,28.34,39.50,50.66,40.39,50.66,127.13,72.73,59.79,127.13,8.61
383,52.64,28.34,40.49,52.64,42.39,52.66,129.13,74.73,61.79,129.13,4.73
385,61.17,31.95,46.56,61.17,44.39,54.66,131.13,76.73,63.79,131.13,2.85
387,68.44,34.52,51.48,68.44,46.39,56.66,133.13,78.73,65.79,133.13,4.95
389,68.35,34.50,51.43,68.35,48.39,58.66,60.11,55.72,52.79,60.11,8.31
391,72.23,16.92,44.57,72.23,50.39,60.66,31.64,47.57,48.70,60.66,11.46
393,75.64,1.71,38.67,75.64,52.39,62.66,30.39,48.48,50.05,62.66,15.14
395,75.61,13.16,44.38,75.61,54.39,64.66,32.39,50.48,52.05,64.66,15.26
397,75.61,16.86,46.24,75.61,56.39,52.73,34.39,47.84,51.26,56.39,12.54
399,78.72,16.79,47.75,78.72,55.82,54.73,36.39,48.98,51.72,55.82,9.37
401,91.13,16.79,53.96,91.13,45.33,56.73,38.39,46.82,46.22,56.73,7.00
403,102.80,16.79,59.80,102.80,47.33,43.42,40.39,43.71,45.16,47.33,4.11
405,113.07,16.79,64.93,113.07,49.33,45.42,42.39,45.71,47.16,49.33,3.75
407,113.99,16.79,65.39,113.99,51.33,47.42,44.39,47.71,49.16,51.33,5.29
409,113.99,16.79,65.39,113.99,53.33,49.42,46.39,49.71,51.16,53.33,9.98
411,113.99,16.79,65.39,113.99,55.33,51.42,48.39,51.71,53.16,55.33,13.75
413,113.99,16.79,65.39,113.99,57.33,53.42,50.39,53.71,55.16,57.33,13.30
415,113.68,17.74,65.71,113.68,59.33,55.42,52.39,55.71,57.16,59.33,10.75
417,119.93,25.60,72.77,119.93,61.33,57.42,54.39,57.71,59.16,61.33,8.10
419,125.63,30.07,77.85,125.63,63.33,59.42,56.39,59.71,61.16,63.33,7.41
421,133.22,36.72,84.97,133.22,65.33,61.42,58.39,61.71,63.16,65.33,8.64
423,135.16,36.53,85.85,135.16,67.33,63.42,60.39,63.71,65.16,67.33,8.00
425,137.71,36.53,87.12,137.71,69.33,65.42,62.39,65.71,67.16,69.33,9.03
427,118.62,36.53,77.58,118.62,62.05,67.42,64.39,64.62,63.60,67.42,8.02
429,72.94,36.53,54.74,72.94,64.05,69.42,66.39,66.62,65.60,69.42,7.25
431,79.59,36.53,58.06,79.59,66.05,66.53,68.39,66.99,66.62,68.39,8.76
433,86.41,36.53,61.47,86.41,49.20,68.53,70.39,62.70,57.30,70.39,8.84
435,93.89,36.53,65.21,93.89,51.20,,72.39,,,,8.13
437,99.39,75.12,87.26,99.39,52.86,,74.39,,,,10.76
439,104.94,106.09,105.52,106.09,39.31,,76.39,,,,10.12
441,112.93,114.08,113.50,114.08,38.06,,78.39,,,,8.58
443,141.08,142.23,141.66,142.23,37.17,,80.39,,,,5.98
445,151.84,152.99,152.41,152.99,38.11,,82.39,,,,5.19
447,155.96,157.11,156.53,157.11,40.11,,84.39,,,,3.75
449,155.91,157.06,156.48,157.06,28.65,,86.39,,,,4.38
451,155.91,157.06,156.48,157.06,26.73,,88.39,,,,4.73
453,155.91,157.06,156.48,157.06,28.73,,90.39,,,,4.94
455,155.88,157.03,156.46,157.03,30.73,,92.39,,,,5.06
457,161.77,162.92,162.35,162.92,32.73,,,,,,5.41
459,155.11,156.26,155.69,156.26,34.73,,,,,,7.77
461,98.03,99.18,98.61,99.18,36.73,,,,,,8.24
463,105.37,106.51,105.94,106.51,38.73,,,,,,8.05
465,113.13,114.28,113.70,114.28,40.73,,,,,,8.16
467,126.88,128.02,127.45,128.02,42.73,,,,,,7.66
469,140.35,141.50,140.93,141.50,44.73,,,,,,7.98
471,154.77,155.92,155.34,155.92,46.73,,,,,,5.92
473,166.63,167.78,167.20,167.78,48.73,,,,,,3.78
475,173.86,175.01,174.44,175.01,50.73,,,,,,5.70
477,173.73,174.88,174.31,174.88,52.73,,,,,,6.04
479,176.27,177.42,176.84,177.42,54.73,,,,,,5.21
481,184.37,185.52,184.94,185.52,56.73,,,,,,5.95
483,196.42,197.57,196.99,197.57,52.54,,,,,,6.37
485,198.40,199.55,198.97,199.55,54.54,,,,,,5.37
487,198.39,199.53,198.96,199.53,55.34,,,,,,7.21
489,198.39,199.53,198.96,199.53,52.90,,,,,,9.71
491,198.35,199.49,198.92,199.49,51.80,,,,,,9.59
493,197.96,199.11,198.53,199.11,,,,,,,6.95
495,197.79,198.93,198.36,198.93,,,,,,,7.55
497,197.32,198.46,197.89,198.46,,,,,,,9.23
499,120.22,121.36,120.79,121.36,,,,,,,8.68
501,84.53,85.68,85.11,85.68,,,,,,,7.18
