time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,48.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,56.38
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.45
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,53.73
27,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,47.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,51.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
33,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,56.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.07,0.17,40.43
41,0.00,4.41,2.21,4.41,0.66,0.00,2.17,0.94,1.21,2.17,42.11
43,0.00,4.89,2.45,4.89,0.00,0.00,4.17,1.39,1.79,4.17,34.37
45,0.00,4.80,2.40,4.80,0.51,0.00,6.17,2.23,2.86,6.17,42.37
47,0.00,0.21,0.10,0.21,0.00,0.00,8.17,2.72,3.50,8.17,46.83
49,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.58,1.34,53.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,55.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.64
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18
59,4.49,0.00,2.24,4.49,1.49,0.00,0.00,0.50,0.64,1.49,26.83
61,10.36,0.00,5.18,10.36,3.49,0.00,0.01,1.16,1.50,3.49,21.04
63,10.15,4.16,7.15,10.15,5.49,0.00,2.01,2.50,3.21,5.49,16.49
65,10.15,5.58,7.86,10.15,7.49,0.00,4.01,3.83,4.93,7.49,22.31
67,7.68,5.57,6.63,7.68,9.49,0.00,6.01,5.16,6.64,9.49,29.93
69,0.00,5.57,2.79,5.57,9.95,0.00,8.01,5.99,7.70,9.95,31.74
71,0.00,7.20,3.60,7.20,5.15,0.00,10.01,5.05,6.50,10.01,37.25
73,0.00,11.49,5.75,11.49,0.00,0.00,12.01,4.00,5.15,12.01,37.79
75,0.00,11.39,5.70,11.39,0.00,1.03,14.01,5.01,6.15,14.01,42.40
77,0.00,8.17,4.09,8.17,0.00,3.03,16.01,6.35,7.29,16.01,47.92
79,0.00,0.00,0.00,0.00,0.00,0.00,9.90,3.30,4.24,9.90,47.92
81,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.90,2.09,48.97
83,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,45.63
85,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.70,1.63,45.00
87,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,36.31
89,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,43.76
