time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16
39,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,29.54
41,0.28,0.00,0.14,0.28,0.00,2.03,0.00,0.68,0.87,2.03,29.23
43,5.00,0.00,2.50,5.00,0.00,4.03,0.00,1.34,1.73,4.03,31.54
45,4.80,0.00,2.40,4.80,0.00,6.03,0.00,2.01,2.58,6.03,23.23
47,4.80,0.00,2.40,4.80,0.00,8.03,0.00,2.68,3.44,8.03,12.21
49,4.80,0.00,2.40,4.80,0.00,10.03,0.00,3.34,4.30,10.03,17.19
51,7.69,0.00,3.85,7.69,0.00,12.03,0.00,4.01,5.15,12.03,24.23
53,11.52,0.00,5.76,11.52,0.00,14.03,0.00,4.68,6.01,14.03,29.08
55,11.48,0.00,5.74,11.48,0.00,16.03,0.00,5.34,6.87,16.03,46.25
57,8.24,0.00,4.12,8.24,0.00,18.03,0.00,6.01,7.73,18.03,53.28
59,0.00,0.00,0.00,0.00,0.00,10.52,0.00,3.51,4.51,10.52,40.94
61,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.04,0.10,29.05
63,0.00,2.74,1.37,2.74,0.00,0.00,2.10,0.70,0.90,2.10,28.99
65,0.00,7.11,3.55,7.11,0.00,0.00,4.10,1.37,1.76,4.10,21.46
67,0.00,10.45,5.22,10.45,0.00,0.79,6.10,2.30,2.95,6.10,16.97
69,3.59,10.39,6.99,10.39,0.00,2.79,8.10,3.63,4.67,8.10,10.73
71,5.17,10.39,7.78,10.39,0.00,4.79,10.10,4.96,6.38,10.10,5.33
