time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.71
37,0.00,0.00,0.00,0.00,0.92,1.54,0.00,0.82,0.49,1.54,3.34
39,3.47,0.00,1.73,3.47,0.00,3.54,0.00,1.18,0.71,3.54,0.00
41,4.60,0.00,2.30,4.60,0.00,5.54,0.00,1.85,1.11,5.54,0.00
43,4.59,0.00,2.30,4.59,0.00,7.54,0.00,2.51,1.51,7.54,0.00
45,4.59,0.00,2.30,4.59,0.00,9.54,0.00,3.18,1.91,9.54,0.00
47,4.59,0.00,2.30,4.59,0.00,11.54,0.00,3.85,2.31,11.54,0.00
49,4.59,0.00,2.30,4.59,0.00,13.54,0.00,4.51,2.71,13.54,16.60
51,4.59,0.00,2.30,4.59,0.00,15.54,0.00,5.18,3.11,15.54,28.89
53,4.59,0.00,2.30,4.59,0.00,17.54,0.00,5.85,3.51,17.54,37.53
55,4.59,0.00,2.30,4.59,0.00,19.54,0.00,6.51,3.91,19.54,40.53
57,4.59,0.00,2.30,4.59,0.00,21.54,0.00,7.18,4.31,21.54,35.67
59,4.59,0.00,2.30,4.59,0.00,23.54,0.00,7.85,4.71,23.54,32.98
61,4.59,0.00,2.30,4.59,0.00,25.54,0.00,8.51,5.11,25.54,27.54
63,4.59,0.00,2.30,4.59,0.00,27.54,0.49,9.34,5.80,27.54,22.46
65,7.35,0.00,3.67,7.35,0.65,29.54,0.00,10.06,6.04,29.54,17.64
67,10.97,0.00,5.49,10.97,2.65,31.54,0.00,11.39,6.84,31.54,10.17
69,10.92,0.00,5.46,10.92,4.65,33.54,0.00,12.73,7.64,33.54,3.76
71,11.61,0.00,5.81,11.61,6.65,35.54,0.00,14.06,8.44,35.54,0.36
