time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,22.62
25,2.35,0.00,1.17,2.35,0.00,3.28,0.00,1.09,1.41,3.28,8.68
27,8.30,0.00,4.15,8.30,0.00,5.28,0.00,1.76,2.26,5.28,11.09
29,13.36,0.00,6.68,13.36,0.00,7.28,0.00,2.43,3.12,7.28,12.27
31,16.15,0.00,8.07,16.15,0.00,9.28,0.00,3.09,3.98,9.28,14.53
33,16.12,0.00,8.06,16.12,0.00,11.28,0.00,3.76,4.84,11.28,23.20
35,16.12,0.00,8.06,16.12,0.00,13.28,0.00,4.43,5.69,13.28,22.40
37,16.12,0.00,8.06,16.12,0.00,15.28,0.00,5.09,6.55,15.28,18.02
39,16.12,0.00,8.06,16.12,0.00,17.28,0.55,5.94,7.64,17.28,12.15
41,16.12,2.48,9.30,16.12,0.00,19.28,2.55,7.28,9.35,19.28,15.15
43,16.12,5.69,10.91,16.12,0.00,21.28,4.55,8.61,11.07,21.28,18.63
45,16.12,5.55,10.84,16.12,0.00,23.28,6.55,9.94,12.78,23.28,20.43
47,16.12,0.24,8.18,16.12,0.00,25.28,8.55,11.28,14.50,25.28,21.08
49,16.12,0.00,8.06,16.12,0.00,27.28,4.25,10.51,13.52,27.28,24.11
51,16.12,0.00,8.06,16.12,0.00,29.28,0.00,9.76,12.55,29.28,18.19
53,16.12,0.00,8.06,16.12,0.00,31.28,1.96,11.08,14.25,31.28,14.37
55,16.82,0.00,8.41,16.82,0.00,33.28,0.00,11.09,14.26,33.28,12.80
57,22.42,0.00,11.21,22.42,0.00,35.28,0.00,11.76,15.12,35.28,28.62
59,16.28,0.00,8.14,16.28,0.00,34.20,0.00,11.40,14.66,34.20,31.82
61,0.00,0.00,0.00,0.00,0.00,33.41,0.00,11.14,14.32,33.41,35.06
63,0.00,0.00,0.00,0.00,0.00,8.54,0.00,2.85,3.66,8.54,43.78
65,0.00,0.00,0.00,0.00,0.00,4.74,0.00,1.58,2.03,4.74,51.35
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
69,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.14,1.01,45.05
71,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,0.43,3.01,44.62
