time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,16.07,36.07,6.26,33.41,28.13,2
161,16.55,35.86,7.11,35.41,28.88,2
163,10.46,19.17,7.77,37.41,26.21,7
165,11.61,24.17,8.89,39.41,24.40,7
167,12.74,28.12,7.91,41.41,23.80,7
169,14.09,37.33,7.32,34.26,21.09,7
171,15.41,45.71,6.74,20.44,21.25,7
173,16.54,50.24,6.38,22.44,23.58,5
175,17.18,51.98,7.23,24.44,26.08,5
177,18.91,56.97,8.23,26.44,29.74,5
179,18.67,56.89,8.64,25.81,30.07,5
181,21.09,56.89,9.03,25.86,28.93,5
183,23.21,59.92,9.22,27.86,26.88,1
185,24.12,63.18,10.54,29.86,22.47,1
187,13.93,21.89,10.87,31.86,19.46,1
189,8.73,17.63,12.36,33.86,17.60,1
191,11.86,29.40,12.72,35.86,15.32,1
193,12.36,31.40,13.29,37.86,11.80,4
195,13.70,31.73,13.21,39.86,10.44,4
197,16.32,37.45,13.72,41.86,13.49,4
199,16.85,37.22,12.16,31.54,17.83,4
201,18.03,37.22,9.34,33.54,24.14,4
203,17.99,37.22,10.09,35.54,26.07,2
205,17.99,37.22,11.26,37.54,29.92,2
207,17.99,37.22,12.43,39.54,30.36,2
209,17.92,37.22,10.74,28.09,33.40,2
211,12.95,40.68,11.11,23.84,33.18,2
213,12.10,38.44,10.33,24.79,29.67,2
215,3.77,5.16,7.79,23.94,27.52,2
217,6.27,11.60,8.32,25.77,26.25,2
219,7.25,12.07,7.90,27.77,23.83,2
221,7.85,14.48,8.10,29.77,20.94,2
223,8.62,17.58,8.89,31.77,20.05,3
225,10.77,20.44,9.82,33.77,23.00,3
227,12.15,23.28,11.16,35.77,25.93,3
229,11.18,23.24,8.62,26.98,25.29,3
231,11.68,23.24,8.29,28.98,23.68,3
233,14.21,23.24,8.16,30.98,21.81,1
235,16.88,28.36,9.33,32.98,23.39,1
237,16.77,30.40,9.31,27.47,28.43,1
239,16.23,30.39,10.20,29.47,30.65,1
241,12.43,30.39,9.23,31.47,32.30,1
243,10.18,30.39,8.93,33.47,31.68,2
245,11.36,30.39,8.28,35.47,34.07,2
247,16.42,34.95,8.57,37.47,33.20,2
249,14.27,36.18,7.34,39.47,29.22,2
251,11.13,21.36,8.20,41.47,26.48,2
253,9.41,12.55,8.85,43.47,24.21,6
255,11.20,17.68,8.51,45.47,23.84,6
257,13.17,21.90,9.19,47.47,22.32,6
259,11.81,23.99,10.32,49.47,26.15,6
261,8.42,23.39,10.04,51.47,28.38,6
263,8.40,23.29,10.81,53.47,24.29,7
265,12.10,23.29,12.10,55.47,23.77,7
267,16.13,23.29,13.77,57.47,20.70,7
269,18.88,24.23,13.87,59.47,22.27,7
271,13.35,24.03,14.50,61.47,22.15,7
273,13.35,24.03,14.97,63.47,18.83,5
275,14.23,24.03,15.21,65.47,16.82,5
277,18.46,24.75,15.45,67.47,20.05,5
279,19.60,34.14,15.75,69.47,22.23,5
281,16.35,37.79,15.11,71.47,25.98,5
283,17.59,42.45,14.60,73.47,25.46,6
285,17.78,42.33,15.33,75.47,25.41,6
287,22.25,42.33,16.66,77.47,25.36,6
289,24.11,42.33,12.81,79.47,23.48,6
291,25.25,42.33,13.84,81.47,20.38,6
293,24.72,33.38,14.43,83.47,18.86,1
295,20.04,32.60,14.54,85.47,18.13,1
297,21.76,32.53,16.13,87.47,17.79,1
299,20.85,32.52,16.73,89.47,17.25,1
301,21.64,32.52,16.00,91.47,17.87,1
303,16.44,32.52,15.10,93.47,19.53,4
305,16.43,32.52,15.16,95.47,20.95,4
307,16.72,32.52,15.82,97.47,18.96,4
309,17.70,32.52,11.10,38.15,18.64,4
311,14.89,28.15,11.35,30.78,17.76,4
313,16.96,29.66,11.43,32.78,20.37,8
315,16.92,29.50,12.06,34.78,23.29,8
317,16.92,29.50,10.35,36.78,27.29,8
319,16.85,29.21,11.26,38.78,29.89,8
321,10.01,28.15,10.57,40.78,30.27,8
323,13.97,28.15,11.57,42.78,28.88,3
325,14.14,28.15,12.45,44.78,26.79,3
327,14.49,28.79,12.75,46.78,24.02,3
329,15.21,40.60,9.42,48.78,24.96,3
331,17.80,47.20,9.18,50.04,21.73,3
333,18.12,47.06,8.94,39.33,14.14,6
335,19.73,46.32,10.05,41.33,16.61,6
337,20.45,43.50,10.60,43.33,15.81,6
339,15.13,41.79,8.67,44.68,23.44,6
341,13.05,41.72,5.49,16.06,25.25,6
343,14.48,47.48,6.02,18.06,27.42,1
345,14.83,46.25,5.76,20.06,30.05,1
347,15.28,43.24,6.03,22.06,32.93,1
349,13.07,40.42,6.20,19.83,32.26,1
351,10.87,31.61,5.30,21.46,29.35,1
353,5.00,19.99,4.57,23.46,29.45,6
355,6.62,26.49,4.94,25.46,28.59,6
357,8.00,30.00,5.19,27.46,27.46,6
359,9.47,29.96,2.79,16.33,29.95,6
361,7.08,16.19,3.08,11.81,34.47,6
363,3.72,14.87,3.50,14.46,34.38,2
365,4.50,17.12,4.10,13.65,34.62,2
367,5.60,17.11,3.53,15.55,34.94,2
369,6.03,17.11,3.88,17.55,32.59,2
371,6.95,17.11,4.55,19.55,29.12,2
373,7.31,17.11,5.38,21.55,27.62,1
375,9.03,19.01,5.68,23.55,29.90,1
377,11.35,24.17,4.31,22.21,33.99,1
379,12.37,26.98,3.40,24.21,36.33,1
381,6.70,26.80,2.99,20.35,34.94,1
383,1.75,6.35,2.16,7.46,38.06,1
385,2.74,10.94,1.56,8.03,39.54,1
387,3.43,10.91,1.21,8.74,39.62,1
389,4.03,10.91,1.45,10.74,37.19,1
391,4.02,10.91,1.71,12.74,35.82,1
393,4.47,12.70,2.49,14.74,32.18,4
395,8.18,17.52,2.49,16.74,31.85,4
397,9.96,23.49,3.41,18.74,29.66,4
399,7.27,23.55,3.58,20.74,26.25,4
401,7.27,23.55,,,30.32,4
403,7.27,23.55,,,29.85,7
405,9.24,23.55,,,34.77,7
407,8.64,23.55,,,39.55,7
409,9.79,23.23,,,41.31,7
411,4.23,15.81,,,38.67,7
413,3.95,15.81,,,30.27,2
415,5.59,15.81,,,24.88,2
417,7.24,19.09,,,24.08,2
419,8.18,22.00,,,24.58,2
421,2.93,5.36,,,26.54,2
423,2.67,5.36,,,28.01,7
425,6.02,16.55,,,32.64,7
427,6.75,16.62,,,34.94,7
429,3.75,5.36,,,33.87,7
431,2.96,6.48,,,30.96,7
433,6.13,19.17,,,30.79,8
435,7.63,23.30,,,30.42,8
437,8.36,23.26,,,31.97,8
439,10.14,28.73,,,34.95,8
441,8.63,17.27,,,36.08,8
443,4.27,11.65,,,33.41,5
445,5.14,11.65,,,32.63,5
447,4.82,8.45,,,31.70,5
449,2.70,5.44,,,28.51,5
451,3.67,9.30,,,23.77,5
453,4.35,12.04,,,21.50,6
455,6.42,14.67,,,24.85,6
457,12.36,23.41,,,29.30,6
459,14.53,23.27,,,31.81,6
461,9.00,18.00,,,34.45,6
463,10.68,24.71,,,32.01,2
465,12.42,31.70,,,31.80,2
467,12.36,31.45,,,30.35,2
469,14.00,36.67,,,29.75,2
471,16.05,37.99,,,27.86,2
473,11.80,21.80,,,24.54,7
475,10.43,23.15,,,21.10,7
477,13.01,23.15,,,17.16,7
479,13.07,23.15,,,13.75,7
481,14.04,23.15,,,8.75,7
483,15.82,23.15,,,7.85,5
485,15.92,23.15,,,7.56,5
487,18.13,23.15,,,12.93,5
489,15.16,22.72,,,15.33,5
491,9.48,22.63,,,21.73,5
493,9.63,22.63,,,21.52,6
495,9.61,22.63,,,25.65,6
497,9.69,22.60,,,30.97,6
499,7.63,16.63,,,32.13,6
501,5.39,16.39,,,30.44,6
501,5.39,16.39,,,30.44,8
