time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,80.07,187.21,41.79,88.94,11.00,3
249,84.55,191.96,43.15,90.94,9.69,3
251,88.27,189.37,43.81,92.94,10.56,2
253,86.38,190.16,42.74,83.09,10.68,2
255,91.58,201.93,40.55,73.51,10.48,2
257,88.46,199.37,42.13,75.51,9.57,2
259,89.26,199.05,40.94,77.51,8.77,2
261,90.00,198.57,41.23,79.51,8.70,2
263,63.94,138.58,39.18,81.51,8.70,2
265,59.45,140.79,38.35,83.51,8.46,2
267,60.89,140.78,39.62,85.51,9.51,4
269,62.37,140.78,40.39,87.51,12.88,4
271,64.18,140.78,39.85,89.51,16.43,4
273,66.01,140.78,39.54,91.51,15.96,1
275,64.81,140.78,39.30,93.51,12.55,1
277,68.87,150.04,35.62,95.51,11.98,1
279,77.35,163.69,37.12,97.51,11.73,1
281,78.83,166.28,38.19,99.51,11.65,1
283,78.82,166.26,38.15,101.51,12.21,1
285,78.80,166.19,39.45,103.51,11.01,1
287,80.07,169.04,40.66,105.51,12.32,1
289,82.88,177.52,41.75,107.51,15.39,1
291,83.28,176.37,42.83,109.51,15.25,1
293,74.09,132.18,43.84,111.51,15.16,1
295,61.13,135.11,43.60,113.51,14.81,1
297,65.90,147.68,44.67,115.51,12.76,1
299,72.75,160.65,46.05,117.51,10.86,1
301,77.60,167.59,47.18,119.51,9.46,1
303,80.42,167.49,46.01,121.51,8.93,3
305,84.93,167.29,47.65,123.51,8.48,3
307,58.64,123.14,47.51,125.51,10.86,3
309,48.64,123.11,48.07,127.51,13.72,3
311,46.37,123.11,45.27,108.57,18.05,2
313,42.40,123.11,40.02,110.57,16.17,2
315,43.29,124.58,36.11,112.57,14.98,2
317,43.00,137.84,37.52,114.57,14.17,2
319,46.37,145.00,37.35,116.57,12.47,2
321,52.76,164.53,37.66,118.57,9.96,2
323,57.49,173.17,37.59,120.57,8.24,2
325,62.33,172.89,38.97,122.57,7.48,2
327,67.78,172.89,39.98,124.57,8.01,2
329,69.04,172.89,40.20,126.57,8.75,2
331,70.74,172.89,40.75,128.57,10.32,2
333,71.46,172.89,42.15,130.57,11.00,2
335,72.71,177.92,42.49,132.57,11.86,4
337,75.07,187.37,42.84,134.57,13.23,4
339,79.26,200.35,44.51,136.57,13.93,4
341,81.32,199.62,45.18,138.57,13.60,1
343,79.73,197.89,38.41,113.30,14.53,1
345,77.96,197.84,38.71,114.86,13.85,1
347,81.85,197.84,40.37,116.86,11.96,1
349,83.10,197.35,37.52,118.86,11.86,1
351,51.39,113.27,38.89,120.86,11.30,1
353,44.85,118.84,38.06,122.86,12.02,1
355,46.34,121.04,37.53,124.86,15.56,1
357,48.32,121.03,38.94,126.86,16.66,1
359,48.94,121.77,39.51,128.86,16.42,1
361,51.36,128.23,37.71,130.86,15.87,1
363,55.83,139.14,39.07,132.86,15.31,1
365,59.98,146.56,40.61,134.86,14.23,3
367,61.75,146.43,41.03,136.86,11.91,3
369,65.32,146.43,42.86,138.86,10.99,3
371,69.03,146.43,42.67,140.86,9.17,3
373,74.14,146.43,37.83,142.86,7.85,2
375,77.18,147.62,36.12,144.86,6.82,2
377,80.75,151.49,33.93,146.86,7.41,2
379,81.23,150.98,35.48,148.86,9.86,2
381,57.82,142.35,33.99,150.86,10.41,2
383,57.09,151.26,34.73,152.86,11.80,2
385,62.09,164.36,35.63,154.86,9.78,2
387,66.92,177.36,34.92,156.86,9.16,2
389,70.82,186.85,30.90,158.86,8.55,2
391,74.60,195.08,31.64,160.86,5.78,2
393,76.46,190.89,31.20,162.86,4.82,2
395,81.90,194.72,32.69,164.86,3.80,2
397,85.80,194.65,34.19,166.86,3.05,4
399,86.05,195.66,35.50,168.86,2.61,4
401,88.01,203.52,37.00,170.86,2.24,4
403,88.95,201.62,37.48,172.86,2.91,4
405,91.71,201.44,33.13,110.97,5.34,4
407,85.85,201.44,29.73,85.31,7.69,4
409,85.72,201.44,28.20,83.75,11.83,4
411,85.69,201.33,25.11,80.94,13.21,4
413,85.10,198.98,24.82,65.55,13.42,4
415,85.57,195.15,24.60,64.04,12.52,1
417,84.73,182.15,24.42,58.98,14.64,1
419,80.76,162.62,25.11,60.98,13.35,1
421,82.38,169.15,26.50,62.98,10.83,1
423,87.72,182.77,27.21,60.34,9.97,1
425,93.04,190.86,26.83,56.77,10.20,1
427,98.83,196.73,27.82,58.47,10.32,1
429,100.56,198.31,28.92,60.47,10.29,1
431,100.98,198.31,28.63,62.47,11.10,1
433,102.31,198.31,27.80,64.47,12.79,1
435,103.19,198.31,28.48,66.47,14.41,1
437,103.18,198.31,29.81,68.47,15.37,1
439,103.18,198.31,30.93,70.47,15.95,1
441,103.17,198.31,30.52,72.47,17.74,3
443,70.13,198.31,31.25,74.47,18.02,3
445,60.34,198.22,31.40,76.47,19.02,3
447,56.36,185.16,31.45,76.53,18.71,3
449,25.67,80.33,31.13,78.53,18.38,2
451,29.76,86.82,,,17.76,2
453,32.70,94.18,,,17.81,2
455,39.24,99.94,,,16.19,2
457,43.19,105.69,,,13.03,2
459,48.30,111.98,,,10.90,2
461,55.01,121.33,,,10.34,2
463,61.47,136.33,,,9.55,2
465,65.46,147.58,,,9.41,2
467,67.48,155.78,,,11.15,2
469,71.50,171.86,,,12.18,2
471,75.80,184.00,,,12.89,2
473,78.19,191.77,,,12.25,2
475,79.79,195.46,,,12.28,2
477,82.01,200.78,,,11.81,4
479,83.52,200.61,,,8.89,4
481,84.97,200.32,,,10.09,4
483,84.39,200.30,,,11.49,4
485,86.63,200.30,,,12.84,4
487,90.17,199.65,,,13.45,4
489,44.21,97.29,,,14.69,1
491,45.73,97.29,,,14.65,1
493,46.24,97.29,,,14.22,1
495,53.10,97.29,,,14.47,1
497,52.99,97.28,,,15.32,1
499,57.05,97.08,,,16.46,1
501,60.11,94.60,,,17.44,1
