time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.28
27,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,1.16,1.94,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81
43,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,27.91
45,0.00,5.49,2.75,5.49,0.00,0.91,3.33,1.42,2.18,3.33,35.48
47,3.73,5.24,4.48,5.24,0.00,2.91,5.33,2.75,3.78,5.33,33.80
49,4.36,5.24,4.80,5.24,0.00,4.91,7.33,4.08,5.38,7.33,29.55
51,4.36,5.24,4.80,5.24,0.00,6.91,9.33,5.42,6.98,9.33,22.39
53,4.36,5.59,4.98,5.59,0.00,8.91,11.33,6.75,8.58,11.33,13.44
55,4.28,11.53,7.90,11.53,0.00,10.91,13.33,8.08,10.18,13.33,14.09
57,0.00,8.21,4.11,8.21,1.43,12.91,15.33,9.89,12.07,15.33,17.10
59,0.00,0.00,0.00,0.00,3.43,0.00,6.64,3.36,4.67,6.64,46.58
61,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,2.57,4.28,56.60
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
71,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.69,1.14,32.81
