time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,66.31
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.85
79,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,59.11
81,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,60.32
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.15
91,1.77,0.00,0.88,1.77,0.00,1.42,0.00,0.47,0.85,1.42,0.51
93,5.33,0.00,2.66,5.33,0.00,3.42,0.00,1.14,2.05,3.42,0.00
95,5.25,0.00,2.63,5.25,0.00,5.42,0.00,1.81,3.25,5.42,0.00
97,5.25,0.00,2.63,5.25,0.00,7.42,0.00,2.47,4.45,7.42,0.00
99,5.25,0.00,2.63,5.25,0.00,9.42,0.00,3.14,5.65,9.42,0.00
101,5.25,0.00,2.63,5.25,0.00,11.42,0.00,3.81,6.85,11.42,0.00
103,5.25,0.00,2.63,5.25,0.00,13.42,0.00,4.47,8.05,13.42,0.00
105,5.16,0.00,2.58,5.16,0.00,15.42,0.00,5.14,9.25,15.42,60.00
107,0.00,0.00,0.00,0.00,0.00,17.42,0.00,5.81,10.45,17.42,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.17
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22
133,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.04,0.18,31.54
135,0.00,4.12,2.06,4.12,0.00,0.00,2.18,0.73,0.44,2.18,23.69
137,0.00,5.53,2.77,5.53,0.00,0.00,4.18,1.39,0.84,4.18,17.43
139,0.00,5.53,2.76,5.53,0.00,0.00,6.18,2.06,1.24,6.18,0.00
141,0.00,5.53,2.76,5.53,0.30,0.00,8.18,2.83,1.70,8.18,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,10.18,3.39,2.04,10.18,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,12.18,4.06,2.44,12.18,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,14.18,4.73,2.84,14.18,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,16.18,5.39,3.24,16.18,24.46
151,0.00,5.53,2.76,5.53,0.00,0.00,18.18,6.06,3.64,18.18,29.24
153,0.00,5.53,2.76,5.53,0.00,0.00,20.18,6.73,4.04,20.18,32.57
155,0.00,5.53,2.76,5.53,0.00,0.00,22.18,7.39,4.44,22.18,33.22
157,0.00,5.53,2.76,5.53,0.00,0.00,24.18,8.06,4.84,24.18,27.52
159,0.00,5.53,2.76,5.53,0.00,0.00,26.18,8.73,5.24,26.18,21.21
161,0.00,5.53,2.76,5.53,0.00,0.00,28.18,9.39,5.64,28.18,14.90
163,0.00,5.53,2.76,5.53,0.83,0.00,30.18,10.34,6.20,30.18,0.00
165,0.00,5.53,2.76,5.53,0.00,0.00,32.18,10.73,6.44,32.18,26.29
167,0.00,5.53,2.76,5.53,0.00,0.00,34.18,11.39,6.84,34.18,31.25
169,0.00,5.53,2.76,5.53,0.00,0.00,36.18,12.06,7.24,36.18,33.97
171,0.00,5.53,2.76,5.53,0.00,0.00,38.18,12.73,7.64,38.18,33.59
173,0.00,5.53,2.76,5.53,0.00,0.00,40.18,13.39,8.04,40.18,26.35
175,0.00,5.53,2.76,5.53,0.00,0.00,42.18,14.06,8.44,42.18,15.88
177,0.00,5.53,2.76,5.53,0.00,0.00,44.18,14.73,8.84,44.18,6.55
179,0.00,5.53,2.76,5.53,0.00,1.79,46.18,15.99,10.31,46.18,0.83
181,5.24,5.53,5.38,5.53,0.00,3.79,48.18,17.32,11.91,48.18,0.00
183,5.23,5.53,5.38,5.53,0.00,5.79,50.18,18.66,13.51,50.18,0.00
185,5.23,5.53,5.38,5.53,0.00,7.79,52.18,19.99,15.11,52.18,0.00
187,5.23,5.53,5.38,5.53,0.00,9.79,54.18,21.32,16.71,54.18,0.00
189,5.23,5.53,5.38,5.53,0.00,11.79,56.18,22.66,18.31,56.18,0.00
191,5.23,5.53,5.38,5.53,0.00,13.79,58.18,23.99,19.91,58.18,0.00
193,5.23,5.53,5.38,5.53,0.00,15.79,60.18,25.32,21.51,60.18,0.00
195,5.23,5.53,5.38,5.53,0.00,17.79,62.18,26.66,23.11,62.18,0.00
197,5.23,5.53,5.38,5.53,0.00,19.79,64.18,27.99,24.71,64.18,0.00
199,5.23,5.53,5.38,5.53,0.00,21.79,66.18,29.32,26.31,66.18,0.00
201,5.23,5.53,5.38,5.53,0.00,23.79,68.18,30.66,27.91,68.18,15.48
203,5.23,5.53,5.38,5.53,0.00,25.79,70.18,31.99,29.51,70.18,18.36
205,5.23,5.53,5.38,5.53,0.00,27.79,72.18,33.32,31.11,72.18,20.62
207,5.23,5.53,5.38,5.53,0.00,29.79,74.18,34.66,32.71,74.18,20.36
209,5.23,5.53,5.38,5.53,0.00,31.79,76.18,35.99,34.31,76.18,19.78
211,5.23,5.53,5.38,5.53,0.00,33.79,78.18,37.32,35.91,78.18,12.59
213,5.23,5.53,5.38,5.53,0.00,35.79,80.18,38.66,37.51,80.18,5.61
215,5.23,5.53,5.38,5.53,0.00,37.79,82.18,39.99,39.11,82.18,0.90
217,10.06,5.53,7.79,10.06,0.00,39.79,84.18,41.32,40.71,84.18,0.00
219,11.36,5.53,8.44,11.36,0.00,41.79,86.18,42.66,42.31,86.18,0.00
221,11.36,5.53,8.44,11.36,0.00,43.79,88.18,43.99,43.91,88.18,11.41
223,11.36,5.53,8.44,11.36,0.00,45.79,90.18,45.32,45.51,90.18,22.14
225,11.36,5.53,8.44,11.36,0.00,47.79,92.18,46.66,47.11,92.18,25.02
227,11.36,5.53,8.44,11.36,0.00,49.79,94.18,47.99,48.71,94.18,24.84
229,11.36,5.53,8.44,11.36,0.00,51.79,96.18,49.32,50.31,96.18,24.02
231,11.36,5.53,8.44,11.36,0.00,53.79,98.18,50.66,51.91,98.18,16.24
233,11.36,5.53,8.44,11.36,0.00,55.79,100.18,51.99,53.51,100.18,8.01
235,11.36,5.43,8.40,11.36,0.00,57.79,102.18,53.32,55.11,102.18,5.41
237,18.44,0.24,9.34,18.44,0.00,59.79,104.18,54.66,56.71,104.18,19.85
239,23.39,0.00,11.70,23.39,0.00,25.34,0.00,8.45,15.20,25.34,29.60
241,2.21,0.00,1.11,2.21,0.00,7.29,0.00,2.43,4.37,7.29,40.49
243,0.00,0.00,0.00,0.00,0.00,7.90,0.00,2.63,4.74,7.90,56.56
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
251,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.27,1.35,37.19
253,1.03,0.00,0.52,1.03,3.35,0.00,0.00,1.12,0.67,3.35,31.04
255,1.90,0.00,0.95,1.90,5.35,0.00,0.00,1.78,1.07,5.35,42.59
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67
259,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,24.52
261,1.77,0.00,0.89,1.77,0.00,2.20,0.00,0.73,1.32,2.20,33.00
263,5.33,0.00,2.66,5.33,0.00,4.20,0.00,1.40,2.52,4.20,38.37
265,5.25,0.00,2.62,5.25,0.00,6.20,0.00,2.07,3.72,6.20,40.71
267,5.25,0.00,2.62,5.25,0.00,8.20,0.00,2.73,4.92,8.20,40.60
269,5.25,0.00,2.62,5.25,0.00,10.20,0.00,3.40,6.12,10.20,37.59
271,5.25,0.00,2.62,5.25,0.00,12.20,0.00,4.07,7.32,12.20,23.22
273,5.25,0.00,2.62,5.25,0.00,14.20,0.00,4.73,8.52,14.20,9.67
275,5.95,0.00,2.97,5.95,0.00,16.20,0.00,5.40,9.72,16.20,1.44
277,16.21,0.00,8.10,16.21,0.00,18.20,0.00,6.07,10.92,18.20,0.00
279,17.69,0.00,8.84,17.69,0.00,20.20,0.00,6.73,12.12,20.20,0.00
281,17.68,0.00,8.84,17.68,0.00,22.20,0.00,7.40,13.32,22.20,0.00
283,17.68,0.00,8.84,17.68,0.00,24.20,0.00,8.07,14.52,24.20,0.00
285,17.68,0.00,8.84,17.68,0.00,26.20,0.00,8.73,15.72,26.20,1.99
287,17.66,0.00,8.83,17.66,0.00,28.20,0.00,9.40,16.92,28.20,15.43
289,6.75,0.00,3.38,6.75,0.00,16.14,0.00,5.38,9.69,16.14,37.73
291,0.00,0.00,0.00,0.00,0.00,16.81,0.00,5.60,10.08,16.81,53.97
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91
303,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,16.56
305,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,9.88
307,0.00,0.00,0.00,0.00,4.82,0.00,0.00,1.61,0.96,4.82,3.92
309,12.42,0.00,6.21,12.42,6.82,0.00,0.00,2.27,1.36,6.82,0.21
311,16.15,0.00,8.07,16.15,8.82,0.00,0.00,2.94,1.76,8.82,0.00
313,16.07,0.00,8.03,16.07,10.82,0.00,0.00,3.61,2.16,10.82,13.91
315,16.07,0.00,8.03,16.07,12.82,0.00,0.00,4.27,2.56,12.82,17.72
317,16.07,0.00,8.03,16.07,14.82,1.61,0.00,5.48,3.93,14.82,29.99
319,16.07,0.00,8.03,16.07,16.82,3.61,0.00,6.81,5.53,16.82,29.77
321,16.07,0.00,8.03,16.07,18.82,5.61,0.00,8.14,7.13,18.82,30.85
323,16.07,0.00,8.03,16.07,20.82,7.61,0.00,9.48,8.73,20.82,25.52
325,16.07,0.00,8.03,16.07,22.82,9.61,0.00,10.81,10.33,22.82,21.96
327,14.78,0.00,7.39,14.78,0.00,11.61,0.00,3.87,6.97,11.61,19.65
329,0.00,0.00,0.00,0.00,0.00,13.61,0.00,4.54,8.17,13.61,24.61
331,0.00,0.00,0.00,0.00,0.00,15.61,0.00,5.20,9.37,15.61,34.02
333,0.00,0.00,0.00,0.00,0.00,3.99,0.00,1.33,2.39,3.99,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
381,0.00,2.19,1.09,2.19,0.00,0.00,1.17,0.39,0.23,1.17,29.67
383,0.00,4.96,2.48,4.96,0.00,0.00,3.17,1.06,0.63,3.17,17.92
385,0.00,4.91,2.46,4.91,0.00,1.19,5.17,2.12,1.75,5.17,15.61
387,0.00,4.91,2.46,4.91,0.00,3.19,7.17,3.45,3.35,7.17,0.00
389,0.00,4.91,2.46,4.91,0.00,1.87,9.17,3.68,2.96,9.17,0.00
391,0.00,4.91,2.46,4.91,0.00,0.00,11.17,3.72,2.23,11.17,23.41
393,0.00,4.91,2.46,4.91,0.00,0.00,13.17,4.39,2.63,13.17,35.86
395,0.00,4.82,2.41,4.82,0.00,0.00,15.17,5.06,3.03,15.17,54.94
397,0.00,0.00,0.00,0.00,0.00,0.00,17.17,5.72,3.43,17.17,56.86
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
407,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,42.51
409,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,38.84
411,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,37.02
413,0.00,1.10,0.55,1.10,0.00,0.00,1.22,0.41,0.24,1.22,30.47
415,0.64,4.99,2.82,4.99,0.00,1.77,3.22,1.67,1.71,3.22,26.50
417,7.62,4.89,6.26,7.62,0.00,3.77,5.22,3.00,3.31,5.22,23.79
419,12.35,4.89,8.62,12.35,0.00,5.77,7.22,4.33,4.91,7.22,20.01
421,12.25,4.89,8.57,12.25,0.00,7.77,9.22,5.67,6.51,9.22,15.32
423,12.25,4.89,8.57,12.25,0.00,9.77,11.22,7.00,8.11,11.22,21.72
425,14.28,4.89,9.59,14.28,0.29,11.77,13.22,8.43,9.77,13.22,26.71
427,18.43,4.89,11.66,18.43,2.29,13.77,15.22,10.43,11.77,15.22,28.52
429,6.14,4.89,5.52,6.14,4.29,14.63,17.22,12.05,13.08,17.22,29.80
431,0.00,4.89,2.45,4.89,6.29,4.50,19.22,10.00,7.80,19.22,33.27
433,0.00,4.89,2.45,4.89,0.00,6.50,21.22,9.24,8.15,21.22,35.58
435,0.00,4.80,2.40,4.80,0.00,0.38,23.22,7.87,4.87,23.22,57.86
437,0.00,0.00,0.00,0.00,0.00,2.38,25.22,9.20,6.47,25.22,62.41
439,0.00,0.00,0.00,0.00,0.00,2.21,,,,,60.09
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,63.07
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.16
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.10
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,30.69
449,2.33,0.00,1.17,2.33,0.00,1.82,,,,,19.59
451,5.33,0.00,2.67,5.33,0.00,3.82,,,,,9.62
453,5.29,0.00,2.64,5.29,0.00,5.82,,,,,2.16
455,9.65,0.00,4.82,9.65,0.72,7.82,,,,,15.39
457,12.14,0.00,6.07,12.14,2.72,9.82,,,,,18.35
459,12.12,0.00,6.06,12.12,4.72,11.82,,,,,29.38
461,12.12,0.00,6.06,12.12,6.72,13.82,,,,,32.44
463,12.12,0.00,6.06,12.12,8.72,15.82,,,,,31.37
465,12.12,0.00,6.06,12.12,10.72,17.82,,,,,30.99
467,12.12,0.00,6.06,12.12,12.72,19.82,,,,,30.90
469,12.12,0.00,6.06,12.12,14.72,21.82,,,,,29.05
471,16.58,0.00,8.29,16.58,16.72,23.82,,,,,25.78
473,19.02,0.00,9.51,19.02,18.72,25.82,,,,,24.59
475,25.91,0.00,12.96,25.91,20.72,27.82,,,,,27.12
477,25.69,0.00,12.84,25.69,22.72,29.82,,,,,23.92
479,25.35,0.00,12.67,25.35,24.72,11.18,,,,,22.13
481,0.00,1.37,0.69,1.37,,13.18,,,,,32.96
483,0.00,4.94,2.47,4.94,,10.96,,,,,34.67
485,0.83,4.85,2.84,4.85,,,,,,,31.80
487,9.40,4.85,7.13,9.40,,,,,,,30.99
489,11.30,4.85,8.08,11.30,,,,,,,31.12
491,11.30,4.85,8.07,11.30,,,,,,,27.38
493,11.30,4.85,8.07,11.30,,,,,,,21.37
495,12.02,4.85,8.44,12.02,,,,,,,19.24
497,23.14,4.85,13.99,23.14,,,,,,,20.33
499,24.03,5.56,14.80,24.03,,,,,,,15.35
501,24.03,11.38,17.71,24.03,,,,,,,10.89
501,24.03,11.38,17.71,24.03,,,,,,,10.89
