time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,5.58,17.62,3.54,17.17,22.83,1,
245,7.09,23.94,4.14,19.17,20.25,1,
247,7.30,29.19,5.14,21.17,22.87,1,
249,8.69,30.18,4.92,21.77,25.19,1,2.99
251,4.12,11.69,4.85,23.77,26.15,1,
253,3.04,6.84,4.99,25.77,26.60,2,
255,4.10,11.06,4.71,27.77,30.05,2,
257,5.53,16.17,5.38,29.77,29.68,2,
259,4.91,12.09,5.58,31.77,29.28,2,2.58
261,2.97,11.89,5.34,33.77,27.17,2,
263,3.30,11.89,4.04,18.66,25.94,4,
265,5.52,11.89,4.87,20.66,25.56,4,
267,5.72,11.60,5.76,22.66,23.91,4,
269,7.00,11.60,6.15,24.66,21.78,4,1.72
271,7.36,12.12,5.49,26.66,21.65,4,
273,7.36,12.12,6.11,28.66,19.06,3,
275,8.26,15.81,6.78,30.66,25.77,3,
277,7.14,17.85,7.72,32.66,27.30,3,
279,4.96,15.07,5.60,27.76,22.29,3,3.49
281,1.49,4.73,3.13,29.76,20.68,3,
283,1.35,5.41,3.69,31.76,25.49,4,
285,2.72,10.89,3.59,33.76,36.79,4,
287,1.92,7.68,3.92,35.76,50.23,4,
289,0.00,0.00,3.65,37.76,48.52,4,4.00
291,0.00,0.00,3.31,39.76,43.58,4,
293,0.00,0.00,3.60,41.76,39.12,3,
295,0.37,1.47,3.75,43.76,34.55,3,
297,1.12,4.49,4.30,45.76,32.53,3,
299,2.42,5.22,4.83,47.76,34.81,3,2.66
301,2.42,5.21,8.71,49.76,35.22,3,
303,2.42,5.21,9.38,51.76,30.40,4,
305,2.32,5.13,10.05,53.76,29.77,4,
307,2.23,8.34,10.87,55.76,23.23,4,
309,4.26,12.01,9.65,57.76,22.52,4,0.76
311,5.16,11.96,10.48,59.76,22.15,4,
313,6.74,17.38,11.41,61.76,22.86,1,
315,6.88,18.02,12.41,63.76,27.84,1,
317,5.72,18.02,13.41,65.76,27.60,1,
319,5.72,18.02,12.95,67.76,26.32,1,1.42
321,5.72,18.02,13.55,69.76,26.11,1,
323,5.72,18.02,14.23,71.76,26.28,2,
325,6.33,18.02,15.23,73.76,26.90,2,
327,6.94,17.95,16.34,75.76,27.98,2,
329,3.92,5.88,10.86,70.17,23.51,2,1.79
331,3.62,4.93,11.33,72.17,19.83,2,
333,4.06,5.00,10.74,74.17,15.65,1,
335,4.86,4.96,11.66,76.17,24.10,1,
337,4.84,4.93,12.99,78.17,27.62,1,
339,4.84,4.93,12.44,80.17,31.98,1,2.75
341,4.84,4.93,12.77,82.17,33.68,1,
343,4.84,4.93,13.44,84.17,31.49,3,
345,4.80,4.93,14.28,86.17,31.67,3,
347,3.61,4.93,15.41,88.17,24.66,3,
349,6.87,11.30,5.44,26.82,19.42,3,1.45
351,8.14,11.93,6.27,28.82,21.67,3,
353,10.08,19.72,7.19,30.82,23.39,4,
355,12.17,23.84,7.94,32.82,33.88,4,
357,9.64,23.74,8.83,34.82,32.66,4,
359,6.79,23.42,2.32,12.19,29.58,4,2.15
361,6.69,22.06,2.35,14.19,28.28,4,
363,7.57,22.89,3.01,16.19,25.62,1,
365,9.21,24.44,3.88,18.19,23.24,1,
367,11.29,24.17,4.74,20.19,19.78,1,
369,11.97,21.27,4.06,17.27,16.41,1,1.49
371,8.15,17.54,4.50,17.92,14.03,1,
373,11.14,23.48,4.93,16.70,14.50,3,
375,12.58,24.66,4.82,18.70,24.22,3,
377,11.32,24.66,5.82,20.70,27.92,3,
379,9.18,24.25,3.73,15.75,30.22,3,3.10
381,3.31,12.35,2.86,13.80,29.74,3,
383,4.45,12.35,2.24,12.48,24.81,2,
385,5.80,12.35,2.90,14.48,24.12,2,
387,4.58,12.35,3.77,16.48,20.97,2,
389,6.27,14.87,3.35,15.68,21.17,2,1.50
391,7.45,19.05,4.20,17.68,19.26,2,
393,7.44,18.99,5.08,19.68,18.89,4,
395,7.36,18.99,5.54,21.68,29.62,4,
397,6.09,18.92,6.54,23.68,39.39,4,
399,2.49,5.45,4.53,22.96,38.39,4,3.12
401,1.51,5.45,2.65,18.37,36.18,4,
403,2.91,5.45,3.14,20.37,32.19,1,
405,4.82,8.49,3.80,22.37,28.71,1,
407,6.00,10.25,4.61,24.37,24.37,1,
409,5.35,13.06,3.68,26.37,23.07,1,1.09
411,7.17,18.40,3.96,28.37,21.69,1,
413,9.34,24.74,4.76,30.37,24.51,4,
415,10.33,24.83,5.16,32.37,28.13,4,
417,9.68,24.83,5.35,34.37,28.81,4,
419,7.57,24.83,6.07,36.37,26.94,4,2.65
421,7.57,24.83,6.00,38.37,24.76,4,
423,7.57,24.83,6.36,40.37,18.06,2,
425,7.57,24.83,7.35,42.37,14.95,2,
427,9.20,28.30,8.03,44.37,11.99,2,
429,10.40,31.32,8.77,46.37,15.17,2,2.76
431,5.99,13.70,9.37,48.37,19.80,2,
433,2.56,5.52,8.49,50.37,23.00,4,
435,3.60,5.45,9.84,52.37,35.47,4,
437,2.61,5.45,10.84,54.37,37.51,4,
439,2.75,5.56,8.64,56.37,35.25,4,2.89
441,2.75,5.56,9.21,58.37,28.51,4,
443,2.75,5.56,9.88,60.37,24.27,3,
445,2.71,5.47,10.19,62.37,32.42,3,
447,0.06,0.23,10.85,64.37,37.31,3,
449,0.00,0.00,4.21,44.31,39.45,3,3.47
451,0.00,0.00,4.27,46.31,42.16,3,
453,0.00,0.00,4.03,48.31,41.96,4,
455,0.00,0.00,4.48,50.31,46.35,4,
457,0.00,0.00,5.15,52.31,42.56,4,
459,1.04,4.16,4.96,54.31,34.93,4,2.48
461,2.41,5.62,5.55,56.31,29.49,4,
463,3.63,9.12,6.37,58.31,26.23,1,
465,4.11,11.07,6.75,60.31,28.71,1,
467,4.11,11.06,7.66,62.31,29.64,1,
469,4.11,11.06,7.71,64.31,27.45,1,2.68
471,4.11,11.06,7.96,66.31,25.37,1,
473,5.31,15.84,8.57,68.31,24.81,2,
475,5.63,17.12,8.99,70.31,24.40,2,
477,7.43,24.31,9.66,72.31,23.39,2,
479,6.36,20.05,9.93,74.31,22.81,2,2.41
481,2.89,11.58,9.52,76.31,22.03,2,
483,2.91,11.62,9.72,78.31,20.63,2,
485,2.91,11.62,3.86,26.52,19.38,2,
487,3.71,11.62,4.56,28.52,18.44,2,
489,4.13,11.62,5.07,30.52,16.43,2,2.11
491,4.19,11.87,5.91,32.52,18.72,2,
493,4.17,11.81,5.88,34.52,16.56,1,
495,4.35,11.81,6.56,36.52,20.73,1,
497,4.83,11.62,6.12,38.52,24.62,1,
499,5.43,11.62,4.87,40.52,26.70,1,2.06
501,5.42,11.62,4.48,42.52,25.41,1,
503,5.42,11.62,4.82,44.52,20.17,2,
505,5.75,11.62,5.32,46.52,19.72,2,
507,5.34,11.62,5.82,48.52,16.93,2,
509,3.17,11.62,4.83,50.52,16.00,2,2.76
511,4.08,11.62,4.89,52.52,20.90,2,
513,4.04,11.62,4.99,54.52,21.58,2,
515,4.04,11.62,5.49,56.52,25.72,2,
517,4.04,11.62,5.64,58.52,28.80,2,
519,4.04,11.62,5.97,60.52,29.14,2,1.85
521,4.04,11.62,6.38,62.52,28.25,2,
523,4.04,11.62,6.89,64.52,27.43,3,
525,4.34,11.62,7.14,66.52,27.66,3,
527,4.70,8.88,7.76,68.52,24.34,3,
529,2.45,5.23,6.90,51.37,22.85,3,1.74
531,4.76,11.76,3.45,23.14,20.12,3,
533,5.51,11.85,4.35,25.14,21.23,4,
535,5.41,11.85,5.12,27.14,27.39,4,
537,3.08,11.85,5.95,29.14,25.09,4,
539,3.38,11.85,2.23,13.41,24.78,4,2.55
541,4.04,11.85,2.56,15.41,29.23,4,
543,5.31,17.01,3.06,17.41,31.39,2,
545,5.85,17.96,3.57,19.41,36.68,2,
547,5.60,17.91,4.24,21.41,39.11,2,
549,2.80,6.76,2.22,20.56,34.37,2,2.10
551,2.38,9.51,1.77,11.03,29.51,2,
553,2.72,10.87,1.49,8.19,23.41,1,
555,7.16,19.68,2.10,10.19,22.90,1,
557,8.43,23.34,2.97,12.19,21.23,1,
559,8.44,22.98,3.18,11.87,18.55,1,2.06
561,4.93,12.11,3.05,9.16,13.26,1,
563,5.61,11.90,3.98,11.16,10.66,4,
565,6.41,11.90,4.36,13.16,15.24,4,
567,7.26,11.90,5.29,15.16,18.78,4,
569,7.25,11.90,15.83,139.31,20.86,4,1.87
571,7.25,11.90,16.66,141.31,22.48,4,
573,7.25,11.90,17.64,143.31,24.24,3,
575,7.23,11.90,18.68,145.31,37.03,3,
577,5.28,10.96,19.85,147.31,38.48,3,
579,2.93,7.07,16.40,149.31,36.61,3,2.16
581,2.70,5.25,15.11,151.31,31.53,3,
583,3.83,5.47,15.96,153.31,30.34,1,
585,5.17,10.18,17.03,155.31,28.57,1,
587,4.95,9.13,18.20,157.31,26.05,1,
589,3.60,6.57,17.79,159.31,24.18,1,1.84
591,5.81,12.64,18.18,161.31,22.90,1,
593,5.77,12.49,19.31,163.31,19.93,2,
595,6.93,17.24,20.26,165.31,18.87,2,
597,8.77,22.14,21.56,167.31,17.00,2,
599,10.01,25.06,19.06,169.31,21.25,2,2.12
601,5.07,5.39,19.09,171.31,21.76,2,
603,5.63,7.15,20.05,173.31,21.25,1,
605,7.45,14.41,20.62,175.31,25.68,1,
607,8.54,18.57,21.96,177.31,25.71,1,
609,5.84,7.08,27.06,179.31,22.43,1,1.88
611,4.05,5.48,27.56,181.31,21.26,1,
613,5.62,9.65,22.43,183.31,19.42,2,
615,8.10,15.56,23.49,185.31,23.38,2,
617,9.68,23.66,24.67,187.31,23.58,2,
619,8.71,24.78,23.71,189.31,25.22,2,2.55
621,9.23,23.03,23.05,191.31,28.41,2,
623,5.22,5.49,23.81,193.31,27.49,4,
625,6.41,10.83,24.48,195.31,32.33,4,
627,6.10,11.20,25.48,197.31,34.46,4,
629,3.97,10.47,4.96,41.08,33.41,4,2.28
631,3.96,10.45,4.81,43.08,30.06,4,
633,5.22,11.59,5.56,45.08,25.20,1,
635,8.64,17.44,6.43,47.08,20.88,1,
637,11.49,23.65,7.50,49.08,18.10,1,
639,10.86,30.16,7.87,51.08,14.12,1,1.25
641,11.74,35.56,8.58,53.08,10.64,1,
643,14.81,36.47,8.71,55.08,9.20,2,
645,16.10,40.37,9.55,57.08,9.92,2,
647,17.78,47.07,10.38,59.08,11.35,2,
649,18.07,48.24,10.74,61.08,18.00,2,2.31
651,18.07,48.24,10.90,63.08,19.63,2,
653,18.03,48.08,11.38,65.08,21.70,3,
655,7.75,18.42,10.36,67.08,23.94,3,
657,4.93,18.39,11.14,69.08,27.67,3,
659,4.23,12.07,5.20,21.00,26.42,3,2.76
661,4.21,12.07,5.86,22.09,24.59,3,
663,5.87,12.07,3.74,24.09,23.02,1,
665,8.38,16.57,4.71,26.09,23.02,1,
667,7.95,18.58,5.71,28.09,22.14,1,
669,5.58,12.62,5.20,26.18,25.14,1,2.83
671,4.60,18.39,3.51,16.06,23.27,1,
673,5.12,20.49,3.57,18.06,19.00,4,
675,6.64,26.54,3.93,20.06,19.02,4,
677,7.97,31.87,4.28,22.06,17.17,4,
679,7.94,31.76,3.39,24.06,13.47,4,2.17
681,7.94,31.76,3.65,26.06,14.07,4,
683,8.83,31.76,4.29,28.06,16.17,2,
685,9.12,31.76,4.61,30.06,24.70,2,
687,9.12,31.76,5.11,32.06,29.23,2,
689,9.10,31.68,2.77,25.58,33.80,2,2.86
691,8.21,26.24,2.96,25.68,36.89,2,
693,2.23,4.71,2.94,21.43,33.69,3,
695,2.19,4.61,3.07,18.23,27.87,3,
697,2.15,4.44,3.73,20.23,15.65,3,
699,3.56,8.81,1.65,8.13,17.55,3,2.32
701,6.52,16.83,1.75,10.13,20.66,3,
703,7.08,16.70,2.23,12.13,24.71,1,
705,8.10,16.70,2.89,14.13,31.64,1,
707,7.43,16.65,3.56,16.13,36.81,1,
709,2.49,5.48,2.93,11.84,38.07,1,3.15
711,1.12,4.47,1.82,13.84,37.06,1,
713,1.78,7.12,1.45,15.84,35.74,4,
715,2.66,10.64,1.74,17.84,35.10,4,
717,1.92,7.66,2.24,19.84,30.74,4,
719,2.05,4.93,1.44,8.29,25.53,4,2.99
721,4.05,11.12,1.02,8.31,26.25,4,
723,4.05,11.16,1.38,10.31,24.36,3,
725,4.94,11.16,1.61,12.31,36.02,3,
727,4.21,9.87,1.95,14.31,41.86,3,
729,1.35,5.40,1.41,11.54,40.12,3,3.43
731,0.00,0.00,0.47,5.59,38.55,3,
733,0.00,0.00,0.07,0.57,37.80,4,
735,2.08,4.57,0.39,2.57,48.59,4,
737,0.00,0.00,0.78,4.57,36.78,4,
739,0.74,2.96,0.23,2.74,30.84,4,2.26
741,1.25,5.02,0.44,4.74,30.87,4,
743,2.96,6.83,0.94,6.74,33.39,2,
745,4.09,11.36,1.37,8.74,39.37,2,
747,3.44,8.74,1.87,10.74,39.73,2,
749,1.25,5.01,2.13,12.74,36.22,2,2.48
751,1.25,5.01,2.03,14.74,32.21,2,
753,2.79,9.76,1.77,16.74,28.02,1,
755,5.06,10.60,2.41,18.74,29.79,1,
757,5.46,8.52,3.35,20.74,32.09,1,
759,3.86,5.32,2.27,8.41,31.59,1,2.11
761,3.82,5.32,1.88,6.85,29.16,1,
763,4.07,5.95,2.72,8.85,26.09,3,
765,7.79,11.62,3.30,10.85,29.21,3,
767,5.76,10.91,4.13,12.85,28.74,3,
769,3.99,10.82,2.77,10.76,28.35,3,2.51
771,6.27,11.68,2.24,12.76,24.99,3,
773,6.89,11.47,2.66,14.76,23.05,4,
775,8.11,15.80,2.95,16.76,30.04,4,
777,6.32,17.52,3.85,18.76,31.94,4,
779,2.76,5.73,4.01,20.94,32.22,4,3.22
781,2.51,5.31,2.19,9.95,31.82,4,
783,3.27,6.63,1.83,9.41,33.50,2,
785,6.00,12.29,2.49,11.41,37.24,2,
787,6.45,16.34,3.16,13.41,38.79,2,
789,2.30,9.21,2.87,11.76,30.96,2,2.75
791,1.45,5.79,2.21,13.76,21.29,2,
793,3.95,15.80,2.16,15.76,18.43,1,
795,6.29,23.03,2.72,17.76,25.33,1,
797,9.22,32.04,3.39,19.76,22.79,1,
799,9.14,31.78,3.40,21.76,25.81,1,2.86
801,7.02,23.30,4.21,23.76,27.76,1,
803,2.42,6.14,5.02,25.76,27.15,2,
805,2.73,5.92,4.98,27.76,28.70,2,
807,2.26,4.79,5.89,29.76,28.38,2,
809,5.37,11.81,5.19,31.76,32.63,2,2.57
811,5.40,11.65,5.93,33.76,33.51,2,
813,5.40,11.65,6.57,35.76,34.66,2,
815,5.40,11.65,7.27,37.76,29.11,2,
817,5.67,12.72,4.85,24.03,22.75,2,
819,7.44,18.14,5.77,26.03,21.88,2,2.14
821,9.31,21.20,6.36,28.03,21.79,2,
823,10.14,24.61,6.90,30.03,20.68,1,
825,11.05,24.57,7.76,32.03,22.84,1,
827,10.95,24.57,8.76,34.03,24.88,1,
829,8.13,22.78,8.09,36.03,24.91,1,2.63
831,2.44,4.96,6.84,38.03,25.07,1,
833,2.78,6.14,6.37,40.03,27.29,1,
835,4.23,11.95,6.63,42.03,27.31,1,
837,5.81,18.28,7.04,44.03,23.81,1,
839,7.56,25.29,7.14,46.03,24.68,1,1.77
841,7.50,25.04,7.90,48.03,20.39,1,
843,9.27,25.04,8.81,50.03,18.35,3,
845,11.01,25.04,9.57,52.03,22.68,3,
847,11.40,25.04,10.55,54.03,24.31,3,
849,10.32,24.62,8.26,56.03,23.42,3,1.42
851,9.11,23.26,9.00,58.03,19.92,3,
853,11.26,25.30,9.45,60.03,15.93,1,
855,13.47,30.33,10.45,62.03,15.37,1,
857,14.06,32.86,11.45,64.03,14.58,1,
859,10.46,32.25,12.41,66.03,15.87,1,1.09
861,10.73,32.21,12.49,68.03,16.59,1,
863,11.89,36.91,12.57,70.03,17.36,2,
865,13.95,45.16,13.41,72.03,18.62,2,
867,14.27,46.39,14.57,74.03,18.10,2,
869,15.41,51.00,13.52,76.03,16.55,2,1.98
871,15.39,50.90,14.50,78.03,14.30,2,
873,16.10,50.71,14.45,80.03,13.84,4,
875,6.88,12.41,14.58,82.03,17.71,4,
877,6.22,12.26,15.82,84.03,20.00,4,
879,7.86,12.26,8.40,25.45,21.03,4,2.04
881,8.50,12.26,8.15,27.45,16.76,4,
883,10.03,17.68,7.88,29.45,16.72,2,
885,10.13,18.08,8.88,31.45,19.51,2,
887,11.53,18.04,9.88,33.45,20.32,2,
889,9.20,16.91,9.27,30.66,22.67,2,2.13
891,7.29,16.91,9.21,32.66,20.78,2,
893,7.29,16.91,8.93,34.66,22.21,3,
895,7.29,16.91,9.56,36.66,25.50,3,
897,6.73,16.91,10.64,38.66,27.73,3,
899,6.93,16.91,9.36,28.92,27.85,3,2.34
901,7.07,16.91,7.99,30.92,26.13,3,
903,7.05,16.91,8.02,32.92,23.16,1,
905,8.42,16.91,8.69,34.92,22.18,1,
907,9.03,16.86,9.43,36.92,19.08,1,
909,7.05,11.17,7.12,35.50,20.68,1,2.40
911,5.38,11.31,6.67,37.50,25.47,1,
913,7.29,12.60,4.56,39.50,26.96,4,
915,7.27,12.52,5.30,41.50,30.71,4,
917,6.31,12.52,6.13,43.50,30.41,4,
919,5.63,12.52,6.89,45.50,28.26,4,1.95
921,6.93,12.52,6.80,47.50,26.34,4,
923,7.61,12.52,7.86,49.50,23.02,3,
925,8.45,12.52,8.56,51.50,28.05,3,
927,7.02,12.52,9.60,53.50,29.69,3,
929,4.26,12.52,7.94,55.50,31.11,3,2.29
931,4.26,12.52,7.84,57.50,27.31,3,
933,4.67,12.52,8.63,59.50,22.76,1,
935,5.56,12.52,,,22.86,1,
937,8.06,14.92,,,20.61,1,
939,7.38,12.52,,,18.53,1,2.40
941,4.33,12.52,,,16.73,1,
943,6.58,17.09,,,13.77,4,
945,7.36,18.70,,,19.33,4,
947,7.06,18.70,,,23.02,4,
949,4.67,18.70,,,26.39,4,2.76
951,6.07,18.70,,,26.47,4,
953,5.99,18.70,,,26.17,2,
955,5.97,18.70,,,26.88,2,
957,5.80,18.64,,,25.51,2,
959,3.97,5.63,,,27.26,2,2.66
961,3.48,8.35,,,27.65,2,
963,4.40,12.05,,,28.35,3,
965,4.38,12.02,,,29.48,3,
967,3.07,12.02,,,27.19,3,
969,3.24,12.02,,,25.08,3,2.11
971,5.56,12.02,,,24.43,3,
973,5.93,12.02,,,24.35,2,
975,5.93,12.02,,,32.13,2,
977,5.75,12.02,,,30.91,2,
979,4.51,12.02,,,30.85,2,1.85
981,5.34,12.02,,,28.50,2,
983,6.32,12.02,,,22.68,1,
985,6.97,12.02,,,22.79,1,
987,5.88,10.13,,,22.92,1,
989,2.62,5.24,,,28.78,1,3.07
991,2.60,5.23,,,33.61,1,
993,2.60,5.23,,,37.09,4,
995,2.60,5.23,,,40.42,4,
997,2.60,5.23,,,39.46,4,
999,3.16,7.47,,,34.51,4,2.32
1001,4.07,11.10,,,30.05,4,
1001,4.07,11.10,,,30.05,1,
