time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
285,58.30,0.00,29.15,58.30,45.26,42.09,0.00,29.12,29.12,45.26,14.40
287,57.96,0.00,28.98,57.96,28.97,44.09,0.00,24.35,24.35,44.09,19.68
289,5.66,0.00,2.83,5.66,30.97,28.75,0.00,19.91,19.91,30.97,25.78
291,0.00,0.00,0.00,0.00,32.97,30.75,0.00,21.24,21.24,32.97,28.43
293,0.00,0.00,0.00,0.00,17.70,29.16,0.00,15.62,15.62,29.16,21.48
295,5.14,0.00,2.57,5.14,19.70,31.16,0.00,16.95,16.95,31.16,16.23
297,14.20,0.00,7.10,14.20,21.70,33.16,0.00,18.29,18.29,33.16,24.52
299,17.53,0.00,8.77,17.53,23.70,35.16,0.00,19.62,19.62,35.16,27.63
301,17.49,0.00,8.75,17.49,25.70,37.16,0.00,20.95,20.95,37.16,27.51
303,17.49,0.00,8.75,17.49,27.70,39.16,0.00,22.29,22.29,39.16,25.64
305,21.02,0.00,10.51,21.02,29.70,41.16,0.00,23.62,23.62,41.16,21.64
307,24.26,0.00,12.13,24.26,31.70,43.16,0.00,24.95,24.95,43.16,15.52
309,28.67,0.00,14.33,28.67,33.70,45.16,0.00,26.29,26.29,45.16,8.88
311,28.55,0.00,14.27,28.55,35.70,47.16,0.23,27.70,27.70,47.16,2.86
313,31.86,5.57,18.72,31.86,37.70,49.16,2.23,29.70,29.70,49.16,4.63
315,40.32,5.32,22.82,40.32,39.70,51.16,4.23,31.70,31.70,51.16,5.56
317,40.99,5.32,23.15,40.99,41.70,53.16,6.23,33.70,33.70,53.16,6.59
319,40.99,5.32,23.15,40.99,43.70,55.16,8.23,35.70,35.70,55.16,12.02
321,40.99,5.32,23.15,40.99,45.70,57.16,10.23,37.70,37.70,57.16,18.39
323,40.99,5.32,23.15,40.99,47.70,59.16,12.23,39.70,39.70,59.16,19.62
325,40.99,5.32,23.15,40.99,49.70,61.16,14.23,41.70,41.70,61.16,19.42
327,40.99,8.82,24.90,40.99,51.70,63.16,16.23,43.70,43.70,63.16,14.94
329,40.99,11.26,26.12,40.99,53.70,65.16,18.23,45.70,45.70,65.16,8.51
331,40.99,12.62,26.80,40.99,55.70,67.16,20.23,47.70,47.70,67.16,2.78
333,46.45,21.68,34.07,46.45,57.70,69.16,22.23,49.70,49.70,69.16,3.26
335,58.24,23.98,41.11,58.24,59.70,71.16,24.23,51.70,51.70,71.16,6.96
337,59.78,22.23,41.01,59.78,61.70,51.46,12.63,41.93,41.93,61.70,13.35
339,59.78,0.00,29.89,59.78,35.03,53.46,8.65,32.38,32.38,53.46,14.85
341,59.78,0.00,29.89,59.78,37.03,34.53,9.23,26.93,26.93,37.03,17.57
343,59.64,0.00,29.82,59.64,29.75,36.53,0.00,22.09,22.09,36.53,22.28
345,17.51,0.00,8.75,17.51,31.75,11.05,0.00,14.27,14.27,31.75,26.64
347,0.00,0.00,0.00,0.00,32.09,13.05,0.00,15.05,15.05,32.09,32.41
349,0.00,0.00,0.00,0.00,15.43,15.05,0.00,10.16,10.16,15.43,32.49
351,2.11,0.00,1.05,2.11,14.32,17.05,0.00,10.46,10.46,17.05,31.82
353,12.37,0.00,6.18,12.37,16.32,19.05,0.00,11.79,11.79,19.05,28.56
355,17.01,0.00,8.51,17.01,18.32,21.05,0.00,13.12,13.12,21.05,24.01
357,21.55,0.00,10.78,21.55,20.32,23.05,0.00,14.46,14.46,23.05,17.61
359,30.19,0.00,15.10,30.19,22.32,25.05,0.00,15.79,15.79,25.05,9.94
361,41.30,0.00,20.65,41.30,24.32,27.05,0.00,17.12,17.12,27.05,12.16
363,47.94,0.00,23.97,47.94,26.32,29.05,1.03,18.80,18.80,29.05,14.65
365,47.83,0.00,23.92,47.83,28.32,14.78,3.03,15.38,15.38,28.32,18.95
367,54.74,0.00,27.37,54.74,20.83,16.78,5.03,14.22,14.22,20.83,16.81
369,54.49,3.19,28.84,54.49,2.90,18.78,7.03,9.57,9.57,18.78,17.33
371,53.97,12.07,33.02,53.97,4.90,16.92,9.03,10.28,10.28,16.92,19.21
373,50.34,11.86,31.10,50.34,6.90,16.43,11.03,11.45,11.45,16.43,12.27
375,50.22,11.86,31.04,50.22,8.90,18.43,13.03,13.45,13.45,18.43,10.36
377,30.93,11.86,21.40,30.93,10.90,20.43,15.03,15.45,15.45,20.43,13.02
379,17.71,11.86,14.78,17.71,12.90,22.43,17.03,17.45,17.45,22.43,10.43
381,24.41,11.86,18.14,24.41,14.90,24.43,19.03,19.45,19.45,24.43,12.59
383,30.59,11.86,21.23,30.59,16.90,26.43,21.03,21.45,21.45,26.43,12.49
385,41.44,11.86,26.65,41.44,18.90,28.43,23.03,23.45,23.45,28.43,9.96
387,44.60,11.86,28.23,44.60,20.90,30.43,25.03,25.45,25.45,30.43,5.93
389,48.69,11.86,30.28,48.69,22.90,32.43,27.03,27.45,27.45,32.43,7.50
391,49.65,9.65,29.65,49.65,24.90,34.43,29.03,29.45,29.45,34.43,8.39
393,59.30,0.00,29.65,59.30,26.90,34.54,28.87,30.10,30.10,34.54,14.82
395,61.17,0.00,30.58,61.17,28.90,36.16,0.49,21.85,21.85,36.16,19.17
397,61.16,0.00,30.58,61.16,30.90,20.03,2.49,17.81,17.81,30.90,19.09
399,63.11,0.00,31.55,63.11,25.71,22.03,4.49,17.41,17.41,25.71,18.19
401,66.30,0.00,33.15,66.30,0.00,24.03,6.49,10.17,10.17,24.03,16.63
403,19.01,0.00,9.50,19.01,0.00,26.03,8.49,11.51,11.51,26.03,18.68
405,15.67,0.00,7.84,15.67,0.13,28.03,10.49,12.88,12.88,28.03,19.71
407,21.98,0.00,10.99,21.98,2.13,30.03,12.49,14.88,14.88,30.03,17.77
409,22.65,2.82,12.74,22.65,4.13,32.03,14.49,16.88,16.88,32.03,10.17
411,27.37,8.06,17.71,27.37,6.13,34.03,16.49,18.88,18.88,34.03,9.89
413,35.67,11.10,23.39,35.67,8.13,36.03,18.49,20.88,20.88,36.03,16.01
415,41.74,7.95,24.85,41.74,10.13,38.03,20.49,22.88,22.88,38.03,18.20
417,41.69,0.00,20.85,41.69,12.13,34.29,9.90,18.77,18.77,34.29,17.38
419,41.68,0.00,20.84,41.68,14.13,31.11,0.00,15.08,15.08,31.11,25.57
421,22.43,0.00,11.21,22.43,16.13,29.55,0.00,15.23,15.23,29.55,34.47
423,0.00,0.00,0.00,0.00,18.13,11.40,0.00,9.84,9.84,18.13,31.18
425,0.51,0.00,0.26,0.51,17.37,13.40,0.33,10.37,10.37,17.37,24.02
427,8.91,0.90,4.91,8.91,19.37,15.40,2.33,12.37,12.37,19.37,16.58
429,14.13,5.40,9.77,14.13,21.37,17.40,4.33,14.37,14.37,21.37,8.98
431,16.42,5.26,10.84,16.42,23.37,19.40,6.33,16.37,16.37,23.37,7.79
433,16.40,9.75,13.08,16.40,25.37,21.40,8.33,18.37,18.37,25.37,11.94
435,22.99,11.76,17.37,22.99,27.37,23.40,10.33,20.37,20.37,27.37,18.02
437,23.07,11.75,17.41,23.07,29.37,25.40,12.33,22.37,22.37,29.37,24.79
439,23.07,11.75,17.41,23.07,31.37,27.40,14.33,24.37,24.37,31.37,21.22
441,23.07,11.75,17.41,23.07,33.37,29.40,16.33,26.37,26.37,33.37,20.86
443,23.07,11.75,17.41,23.07,35.37,31.40,18.33,28.37,28.37,35.37,19.18
445,29.91,11.75,20.83,29.91,21.86,33.40,20.33,25.19,25.19,33.40,12.24
447,35.80,11.75,23.78,35.80,23.86,35.40,22.33,27.19,27.19,35.40,9.27
449,35.53,21.01,28.27,35.53,25.86,37.40,24.33,29.19,29.19,37.40,9.79
451,42.08,25.25,33.67,42.08,27.86,39.40,26.33,31.19,31.19,39.40,9.85
453,48.14,25.22,36.68,48.14,29.86,41.40,28.33,33.19,33.19,41.40,10.03
455,47.37,25.22,36.29,47.37,31.86,43.40,30.33,35.19,35.19,43.40,11.67
457,45.34,25.22,35.28,45.34,33.86,14.12,32.33,26.77,26.77,33.86,14.57
459,43.77,27.65,35.71,43.77,25.93,16.12,34.33,25.46,25.46,34.33,12.19
461,46.81,31.63,39.22,46.81,11.02,18.12,36.33,21.82,21.82,36.33,12.13
463,48.89,31.57,40.23,48.89,13.02,20.12,38.33,23.82,23.82,38.33,14.39
465,33.05,31.57,32.31,33.05,15.02,22.12,40.33,25.82,25.82,40.33,13.83
467,18.55,31.57,25.06,31.57,17.02,24.12,42.33,27.82,27.82,42.33,12.23
469,30.28,32.34,31.31,32.34,19.02,26.12,44.33,29.82,29.82,44.33,8.82
471,38.05,40.10,39.07,40.10,21.02,28.12,46.33,31.82,31.82,46.33,11.36
473,37.68,43.92,40.80,43.92,23.02,30.12,48.33,33.82,33.82,48.33,10.98
475,44.34,43.83,44.08,44.34,25.02,32.12,50.33,35.82,35.82,50.33,7.29
477,53.31,43.83,48.57,53.31,27.02,34.12,52.33,37.82,37.82,52.33,5.84
479,57.56,43.83,50.70,57.56,29.02,36.12,54.33,39.82,39.82,54.33,6.65
481,66.88,67.08,66.98,67.08,31.02,38.12,50.46,39.87,39.87,50.46,7.29
483,76.80,78.54,77.67,78.54,33.02,40.12,37.24,36.79,36.79,40.12,5.06
485,76.52,78.27,77.39,78.27,35.02,42.12,36.45,37.86,37.86,42.12,3.14
487,79.50,81.24,80.37,81.24,37.02,44.12,38.45,39.86,39.86,44.12,2.54
489,89.84,91.58,90.71,91.58,39.02,45.89,40.45,41.79,41.79,45.89,3.84
491,89.57,91.32,90.45,91.32,41.02,30.90,42.45,38.12,38.12,42.45,5.24
493,89.57,91.32,90.45,91.32,40.59,32.90,44.45,39.31,39.31,44.45,9.23
495,89.57,91.32,90.45,91.32,19.64,34.90,46.45,33.66,33.66,46.45,12.64
497,89.57,91.32,90.45,91.32,21.64,32.13,48.45,34.07,34.07,48.45,15.95
499,89.57,91.32,90.45,91.32,23.64,26.26,50.45,33.45,33.45,50.45,17.07
501,80.15,84.19,82.17,84.19,25.64,24.17,52.45,34.08,34.08,52.45,16.33
503,0.00,27.42,13.71,27.42,17.98,26.17,54.45,32.87,32.87,54.45,18.25
505,0.00,31.04,15.52,31.04,19.98,24.09,46.57,30.21,30.21,46.57,18.37
507,0.00,29.35,14.67,29.35,21.98,0.00,40.02,20.67,20.67,40.02,21.86
509,0.00,0.00,0.00,0.00,23.98,0.74,36.55,20.42,20.42,36.55,25.27
511,0.00,3.73,1.86,3.73,19.52,2.74,38.55,20.27,20.27,38.55,26.20
513,0.00,12.27,6.14,12.27,21.52,4.74,40.55,22.27,22.27,40.55,29.41
515,0.00,17.99,8.99,17.99,12.17,6.74,42.55,20.49,20.49,42.55,26.74
517,0.00,17.94,8.97,17.94,12.09,8.74,44.55,21.79,21.79,44.55,25.34
519,1.55,20.84,11.19,20.84,1.76,10.74,46.55,19.68,19.68,46.55,21.75
521,4.63,23.92,14.27,23.92,3.76,12.74,48.55,21.68,21.68,48.55,14.65
523,7.85,23.89,15.87,23.89,5.76,14.74,50.55,23.68,23.68,50.55,7.18
525,16.79,26.32,21.55,26.32,7.76,16.74,52.55,25.68,25.68,52.55,8.02
527,19.75,30.31,25.03,30.31,9.76,18.74,54.55,27.68,27.68,54.55,8.36
529,27.38,30.23,28.80,30.23,11.76,20.74,46.68,26.39,26.39,46.68,8.79
531,29.10,29.15,29.13,29.15,13.76,22.74,40.47,25.66,25.66,40.47,6.30
533,29.10,25.27,27.18,29.10,15.76,24.74,42.47,27.66,27.66,42.47,8.56
535,29.10,11.90,20.50,29.10,17.76,26.74,44.47,29.66,29.66,44.47,6.69
537,29.10,21.30,25.20,29.10,19.76,28.74,46.47,31.66,31.66,46.47,10.24
539,29.10,24.91,27.01,29.10,21.76,30.74,48.47,33.66,33.66,48.47,12.83
541,29.10,24.87,26.98,29.10,23.76,32.74,50.47,35.66,35.66,50.47,16.13
543,29.10,24.87,26.98,29.10,25.76,34.74,52.47,37.66,37.66,52.47,19.70
545,29.10,29.31,29.20,29.31,27.76,36.74,35.32,33.27,33.27,36.74,21.42
547,29.10,26.84,27.97,29.10,29.76,38.74,23.63,30.71,30.71,38.74,20.24
549,29.10,0.00,14.55,29.10,31.76,40.74,13.72,28.74,28.74,40.74,18.55
551,33.08,0.00,16.54,33.08,33.76,42.74,5.92,27.48,27.48,42.74,14.48
553,35.68,6.58,21.13,35.68,35.76,44.74,7.92,29.48,29.48,44.74,15.05
555,42.27,15.18,28.73,42.27,37.76,46.74,9.92,31.48,31.48,46.74,11.86
557,48.30,17.50,32.90,48.30,39.76,48.74,11.92,33.48,33.48,48.74,7.36
559,48.85,17.49,33.17,48.85,41.76,50.74,13.92,35.48,35.48,50.74,2.71
561,57.76,17.49,37.63,57.76,43.76,52.74,15.92,37.48,37.48,52.74,3.00
563,71.45,17.49,44.47,71.45,45.76,54.74,17.92,39.48,39.48,54.74,5.82
565,73.91,17.49,45.70,73.91,47.76,56.74,19.92,41.48,41.48,56.74,5.59
567,73.90,17.49,45.69,73.90,49.76,58.74,21.92,43.48,43.48,58.74,4.88
569,74.89,17.49,46.19,74.89,51.76,50.98,23.92,42.22,42.22,51.76,4.81
571,79.89,17.49,48.69,79.89,21.48,52.98,25.92,33.46,33.46,52.98,3.73
573,85.29,17.49,51.39,85.29,23.48,49.06,27.92,33.49,33.49,49.06,6.74
575,86.38,17.49,51.94,86.38,25.48,47.39,29.92,34.27,34.27,47.39,12.72
577,86.38,17.49,51.93,86.38,27.48,21.40,31.92,26.93,26.93,31.92,15.15
579,86.38,17.49,51.93,86.38,24.76,23.40,33.92,27.36,27.36,33.92,13.88
581,85.70,17.49,51.60,85.70,19.74,25.40,35.92,27.02,27.02,35.92,13.31
583,66.22,17.42,41.82,66.22,21.74,27.40,37.92,29.02,29.02,37.92,13.46
585,19.06,5.70,12.38,19.06,23.74,29.40,35.74,29.63,29.63,35.74,11.12
587,25.76,0.00,12.88,25.76,25.74,31.40,34.03,30.39,30.39,34.03,11.44
589,31.69,0.00,15.84,31.69,27.74,33.40,4.64,21.93,21.93,33.40,11.98
591,40.11,0.00,20.05,40.11,29.74,35.40,6.64,23.93,23.93,35.40,12.36
593,43.41,0.00,21.71,43.41,31.74,37.40,8.64,25.93,25.93,37.40,7.21
595,47.09,0.00,23.55,47.09,33.74,39.40,10.64,27.93,27.93,39.40,1.97
597,58.09,0.62,29.35,58.09,35.74,41.40,12.64,29.93,29.93,41.40,2.89
599,63.63,5.57,34.60,63.63,37.74,43.40,14.64,31.93,31.93,43.40,3.53
601,63.52,5.32,34.42,63.52,39.74,45.40,16.64,33.93,33.93,45.40,4.27
