time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,44.02,49.45,46.73,49.45,0.78,48.51,66.49,38.59,38.59,66.49,7.21
195,47.73,49.45,48.59,49.45,2.78,50.51,68.49,40.59,40.59,68.49,7.08
197,53.08,49.45,51.26,53.08,4.78,52.51,62.83,40.04,40.04,62.83,8.09
199,61.62,59.77,60.70,61.62,6.78,54.51,63.88,41.72,41.72,63.88,6.86
201,69.42,71.17,70.30,71.17,8.78,56.51,58.83,41.37,41.37,58.83,7.93
203,69.26,71.01,70.13,71.01,10.78,58.51,60.83,43.37,43.37,60.83,9.25
205,75.51,77.25,76.38,77.25,12.78,51.50,62.83,42.37,42.37,62.83,7.31
207,80.96,82.70,81.83,82.70,14.78,50.60,64.83,43.40,43.40,64.83,5.46
209,85.92,87.67,86.79,87.67,16.78,48.26,66.83,43.96,43.96,66.83,5.67
211,95.01,96.76,95.89,96.76,18.78,33.98,68.83,40.53,40.53,68.83,6.13
213,96.18,97.92,97.05,97.92,20.78,29.76,70.83,40.46,40.46,70.83,5.69
215,96.18,97.92,97.05,97.92,22.78,31.76,72.83,42.46,42.46,72.83,5.84
217,96.18,97.92,97.05,97.92,24.78,33.76,74.83,44.46,44.46,74.83,6.19
219,101.36,103.11,102.23,103.11,26.78,35.76,76.83,46.46,46.46,76.83,5.72
221,102.66,104.41,103.53,104.41,28.78,37.76,78.83,48.46,48.46,78.83,6.88
223,85.20,85.56,85.38,85.56,30.78,39.76,80.83,50.46,50.46,80.83,8.74
225,38.42,31.14,34.78,38.42,32.78,41.76,82.83,52.46,52.46,82.83,7.71
227,43.58,31.14,37.36,43.58,34.78,43.76,84.83,54.46,54.46,84.83,6.79
229,47.42,36.18,41.80,47.42,36.78,45.76,86.83,56.46,56.46,86.83,8.00
231,56.19,37.53,46.86,56.19,38.78,47.76,88.83,58.46,58.46,88.83,5.79
233,72.47,37.53,55.00,72.47,40.78,38.30,90.83,56.64,56.64,90.83,6.52
235,77.20,37.53,57.36,77.20,33.04,40.30,92.83,55.39,55.39,92.83,6.71
237,87.13,37.53,62.33,87.13,35.04,40.03,94.83,56.63,56.63,94.83,7.12
239,90.46,37.53,63.99,90.46,37.04,33.48,96.83,55.78,55.78,96.83,4.61
241,90.44,37.53,63.98,90.44,39.04,35.48,98.83,57.78,57.78,98.83,2.96
243,97.07,83.98,90.52,97.07,41.04,37.48,100.83,59.78,59.78,100.83,5.42
245,97.52,99.27,98.39,99.27,43.04,39.48,95.23,59.25,59.25,95.23,7.74
247,96.74,98.48,97.61,98.48,45.04,41.48,70.55,52.35,52.35,70.55,6.73
249,94.37,96.12,95.24,96.12,47.04,43.48,72.55,54.35,54.35,72.55,10.43
251,44.16,24.98,34.57,44.16,49.04,45.48,74.55,56.35,56.35,74.55,12.38
253,45.24,20.47,32.85,45.24,51.36,47.48,76.55,58.46,58.46,76.55,10.77
255,55.59,31.41,43.50,55.59,40.57,49.48,78.55,56.20,56.20,78.55,7.30
257,68.12,31.20,49.66,68.12,42.57,51.48,80.55,58.20,58.20,80.55,5.50
259,71.03,31.20,51.11,71.03,44.57,53.48,82.55,60.20,60.20,82.55,4.21
261,79.26,31.16,55.21,79.26,46.57,55.48,78.42,60.16,60.16,78.42,4.75
263,84.64,29.26,56.95,84.64,48.57,57.48,75.46,60.50,60.50,75.46,5.61
265,84.32,0.00,42.16,84.32,50.57,59.48,55.43,55.16,55.16,59.48,5.95
267,82.36,4.69,43.53,82.36,52.57,61.48,57.43,57.16,57.16,61.48,4.86
269,79.54,10.70,45.12,79.54,54.57,63.48,59.43,59.16,59.16,63.48,2.91
271,75.44,12.05,43.75,75.44,56.57,65.48,61.43,61.16,61.16,65.48,0.81
273,73.91,12.05,42.98,73.91,58.57,67.48,63.43,63.16,63.16,67.48,0.06
275,78.88,12.05,45.46,78.88,60.57,69.48,65.43,65.16,65.16,69.48,1.39
277,78.75,12.05,45.40,78.75,62.57,71.48,67.43,67.16,67.16,71.48,2.86
279,78.75,12.05,45.40,78.75,64.57,73.48,69.43,69.16,69.16,73.48,5.69
281,78.75,12.05,45.40,78.75,66.57,70.14,71.43,69.38,69.38,71.43,6.35
283,78.75,12.05,45.40,78.75,68.57,63.36,73.43,68.46,68.46,73.43,6.80
285,78.75,12.05,45.40,78.75,55.83,65.36,75.43,65.54,65.54,75.43,7.70
287,84.94,12.05,48.49,84.94,57.83,44.44,77.43,59.90,59.90,77.43,10.11
289,84.70,12.05,48.37,84.70,50.80,46.44,79.43,58.89,58.89,79.43,13.91
291,84.57,12.05,48.31,84.57,49.35,48.44,81.43,59.74,59.74,81.43,19.39
293,16.70,12.05,14.37,16.70,51.35,50.44,83.43,61.74,61.74,83.43,23.05
295,0.00,12.05,6.02,12.05,38.64,33.26,85.43,52.44,52.44,85.43,21.16
297,0.00,12.05,6.02,12.05,21.88,35.26,87.43,48.19,48.19,87.43,18.65
299,7.95,12.05,10.00,12.05,23.88,37.26,89.43,50.19,50.19,89.43,19.53
301,21.62,12.05,16.83,21.62,25.88,39.26,91.43,52.19,52.19,91.43,20.59
303,24.25,12.05,18.15,24.25,27.88,41.26,93.43,54.19,54.19,93.43,18.41
305,25.48,12.05,18.76,25.48,29.88,43.26,95.43,56.19,56.19,95.43,15.71
307,29.85,12.05,20.95,29.85,31.88,45.26,97.43,58.19,58.19,97.43,10.85
309,35.54,12.05,23.79,35.54,33.88,47.26,99.43,60.19,60.19,99.43,5.25
311,35.29,13.11,24.20,35.29,35.88,49.26,101.43,62.19,62.19,101.43,1.29
313,40.87,18.58,29.72,40.87,37.88,51.26,103.43,64.19,64.19,103.43,3.12
315,47.85,18.46,33.15,47.85,39.88,53.26,105.43,66.19,66.19,105.43,3.97
317,47.73,18.46,33.09,47.73,41.88,55.26,107.43,68.19,68.19,107.43,4.77
319,47.73,18.46,33.09,47.73,43.88,57.26,109.43,70.19,70.19,109.43,8.93
321,47.73,18.46,33.09,47.73,45.88,59.26,111.43,72.19,72.19,111.43,14.36
323,47.73,18.46,33.09,47.73,47.88,61.26,113.43,74.19,74.19,113.43,15.41
325,47.73,18.46,33.09,47.73,49.88,63.26,115.43,76.19,76.19,115.43,16.20
327,47.73,23.45,35.59,47.73,51.88,65.26,117.43,78.19,78.19,117.43,13.56
329,47.73,23.98,35.86,47.73,53.88,67.26,94.68,71.94,71.94,94.68,9.74
331,47.73,1.13,24.43,47.73,55.88,69.26,21.56,48.90,48.90,69.26,5.07
333,55.97,0.00,27.98,55.97,57.88,71.26,8.00,45.71,45.71,71.26,2.97
335,65.97,7.85,36.91,65.97,59.88,73.26,10.00,47.71,47.71,73.26,2.62
337,66.52,18.25,42.38,66.52,61.88,75.26,12.00,49.71,49.71,75.26,3.46
339,66.52,17.90,42.21,66.52,63.88,77.26,14.00,51.71,51.71,77.26,2.56
341,66.52,17.81,42.16,66.52,65.88,79.26,16.00,53.71,53.71,79.26,4.70
343,66.52,17.73,42.13,66.52,67.88,81.26,18.00,55.71,55.71,81.26,4.69
345,71.25,5.80,38.53,71.25,69.88,83.26,15.55,56.23,56.23,83.26,10.40
347,72.53,0.00,36.26,72.53,71.88,85.26,15.05,57.40,57.40,85.26,9.57
349,72.86,0.00,36.43,72.86,73.88,87.26,0.00,53.71,53.71,87.26,9.17
351,78.52,0.00,39.26,78.52,75.88,89.26,0.00,55.05,55.05,89.26,11.18
353,83.79,0.00,41.89,83.79,77.88,89.68,0.00,55.85,55.85,89.68,9.28
355,95.23,0.00,47.62,95.23,79.88,69.46,0.00,49.78,49.78,79.88,6.09
357,107.07,0.00,53.53,107.07,53.25,71.46,0.00,41.57,41.57,71.46,5.26
359,120.16,0.00,60.08,120.16,55.25,52.57,0.00,35.94,35.94,55.25,6.63
361,123.08,0.00,61.54,123.08,47.84,54.57,0.15,34.18,34.18,54.57,10.37
363,123.07,0.00,61.53,123.07,49.84,29.03,2.15,27.00,27.00,49.84,13.01
365,123.07,0.00,61.53,123.07,49.80,31.03,4.15,28.33,28.33,49.80,18.13
367,123.07,0.00,61.53,123.07,33.13,33.03,6.15,24.10,24.10,33.13,19.93
369,125.54,0.00,62.77,125.54,27.63,35.03,8.15,23.60,23.60,35.03,20.41
371,131.98,0.00,65.99,131.98,29.63,21.20,10.15,20.32,20.32,29.63,20.85
373,135.78,0.00,67.89,135.78,8.06,23.20,12.15,14.47,14.47,23.20,25.09
375,135.34,0.00,67.67,135.34,10.06,20.64,14.15,14.95,14.95,20.64,23.93
377,51.16,0.00,25.58,51.16,12.06,20.76,16.15,16.32,16.32,20.76,19.35
379,15.38,0.00,7.69,15.38,14.06,22.76,18.15,18.32,18.32,22.76,18.52
381,17.50,0.61,9.05,17.50,16.06,24.76,20.15,20.32,20.32,24.76,18.09
383,17.49,6.26,11.87,17.49,18.06,26.76,22.15,22.32,22.32,26.76,17.92
385,19.30,12.03,15.67,19.30,20.06,28.76,24.15,24.32,24.32,28.76,14.97
387,26.00,11.86,18.93,26.00,22.06,30.76,26.15,26.32,26.32,30.76,13.54
389,31.44,11.86,21.65,31.44,24.06,32.76,28.15,28.32,28.32,32.76,13.55
391,36.98,11.86,24.42,36.98,26.06,34.76,30.15,30.32,30.32,34.76,8.85
393,43.71,11.86,27.78,43.71,28.06,36.76,32.15,32.32,32.32,36.76,7.77
395,55.89,11.86,33.87,55.89,30.06,38.76,34.15,34.32,34.32,38.76,8.46
397,61.22,11.86,36.54,61.22,32.06,40.76,36.15,36.32,36.32,40.76,5.67
399,64.62,11.86,38.24,64.62,34.06,42.76,38.15,38.32,38.32,42.76,2.59
401,67.76,11.86,39.81,67.76,36.06,44.76,40.15,40.32,40.32,44.76,3.38
403,74.96,11.86,43.41,74.96,38.06,46.76,42.15,42.32,42.32,46.76,5.86
405,79.66,11.86,45.76,79.66,40.06,48.76,44.15,44.32,44.32,48.76,4.67
407,79.55,11.86,45.71,79.55,42.06,50.76,46.15,46.32,46.32,50.76,2.26
409,81.69,11.86,46.78,81.69,44.06,52.76,48.15,48.32,48.32,52.76,0.62
411,87.23,11.86,49.54,87.23,46.06,54.76,50.15,50.32,50.32,54.76,1.62
413,92.76,11.86,52.31,92.76,48.06,56.76,52.15,52.32,52.32,56.76,4.28
415,92.64,11.86,52.25,92.64,50.06,58.76,54.15,54.32,54.32,58.76,3.91
417,92.64,11.86,52.25,92.64,52.06,60.76,56.15,56.32,56.32,60.76,2.11
419,93.27,11.86,52.57,93.27,54.06,62.76,58.15,58.32,58.32,62.76,2.23
421,102.67,11.86,57.27,102.67,56.06,63.26,60.15,59.82,59.82,63.26,5.37
423,104.54,11.86,58.20,104.54,58.06,64.58,62.15,61.60,61.60,64.58,7.54
425,104.53,11.86,58.20,104.53,60.06,49.12,64.15,57.78,57.78,64.15,7.22
427,105.97,11.86,58.92,105.97,53.38,51.12,66.15,56.88,56.88,66.15,7.45
429,116.01,11.86,63.94,116.01,24.75,53.12,68.15,48.67,48.67,68.15,8.78
431,117.69,11.86,64.78,117.69,26.75,48.46,70.15,48.45,48.45,70.15,10.58
433,117.69,11.86,64.77,117.69,28.75,44.60,72.15,48.50,48.50,72.15,11.35
435,117.69,13.95,65.82,117.69,30.75,42.83,74.15,49.24,49.24,74.15,14.69
437,117.69,20.87,69.28,117.69,32.75,25.39,76.15,44.76,44.76,76.15,15.73
439,117.55,24.16,70.86,117.55,34.75,27.39,78.15,46.76,46.76,78.15,15.39
441,121.10,24.12,72.61,121.10,35.17,29.39,80.15,48.24,48.24,80.15,12.69
443,130.94,24.86,77.90,130.94,19.86,31.39,82.15,44.47,44.47,82.15,10.67
445,136.50,30.85,83.67,136.50,21.86,33.39,84.15,46.47,46.47,84.15,9.51
447,145.53,32.42,88.97,145.53,23.86,35.39,86.15,48.47,48.47,86.15,10.33
449,161.02,38.50,99.76,161.02,25.86,37.39,86.14,49.80,49.80,86.14,13.71
451,160.02,43.59,101.80,160.02,27.86,39.39,56.89,41.38,41.38,56.89,15.34
453,158.79,42.77,100.78,158.79,29.86,41.39,54.28,41.85,41.85,54.28,17.75
455,80.65,16.31,48.48,80.65,31.86,43.39,39.56,38.27,38.27,43.39,20.42
457,23.14,0.00,11.57,23.14,33.86,45.39,41.56,40.27,40.27,45.39,22.26
459,28.88,0.00,14.44,28.88,35.86,47.39,34.62,39.29,39.29,47.39,20.03
461,30.25,0.00,15.13,30.25,37.86,49.39,28.81,38.69,38.69,49.39,16.97
463,30.25,9.46,19.85,30.25,39.86,51.39,30.81,40.69,40.69,51.39,16.62
465,34.93,17.54,26.23,34.93,41.86,53.39,32.81,42.69,42.69,53.39,17.29
467,43.55,19.14,31.34,43.55,43.86,55.39,34.81,44.69,44.69,55.39,14.52
469,43.64,19.14,31.39,43.64,45.86,57.39,36.81,46.69,46.69,57.39,8.77
471,54.10,24.73,39.41,54.10,47.86,59.39,38.81,48.69,48.69,59.39,8.43
473,67.74,25.49,46.61,67.74,49.86,61.39,40.81,50.69,50.69,61.39,7.03
475,81.67,25.49,53.58,81.67,51.86,63.39,42.81,52.69,52.69,63.39,3.51
477,88.58,25.49,57.03,88.58,53.86,65.39,44.81,54.69,54.69,65.39,2.44
479,96.94,25.49,61.21,96.94,55.86,67.39,46.81,56.69,56.69,67.39,2.55
481,107.09,25.49,66.29,107.09,57.86,39.23,48.81,48.63,48.63,57.86,5.58
483,107.50,25.49,66.50,107.50,49.29,41.23,50.81,47.11,47.11,50.81,4.72
485,109.02,25.49,67.25,109.02,29.84,43.23,52.81,41.96,41.96,52.81,4.74
487,119.04,25.49,72.27,119.04,31.84,42.89,54.81,43.18,43.18,54.81,5.84
489,120.56,25.49,73.02,120.56,33.84,22.90,56.81,37.85,37.85,56.81,7.57
491,120.56,25.49,73.02,120.56,35.84,24.90,58.81,39.85,39.85,58.81,5.77
493,120.56,25.49,73.02,120.56,35.74,26.90,60.81,41.15,41.15,60.81,7.06
495,120.56,30.86,75.71,120.56,37.74,28.90,62.81,43.15,43.15,62.81,7.70
497,120.56,37.72,79.14,120.56,39.74,30.90,64.81,45.15,45.15,64.81,7.20
499,127.09,37.75,82.42,127.09,41.74,32.90,66.81,47.15,47.15,66.81,6.70
501,133.78,37.75,85.76,133.78,43.74,34.90,68.81,49.15,49.15,68.81,6.76
503,141.51,37.75,89.63,141.51,45.74,36.90,70.81,51.15,51.15,70.81,5.73
505,144.83,38.11,91.47,144.83,47.74,38.90,72.81,53.15,53.15,72.81,5.30
507,152.26,44.35,98.30,152.26,49.74,40.90,74.81,55.15,55.15,74.81,5.87
509,143.32,44.14,93.73,143.32,51.74,42.90,76.81,57.15,57.15,76.81,7.25
511,68.26,44.14,56.20,68.26,53.74,44.90,78.81,59.15,59.15,78.81,6.68
513,50.71,48.62,49.66,50.71,55.74,46.90,66.00,56.22,56.22,66.00,8.08
515,58.12,54.66,56.39,58.12,57.74,48.90,65.05,57.23,57.23,65.05,8.87
517,64.92,66.67,65.80,66.67,59.74,50.90,57.73,56.13,56.13,59.74,8.64
519,70.83,72.58,71.71,72.58,61.74,52.90,59.73,58.13,58.13,61.74,7.16
521,80.00,81.75,80.87,81.75,63.74,54.90,61.73,60.13,60.13,63.74,5.13
523,85.20,86.94,86.07,86.94,65.74,56.90,63.73,62.13,62.13,65.74,3.08
525,102.80,104.55,103.68,104.55,47.74,58.90,65.73,57.46,57.46,65.73,3.86
527,111.76,113.51,112.64,113.51,49.74,59.01,67.73,58.83,58.83,67.73,3.35
529,111.56,113.31,112.44,113.31,51.74,54.75,69.73,58.74,58.74,69.73,1.91
531,112.31,114.06,113.19,114.06,53.74,56.75,71.73,60.74,60.74,71.73,2.14
533,118.47,120.21,119.34,120.21,55.74,58.75,73.73,62.74,62.74,73.73,3.43
535,118.31,120.06,119.19,120.06,57.74,60.75,75.73,64.74,64.74,75.73,3.26
537,118.31,120.06,119.19,120.06,59.74,62.75,77.73,66.74,66.74,77.73,3.93
539,118.63,120.38,119.51,120.38,61.74,64.75,79.73,68.74,68.74,79.73,5.11
541,124.10,125.85,124.98,125.85,63.74,66.75,81.73,70.74,70.74,81.73,4.48
543,124.60,126.35,125.48,126.35,65.74,68.75,83.73,72.74,72.74,83.73,4.50
545,134.50,136.25,135.37,136.25,67.74,70.75,85.73,74.74,74.74,85.73,3.51
547,144.52,146.27,145.40,146.27,69.74,72.75,87.73,76.74,76.74,87.73,2.66
549,150.95,152.70,151.82,152.70,71.74,74.75,77.02,74.50,74.50,77.02,4.98
551,155.49,157.24,156.37,157.24,73.74,76.75,78.01,76.17,76.17,78.01,2.99
553,154.53,156.28,155.41,156.28,75.74,78.75,70.20,74.90,74.90,78.75,2.44
555,130.29,132.04,131.16,132.04,77.74,80.75,72.20,76.90,76.90,80.75,3.81
557,124.45,126.20,125.32,126.20,79.74,79.31,74.20,77.75,77.75,79.74,3.10
559,134.67,136.42,135.54,136.42,74.49,81.31,76.20,77.34,77.34,81.31,3.01
561,145.74,147.49,146.62,147.49,76.49,78.94,78.20,77.88,77.88,78.94,4.30
563,152.32,154.06,153.19,154.06,78.49,54.72,80.20,71.14,71.14,80.20,5.20
565,160.36,162.10,161.23,162.10,73.30,56.72,82.20,70.74,70.74,82.20,6.50
567,162.58,164.33,163.46,164.33,63.89,58.72,84.20,68.94,68.94,84.20,7.32
569,162.09,163.84,162.96,163.84,63.65,60.72,86.20,70.19,70.19,86.20,7.80
571,162.09,163.83,162.96,163.83,53.23,62.72,88.20,68.05,68.05,88.20,8.02
573,162.09,163.83,162.96,163.83,55.23,64.72,90.20,70.05,70.05,90.20,7.01
575,162.09,163.83,162.96,163.83,57.23,66.72,92.20,72.05,72.05,92.20,5.68
577,162.09,163.83,162.96,163.83,59.23,68.72,94.20,74.05,74.05,94.20,6.54
579,162.09,163.83,162.96,163.83,61.23,70.72,96.20,76.05,76.05,96.20,6.15
581,162.09,163.83,162.96,163.83,63.23,72.72,98.20,78.05,78.05,98.20,6.78
583,162.09,163.83,162.96,163.83,65.23,74.72,100.20,80.05,80.05,100.20,6.17
585,162.09,163.83,162.96,163.83,67.23,76.72,102.20,82.05,82.05,102.20,8.51
587,162.07,163.82,162.94,163.82,69.23,78.72,104.20,84.05,84.05,104.20,9.07
589,160.98,162.72,161.85,162.72,71.23,69.86,106.20,82.43,82.43,106.20,10.38
591,84.08,94.37,89.22,94.37,38.71,71.86,108.20,72.92,72.92,108.20,13.54
593,29.48,49.71,39.59,49.71,40.71,67.17,110.20,72.70,72.70,110.20,15.17
595,9.16,49.71,29.43,49.71,42.71,69.17,112.20,74.70,74.70,112.20,13.80
597,18.83,49.71,34.27,49.71,44.71,71.17,114.20,76.70,76.70,114.20,11.59
599,32.96,49.71,41.34,49.71,46.71,73.17,116.20,78.70,78.70,116.20,10.85
601,43.19,49.71,46.45,49.71,48.71,75.17,118.20,80.70,80.70,118.20,10.47
