time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.39
31,1.81,0.00,0.90,1.81,0.00,1.53,0.00,0.51,0.92,1.53,2.79
33,8.92,0.00,4.46,8.92,0.00,3.53,0.00,1.18,2.12,3.53,0.00
35,11.82,0.00,5.91,11.82,0.00,5.53,0.00,1.84,3.32,5.53,4.23
37,9.60,0.00,4.80,9.60,0.00,7.53,0.00,2.51,4.52,7.53,18.85
39,0.00,0.00,0.00,0.00,0.00,8.63,0.00,2.88,5.18,8.63,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.29
53,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,4.95
55,3.21,0.00,1.60,3.21,0.00,2.60,0.00,0.87,1.56,2.60,0.00
57,5.39,0.00,2.70,5.39,0.00,4.60,0.00,1.53,2.76,4.60,0.00
59,5.37,0.00,2.69,5.37,0.00,6.60,0.00,2.20,3.96,6.60,23.22
61,5.37,0.00,2.69,5.37,0.00,8.60,0.00,2.87,5.16,8.60,29.09
63,5.37,0.00,2.69,5.37,0.00,10.60,0.00,3.53,6.36,10.60,39.67
65,5.29,0.00,2.65,5.29,0.00,12.60,0.00,4.20,7.56,12.60,55.92
67,0.23,0.00,0.12,0.23,0.00,14.60,0.00,4.87,8.76,14.60,57.48
69,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,51.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
