time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.53,0.00,5.26,10.53,17.82,28.66,0.00,15.49,14.83,28.66,35.84
75,17.04,0.00,8.52,17.04,19.82,30.66,0.00,16.83,15.97,30.66,29.94
77,17.47,0.00,8.74,17.47,21.82,32.66,0.46,18.31,17.31,32.66,22.48
79,17.47,3.14,10.31,17.47,23.82,34.66,2.46,20.31,19.31,34.66,22.13
81,17.47,11.36,14.42,17.47,25.82,36.66,4.46,22.31,21.31,36.66,16.25
83,23.70,11.13,17.41,23.70,27.82,38.66,6.46,24.31,23.31,38.66,14.14
85,24.11,17.74,20.93,24.11,29.82,40.66,8.46,26.31,25.31,40.66,17.57
87,25.13,23.58,24.36,25.13,31.82,42.66,10.46,28.31,27.31,42.66,15.32
89,30.27,23.41,26.84,30.27,33.82,44.66,12.46,30.31,29.31,44.66,13.87
91,31.24,23.41,27.33,31.24,35.82,46.66,14.46,32.31,31.31,46.66,11.89
93,36.95,23.41,30.18,36.95,37.82,48.66,16.46,34.31,33.31,48.66,8.60
95,36.82,23.41,30.11,36.82,39.82,50.66,18.46,36.31,35.31,50.66,5.24
97,39.30,23.41,31.35,39.30,41.82,24.78,20.46,29.02,25.36,41.82,4.02
99,52.02,23.41,37.71,52.02,0.00,26.78,22.46,16.41,21.10,26.78,5.94
101,54.39,23.41,38.90,54.39,0.00,20.23,24.46,14.90,19.15,24.46,9.50
103,35.11,23.41,29.26,35.11,0.00,16.70,26.46,14.39,18.50,26.46,13.23
105,0.00,23.41,11.71,23.41,0.00,14.14,28.46,14.20,18.26,28.46,13.75
107,0.00,23.41,11.71,23.41,0.00,9.61,30.46,13.36,17.17,30.46,10.82
109,0.26,23.41,11.83,23.41,0.00,10.08,32.46,14.18,18.23,32.46,19.38
111,4.59,23.41,14.00,23.41,0.00,12.08,34.46,15.51,19.95,34.46,26.60
113,4.45,20.78,12.62,20.78,0.00,14.08,34.45,16.18,20.80,34.45,34.10
115,4.45,0.00,2.23,4.45,0.00,16.08,32.72,16.27,20.92,32.72,33.50
117,4.45,0.00,2.23,4.45,0.00,18.08,32.83,16.97,21.82,32.83,34.48
119,4.45,0.00,2.23,4.45,0.00,20.08,0.00,6.69,8.61,20.08,35.84
121,5.06,0.00,2.53,5.06,0.00,22.08,0.00,7.36,9.46,22.08,38.98
123,9.96,0.00,4.98,9.96,0.00,24.08,0.15,8.08,10.38,24.08,33.48
125,9.80,0.00,4.90,9.80,0.00,26.08,2.15,9.41,12.10,26.08,30.87
127,9.80,5.25,7.53,9.80,0.00,28.08,4.15,10.74,13.81,28.08,30.89
129,9.80,5.33,7.57,9.80,0.00,30.08,6.15,12.08,15.53,30.08,27.44
131,13.79,5.33,9.56,13.79,0.00,32.08,8.15,13.41,17.24,32.08,24.96
133,16.66,5.33,11.00,16.66,0.00,34.08,10.15,14.74,18.96,34.08,22.72
135,19.49,11.91,15.70,19.49,0.00,36.08,12.15,16.08,20.67,36.08,19.54
137,22.49,11.67,17.08,22.49,0.00,38.08,14.15,17.41,22.38,38.08,13.56
139,23.56,11.67,17.61,23.56,0.00,40.08,16.15,18.74,24.10,40.08,9.93
141,31.49,11.67,21.58,31.49,0.74,42.08,18.15,20.32,25.92,42.08,8.51
143,38.47,11.67,25.07,38.47,2.74,44.08,20.15,22.32,27.92,44.08,13.88
145,47.96,11.67,29.81,47.96,4.74,26.46,22.15,17.78,21.51,26.46,16.63
147,47.98,11.67,29.82,47.98,6.74,18.76,24.15,16.55,19.35,24.15,18.52
149,47.82,11.67,29.74,47.82,8.74,14.98,26.15,16.62,18.88,26.15,20.07
151,4.68,11.67,8.17,11.67,10.74,10.33,28.15,16.40,18.02,28.15,17.56
153,1.90,11.67,6.78,11.67,8.69,12.33,30.15,17.06,19.45,30.15,9.99
155,11.19,11.67,11.43,11.67,10.69,14.33,32.15,19.06,21.45,32.15,2.51
157,23.06,11.67,17.36,23.06,12.69,16.33,34.15,21.06,23.45,34.15,0.21
159,24.40,17.53,20.97,24.40,14.69,18.33,36.15,23.06,25.45,36.15,0.00
161,24.40,17.60,21.00,24.40,16.69,20.33,38.15,25.06,27.45,38.15,5.31
163,24.40,17.60,21.00,24.40,18.69,22.33,40.15,27.06,29.45,40.15,6.33
165,24.40,17.60,21.00,24.40,20.69,24.33,42.15,29.06,31.45,42.15,7.24
167,24.40,17.60,21.00,24.40,22.69,26.33,44.15,31.06,33.45,44.15,13.22
169,24.40,17.60,21.00,24.40,24.69,28.33,46.15,33.06,35.45,46.15,17.25
171,24.40,17.60,21.00,24.40,26.69,30.33,48.15,35.06,37.45,48.15,18.94
173,24.40,17.60,21.00,24.40,28.69,32.33,50.15,37.06,39.45,50.15,22.15
175,24.78,17.60,21.19,24.78,30.69,34.33,52.15,39.06,41.45,52.15,23.15
177,31.35,17.60,24.48,31.35,32.69,3.17,54.15,30.00,29.24,54.15,27.07
179,16.69,17.60,17.15,17.60,35.03,5.17,56.15,32.12,31.28,56.15,23.08
181,1.61,17.60,9.61,17.60,27.72,7.17,58.15,31.01,31.95,58.15,23.77
183,6.44,24.96,15.70,24.96,29.72,9.17,60.15,33.01,33.95,60.15,24.55
185,11.85,30.35,21.10,30.35,31.72,11.17,52.21,31.70,31.70,52.21,22.98
187,16.03,16.16,16.10,16.16,33.72,13.17,30.88,25.93,23.70,33.72,21.01
189,17.98,0.00,8.99,17.98,35.72,15.17,7.54,19.48,14.84,35.72,18.97
191,19.14,0.00,9.57,19.14,37.72,17.17,7.52,20.80,15.97,37.72,14.78
193,25.21,0.00,12.61,25.21,39.72,19.17,5.51,21.47,16.25,39.72,10.53
195,25.08,0.00,12.54,25.08,41.72,21.17,0.00,20.96,15.03,41.72,3.05
197,28.61,0.79,14.70,28.61,43.72,23.17,1.22,22.70,16.70,43.72,1.02
199,31.71,4.73,18.22,31.71,0.00,25.17,3.22,9.46,12.17,25.17,3.45
201,31.68,4.62,18.15,31.68,0.00,27.17,5.22,10.80,13.88,27.17,14.28
203,20.18,4.62,12.40,20.18,0.00,20.49,7.22,9.24,11.87,20.49,10.20
205,0.00,4.62,2.31,4.62,0.00,15.28,9.22,8.17,10.50,15.28,27.80
207,0.00,4.62,2.31,4.62,0.00,12.39,11.22,7.87,10.12,12.39,31.00
209,0.00,4.62,2.31,4.62,0.00,0.00,13.22,4.41,5.66,13.22,32.50
211,0.00,4.62,2.31,4.62,0.00,0.00,15.22,5.07,6.52,15.22,39.70
213,0.00,4.62,2.31,4.62,0.00,0.00,17.22,5.74,7.38,17.22,38.07
215,0.00,4.62,2.31,4.62,0.00,0.00,19.22,6.41,8.24,19.22,31.03
217,0.00,4.62,2.31,4.62,0.00,0.00,21.22,7.07,9.09,21.22,24.83
219,0.00,5.71,2.85,5.71,0.00,0.00,23.22,7.74,9.95,23.22,19.30
221,0.00,11.19,5.60,11.19,0.00,0.00,25.22,8.41,10.81,25.22,21.30
223,0.00,11.04,5.52,11.04,0.00,0.00,27.22,9.07,11.66,27.22,25.64
225,0.00,11.04,5.52,11.04,0.00,0.00,29.22,9.74,12.52,29.22,24.68
227,0.00,16.04,8.02,16.04,0.00,0.00,31.22,10.41,13.38,31.22,24.22
229,0.00,16.59,8.30,16.59,0.00,0.00,33.22,11.07,14.24,33.22,24.22
231,0.00,16.59,8.30,16.59,0.00,0.00,35.22,11.74,15.09,35.22,20.10
233,0.00,16.59,8.30,16.59,0.00,0.00,37.22,12.41,15.95,37.22,17.72
235,0.00,16.59,8.30,16.59,0.00,0.00,39.22,13.07,16.81,39.22,12.98
237,2.67,16.59,9.63,16.59,0.00,1.95,41.22,14.39,18.50,41.22,11.18
239,5.50,23.22,14.36,23.22,0.00,3.95,43.22,15.72,20.22,43.22,17.00
241,5.47,23.65,14.56,23.65,0.00,5.95,45.22,17.06,21.93,45.22,25.99
243,5.47,23.65,14.56,23.65,0.00,7.95,47.22,18.39,23.65,47.22,32.16
245,5.47,22.13,13.80,22.13,0.00,9.95,27.14,12.36,15.90,27.14,32.90
247,5.47,0.00,2.73,5.47,0.00,11.95,21.57,11.18,14.37,21.57,31.05
249,9.60,0.00,4.80,9.60,0.00,13.95,12.02,8.66,11.13,13.95,29.64
251,11.96,0.00,5.98,11.96,0.00,15.95,0.00,5.32,6.84,15.95,30.60
253,11.95,0.00,5.97,11.95,0.00,17.95,0.00,5.98,7.69,17.95,24.44
255,9.73,0.00,4.86,9.73,0.00,19.95,1.30,7.08,9.11,19.95,25.07
257,0.00,4.89,2.45,4.89,1.94,11.15,3.30,5.46,6.47,11.15,28.12
259,0.00,5.47,2.74,5.47,3.94,4.09,5.30,4.44,4.59,5.30,31.68
261,0.00,5.47,2.74,5.47,0.00,6.09,7.30,4.46,5.74,7.30,36.80
263,0.00,5.47,2.74,5.47,0.00,0.52,9.30,3.27,4.21,9.30,42.68
265,0.00,5.47,2.74,5.47,0.00,2.52,11.30,4.61,5.92,11.30,39.95
267,0.00,5.47,2.74,5.47,0.00,0.00,13.30,4.43,5.70,13.30,35.82
269,0.00,5.47,2.74,5.47,0.00,0.00,15.30,5.10,6.56,15.30,31.68
271,0.00,8.13,4.06,8.13,0.00,0.00,17.30,5.77,7.41,17.30,27.40
273,0.00,12.52,6.26,12.52,0.00,0.00,19.30,6.43,8.27,19.30,22.90
275,0.00,12.46,6.23,12.46,0.00,0.00,21.30,7.10,9.13,21.30,12.52
277,0.00,12.46,6.23,12.46,0.67,0.00,23.30,7.99,10.08,23.30,13.72
279,3.51,12.46,7.99,12.46,2.67,0.00,25.30,9.32,11.22,25.30,20.03
281,3.26,18.46,10.86,18.46,4.67,0.00,27.30,10.66,12.37,27.30,28.83
283,0.00,18.86,9.43,18.86,0.00,0.00,29.30,9.77,12.56,29.30,34.63
285,0.00,18.86,9.43,18.86,0.00,0.00,31.30,10.43,13.41,31.30,34.54
287,0.00,18.86,9.43,18.86,0.00,0.00,33.30,11.10,14.27,33.30,32.51
289,0.00,18.86,9.43,18.86,0.00,0.00,35.30,11.77,15.13,35.30,26.36
291,0.00,18.86,9.43,18.86,0.00,0.69,37.30,12.66,16.28,37.30,17.79
293,3.74,21.06,12.40,21.06,0.00,2.69,39.30,14.00,18.00,39.30,13.37
295,6.48,25.62,16.05,25.62,0.00,4.69,41.30,15.33,19.71,41.30,18.32
297,12.13,22.73,17.43,22.73,0.00,6.69,28.34,11.68,15.01,28.34,19.67
299,17.97,0.00,8.99,17.97,0.00,8.69,20.34,9.68,12.44,20.34,25.75
301,18.65,0.00,9.32,18.65,0.00,10.69,7.85,6.18,7.95,10.69,25.63
303,18.65,0.00,9.32,18.65,0.00,12.69,0.31,4.33,5.57,12.69,32.99
305,18.65,0.00,9.32,18.65,0.00,14.69,2.31,5.67,7.28,14.69,40.67
307,18.62,0.00,9.31,18.62,0.00,16.69,0.00,5.56,7.15,16.69,42.62
309,7.96,0.00,3.98,7.96,0.00,16.75,0.00,5.58,7.18,16.75,38.58
311,0.00,0.00,0.00,0.00,1.60,16.64,0.00,6.08,7.36,16.64,35.84
313,0.00,0.82,0.41,0.82,3.60,0.00,1.23,1.61,1.04,3.60,32.90
315,0.00,4.84,2.42,4.84,0.00,0.69,3.23,1.31,1.68,3.23,32.72
317,0.00,4.69,2.34,4.69,0.00,2.69,5.23,2.64,3.39,5.23,21.70
319,0.00,6.76,3.38,6.76,0.00,0.00,7.23,2.41,3.10,7.23,17.95
321,0.00,10.09,5.05,10.09,0.00,0.00,9.23,3.08,3.96,9.23,15.85
323,0.00,21.05,10.52,21.05,0.00,0.00,11.23,3.74,4.81,11.23,13.55
325,0.00,21.81,10.91,21.81,0.00,0.00,13.23,4.41,5.67,13.23,8.32
327,0.00,21.81,10.90,21.81,0.00,0.00,15.23,5.08,6.53,15.23,3.62
329,0.00,21.81,10.90,21.81,0.00,0.99,17.23,6.07,7.81,17.23,0.55
331,4.75,21.81,13.28,21.81,0.00,2.99,19.23,7.41,9.52,19.23,0.00
333,5.28,21.81,13.55,21.81,0.00,4.99,21.23,8.74,11.24,21.23,0.00
335,5.28,21.81,13.55,21.81,0.00,6.99,23.23,10.07,12.95,23.23,0.00
337,5.28,21.81,13.55,21.81,0.00,8.99,25.23,11.41,14.67,25.23,14.28
339,5.28,21.73,13.51,21.73,0.00,10.99,27.23,12.74,16.38,27.23,24.73
341,5.28,5.20,5.24,5.28,0.00,12.99,23.67,12.22,15.71,23.67,41.37
343,5.28,0.00,2.64,5.28,0.00,14.99,24.31,13.10,16.85,24.31,43.43
345,5.28,0.00,2.64,5.28,0.00,16.99,0.00,5.66,7.28,16.99,41.00
347,5.28,0.00,2.64,5.28,0.00,18.99,0.00,6.33,8.14,18.99,37.02
349,5.28,0.00,2.64,5.28,0.00,20.99,0.00,7.00,9.00,20.99,32.08
351,6.68,0.00,3.34,6.68,0.00,22.99,0.00,7.66,9.85,22.99,24.98
353,11.70,0.00,5.85,11.70,0.00,24.99,0.00,8.33,10.71,24.99,18.55
355,11.59,0.00,5.79,11.59,0.00,26.99,0.37,9.12,11.73,26.99,16.48
357,11.59,3.74,7.66,11.59,0.00,28.99,2.37,10.45,13.44,28.99,18.62
359,8.40,5.35,6.88,8.40,0.00,30.99,4.37,11.79,15.15,30.99,29.62
361,0.00,5.34,2.67,5.34,0.51,12.69,6.37,6.52,8.24,12.69,38.48
363,0.00,5.34,2.67,5.34,2.51,0.00,8.37,3.62,3.94,8.37,38.70
365,0.00,5.34,2.67,5.34,0.00,0.00,10.37,3.46,4.44,10.37,41.90
367,0.00,5.34,2.67,5.34,0.00,0.00,12.37,4.12,5.30,12.37,38.90
369,0.00,5.34,2.67,5.34,0.00,0.00,14.37,4.79,6.16,14.37,33.98
371,0.00,5.34,2.67,5.34,0.00,0.00,16.37,5.46,7.01,16.37,25.66
373,2.81,5.34,4.08,5.34,1.45,0.00,18.37,6.61,8.08,18.37,17.86
375,6.80,5.34,6.07,6.80,3.45,1.43,20.37,8.42,9.84,20.37,13.48
377,14.41,5.34,9.88,14.41,5.45,3.43,22.37,10.42,11.84,22.37,20.57
379,16.09,5.34,10.72,16.09,7.45,5.43,24.37,12.42,13.84,24.37,25.29
381,16.09,5.34,10.71,16.09,9.45,7.43,26.37,14.42,15.84,26.37,22.20
383,16.09,5.34,10.71,16.09,11.45,9.43,28.37,16.42,17.84,28.37,23.98
385,16.09,5.34,10.71,16.09,13.45,11.43,30.37,18.42,19.84,30.37,23.97
387,15.98,11.79,13.88,15.98,15.45,13.43,32.37,20.42,21.84,32.37,24.41
389,14.42,11.85,13.13,14.42,0.00,15.43,34.37,16.60,21.34,34.37,20.02
391,13.75,11.85,12.80,13.75,0.00,17.43,36.37,17.93,23.06,36.37,13.85
393,17.93,13.65,15.79,17.93,0.00,19.43,38.37,19.27,24.77,38.37,16.27
395,17.84,18.45,18.15,18.45,0.00,21.43,40.37,20.60,26.49,40.37,16.55
397,17.84,8.72,13.28,17.84,0.00,23.43,13.62,12.35,15.88,23.43,17.07
399,17.84,0.00,8.92,17.84,0.00,25.43,7.35,10.93,14.05,25.43,21.89
401,17.84,0.00,8.92,17.84,0.00,27.43,5.14,10.86,13.96,27.43,25.43
403,17.84,0.00,8.92,17.84,0.00,29.43,1.40,10.28,13.21,29.43,28.23
405,17.84,3.29,10.57,17.84,0.00,31.43,3.40,11.61,14.93,31.43,32.70
407,17.83,5.19,11.51,17.83,0.00,33.43,5.40,12.94,16.64,33.43,34.70
409,7.71,5.19,6.45,7.71,0.00,34.87,7.40,14.09,18.12,34.87,30.60
411,0.00,6.28,3.14,6.28,0.00,22.08,9.40,10.49,13.49,22.08,26.95
413,0.00,11.88,5.94,11.88,0.00,0.00,11.40,3.80,4.89,11.40,21.12
415,0.00,16.33,8.17,16.33,0.00,0.00,13.40,4.47,5.74,13.40,16.13
417,0.00,23.28,11.64,23.28,0.62,0.00,15.40,5.34,6.69,15.40,12.38
419,0.00,24.30,12.15,24.30,2.62,0.00,17.40,6.67,7.83,17.40,10.08
421,4.14,24.30,14.22,24.30,4.62,0.00,19.40,8.01,8.97,19.40,20.87
423,4.06,24.30,14.18,24.30,6.62,0.00,21.40,9.34,10.12,21.40,22.87
425,4.06,23.96,14.01,23.96,8.62,0.38,17.48,8.82,8.88,17.48,31.14
427,10.56,0.00,5.28,10.56,10.62,2.38,13.60,8.86,8.36,13.60,39.35
429,11.00,0.00,5.50,11.00,12.62,4.38,13.14,10.05,9.31,13.14,37.77
431,11.00,0.00,5.50,11.00,14.62,6.38,0.00,7.00,4.82,14.62,33.12
433,11.00,0.00,5.50,11.00,16.62,8.38,0.00,8.33,5.96,16.62,34.72
435,10.38,0.00,5.19,10.38,0.00,10.38,0.00,3.46,4.45,10.38,28.88
437,10.74,0.00,5.37,10.74,0.00,12.38,0.00,4.13,5.30,12.38,23.46
439,21.87,0.00,10.94,21.87,0.00,14.38,0.00,4.79,6.16,14.38,21.93
441,28.40,0.00,14.20,28.40,0.00,16.38,0.00,5.46,7.02,16.38,19.49
443,32.61,0.00,16.30,32.61,1.43,18.38,0.00,6.60,8.08,18.38,14.76
445,32.50,0.00,16.25,32.50,3.43,20.38,0.00,7.94,9.22,20.38,12.83
447,39.55,0.00,19.78,39.55,5.43,22.38,0.00,9.27,10.37,22.38,15.41
449,40.97,0.00,20.49,40.97,7.43,15.66,0.00,7.70,7.77,15.66,21.88
451,45.39,0.00,22.70,45.39,9.43,16.23,0.00,8.55,8.30,16.23,29.10
453,48.28,0.00,24.14,48.28,11.43,15.45,0.00,8.96,8.25,15.45,31.91
455,17.34,0.00,8.67,17.34,13.43,9.47,0.00,7.63,5.98,13.43,32.82
457,0.62,0.00,0.31,0.62,,11.47,0.00,,,,30.68
459,8.59,0.00,4.29,8.59,,13.47,0.00,,,,24.30
461,15.65,0.00,7.82,15.65,,15.47,0.00,,,,19.07
463,17.42,0.00,8.71,17.42,,17.47,0.00,,,,10.62
465,21.96,0.00,10.98,21.96,,19.47,0.33,,,,3.73
467,23.18,2.32,12.75,23.18,,21.47,2.33,,,,0.42
469,23.18,11.09,17.13,23.18,,23.47,4.33,,,,0.00
471,23.18,12.22,17.70,23.18,,25.47,6.33,,,,11.57
473,23.18,12.22,17.70,23.18,,27.47,8.33,,,,13.71
475,23.18,12.22,17.70,23.18,,29.47,10.33,,,,18.52
477,23.18,12.22,17.70,23.18,,31.47,12.33,,,,19.43
479,23.18,12.22,17.70,23.18,,33.47,14.33,,,,22.91
481,23.18,12.22,17.70,23.18,,35.47,16.33,,,,26.28
483,23.18,12.22,17.70,23.18,,37.47,18.33,,,,24.54
485,23.18,12.22,17.70,23.18,,39.47,20.33,,,,24.95
487,23.18,20.93,22.05,23.18,,41.47,22.33,,,,27.15
489,20.45,24.72,22.59,24.72,,40.16,24.33,,,,28.33
491,0.00,24.69,12.34,24.69,,37.99,26.33,,,,26.80
493,1.03,24.69,12.86,24.69,,,28.33,,,,20.46
495,9.30,29.64,19.47,29.64,,,30.33,,,,21.75
497,17.34,39.60,28.47,39.60,,,32.84,,,,27.64
499,16.72,44.48,30.60,44.48,,,13.86,,,,26.76
501,19.26,30.71,24.98,30.71,,,15.71,,,,23.08
