time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,46.43
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.47
81,1.95,0.00,0.98,1.95,5.79,0.00,0.00,1.93,3.47,5.79,40.13
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,21.37
85,0.00,1.82,0.91,1.82,9.79,0.00,1.65,3.81,6.20,9.79,20.32
87,0.00,5.55,2.78,5.55,1.32,0.00,3.65,1.66,1.52,3.65,27.72
89,0.00,10.99,5.50,10.99,3.32,0.00,5.65,2.99,3.12,5.65,34.90
91,0.00,12.52,6.26,12.52,0.00,0.00,7.65,2.55,1.53,7.65,37.57
93,0.00,12.52,6.26,12.52,0.00,0.00,9.65,3.22,1.93,9.65,45.30
95,0.00,10.32,5.16,10.32,0.00,0.00,11.65,3.88,2.33,11.65,48.36
97,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,2.32,11.62,48.31
99,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.29,1.44,41.55
101,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,32.88
103,4.37,0.00,2.19,4.37,0.00,2.12,0.00,0.71,0.42,2.12,29.23
105,11.91,0.00,5.96,11.91,0.00,4.12,0.00,1.37,0.82,4.12,25.03
107,11.75,0.00,5.87,11.75,0.00,6.12,0.72,2.28,1.37,6.12,20.34
109,18.56,0.00,9.28,18.56,0.00,8.12,2.72,3.61,2.17,8.12,21.57
111,37.97,0.00,18.99,37.97,1.86,10.12,4.72,5.57,4.09,10.12,23.23
113,36.99,0.00,18.49,36.99,3.86,13.34,0.00,5.73,4.99,13.34,24.78
115,25.14,0.00,12.57,25.14,5.86,10.77,0.00,5.54,5.67,10.77,30.05
117,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,4.72,7.86,37.48
119,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,5.92,9.86,47.60
121,0.00,0.00,0.00,0.00,10.96,0.00,1.38,4.11,6.85,10.96,58.57
123,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,2.31,3.86,60.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
131,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,36.67
133,1.87,0.00,0.93,1.87,0.00,2.52,0.00,0.84,0.50,2.52,31.63
135,6.65,3.05,4.85,6.65,0.74,4.52,1.85,2.37,1.72,4.52,31.39
137,11.59,4.31,7.95,11.59,2.74,6.52,3.85,4.37,3.72,6.52,29.52
139,18.40,4.30,11.35,18.40,4.74,8.52,5.85,6.37,5.72,8.52,24.05
141,18.51,4.30,11.40,18.51,6.74,10.52,7.85,8.37,7.72,10.52,17.49
143,18.50,4.30,11.40,18.50,8.74,12.52,9.85,10.37,9.72,12.52,17.90
145,23.76,4.30,14.03,23.76,10.74,9.37,11.85,10.65,10.69,11.85,18.76
147,28.75,4.30,16.53,28.75,1.63,11.37,13.85,8.95,6.02,13.85,16.85
149,4.11,4.30,4.20,4.30,3.63,0.00,15.85,6.49,5.35,15.85,16.68
151,0.00,9.02,4.51,9.02,5.63,0.00,17.85,7.83,6.95,17.85,21.10
153,0.00,10.27,5.14,10.27,7.68,0.00,19.85,9.18,8.58,19.85,25.86
155,0.00,10.27,5.14,10.27,7.59,0.00,21.85,9.81,8.93,21.85,29.50
157,0.00,10.27,5.14,10.27,2.14,0.00,23.85,8.66,6.06,23.85,30.80
159,0.00,10.27,5.14,10.27,4.14,0.00,25.85,10.00,7.66,25.85,31.83
161,0.00,10.27,5.14,10.27,6.14,0.00,27.85,11.33,9.26,27.85,27.25
163,0.26,10.27,5.26,10.27,8.14,0.00,29.85,12.66,10.86,29.85,22.57
165,4.43,10.27,7.35,10.27,10.14,0.00,31.85,14.00,12.46,31.85,14.55
167,4.21,11.47,7.84,11.47,12.14,0.00,33.85,15.33,14.06,33.85,12.03
169,4.21,17.68,10.94,17.68,14.14,0.00,35.85,16.66,15.66,35.85,14.66
171,10.06,20.75,15.40,20.75,16.14,0.00,37.85,18.00,17.26,37.85,23.02
173,10.79,23.00,16.90,23.00,18.14,0.00,39.85,19.33,18.86,39.85,24.40
175,10.79,22.99,16.89,22.99,20.14,0.00,41.85,20.66,20.46,41.85,23.79
177,10.79,22.99,16.89,22.99,22.14,0.00,43.85,22.00,22.06,43.85,23.23
179,10.79,22.99,16.89,22.99,24.14,0.00,45.85,23.33,23.66,45.85,17.53
181,10.79,22.99,16.89,22.99,26.14,0.00,47.85,24.66,25.26,47.85,14.42
183,17.12,22.99,20.06,22.99,28.14,0.00,49.85,26.00,26.86,49.85,11.22
185,30.55,22.99,26.77,30.55,30.14,0.00,51.85,27.33,28.46,51.85,14.33
187,35.34,22.99,29.16,35.34,32.14,0.00,53.85,28.66,30.06,53.85,14.43
189,35.25,21.50,28.38,35.25,34.14,0.00,41.31,25.15,28.75,41.31,13.34
191,35.25,0.00,17.63,35.25,36.14,0.00,27.09,21.08,27.10,36.14,8.75
193,35.25,1.04,18.14,35.25,38.14,0.00,24.19,20.78,27.72,38.14,8.80
195,41.92,9.05,25.49,41.92,29.45,0.00,26.19,18.55,22.91,29.45,14.00
197,45.92,11.50,28.71,45.92,31.45,0.64,28.19,20.09,24.64,31.45,15.62
199,49.02,11.48,30.25,49.02,19.15,2.64,30.19,17.33,18.06,30.19,22.11
201,48.95,11.48,30.22,48.95,18.55,4.64,32.19,18.46,18.50,32.19,22.34
203,14.43,11.48,12.96,14.43,18.31,6.64,34.19,19.71,19.15,34.19,22.07
205,0.00,11.48,5.74,11.48,20.29,8.64,36.19,21.71,21.14,36.19,20.54
207,0.00,11.48,5.74,11.48,11.73,10.64,38.19,20.19,16.80,38.19,20.12
209,0.00,11.48,5.74,11.48,4.33,12.64,40.19,19.05,13.17,40.19,17.58
211,0.00,11.48,5.74,11.48,6.33,0.00,42.19,16.17,12.24,42.19,18.66
213,8.10,11.48,9.79,11.48,8.33,1.49,44.19,18.00,14.14,44.19,15.00
215,10.91,11.48,11.20,11.48,7.89,3.49,46.19,19.19,14.67,46.19,12.68
217,16.10,11.48,13.79,16.10,9.89,5.49,48.19,21.19,16.67,48.19,20.62
219,15.94,11.48,13.71,15.94,11.89,7.49,50.19,23.19,18.67,50.19,18.02
221,15.94,11.48,13.71,15.94,13.89,9.49,52.19,25.19,20.67,52.19,20.24
223,15.94,11.48,13.71,15.94,15.89,11.49,54.19,27.19,22.67,54.19,22.53
225,15.94,14.51,15.22,15.94,17.89,13.49,56.19,29.19,24.67,56.19,23.44
227,15.94,17.78,16.86,17.78,19.89,15.49,58.19,31.19,26.67,58.19,25.40
229,15.94,6.79,11.36,15.94,21.89,17.49,38.88,26.08,24.41,38.88,27.29
231,20.74,0.00,10.37,20.74,23.89,19.49,7.17,16.85,19.66,23.89,21.63
233,22.41,0.00,11.20,22.41,25.89,21.49,0.00,15.79,19.83,25.89,15.05
235,24.58,0.00,12.29,24.58,27.89,23.49,0.00,17.12,21.43,27.89,16.30
237,28.85,0.00,14.42,28.85,29.89,25.49,0.00,18.46,23.03,29.89,20.27
239,27.26,0.00,13.63,27.26,10.22,27.49,0.00,12.57,11.63,27.49,20.53
241,29.86,0.00,14.93,29.86,12.22,29.49,0.00,13.90,13.23,29.49,21.70
243,27.27,0.00,13.64,27.27,14.22,31.49,0.76,15.49,14.98,31.49,27.25
245,23.89,0.00,11.94,23.89,16.22,0.00,2.76,6.33,10.29,16.22,29.18
247,0.00,5.83,2.92,5.83,13.42,0.00,4.76,6.06,9.01,13.42,29.38
249,0.00,10.98,5.49,10.98,12.78,0.00,6.76,6.51,9.02,12.78,30.25
251,0.00,10.90,5.45,10.90,0.00,0.00,8.76,2.92,1.75,8.76,30.07
253,0.00,10.90,5.45,10.90,0.46,0.00,10.76,3.74,2.43,10.76,32.00
255,0.00,10.90,5.45,10.90,2.46,0.00,12.76,5.08,4.03,12.76,31.42
257,0.00,11.60,5.80,11.60,4.46,0.00,14.76,6.41,5.63,14.76,34.95
259,0.00,17.34,8.67,17.34,1.33,0.00,16.76,6.03,4.15,16.76,34.74
261,0.00,17.18,8.59,17.18,3.33,0.00,18.76,7.37,5.75,18.76,38.62
263,0.00,17.18,8.59,17.18,0.00,0.00,20.76,6.92,4.15,20.76,36.60
265,0.00,17.18,8.59,17.18,0.00,0.00,22.76,7.59,4.55,22.76,31.20
267,0.00,17.18,8.59,17.18,0.00,0.01,24.76,8.26,4.96,24.76,21.58
269,0.90,17.18,9.04,17.18,1.32,2.01,26.76,10.03,6.55,26.76,11.83
271,7.87,17.18,12.53,17.18,3.32,4.01,28.76,12.03,8.55,28.76,10.07
273,17.53,17.18,17.36,17.53,5.32,6.01,30.76,14.03,10.55,30.76,8.60
275,20.05,17.18,18.62,20.05,7.32,8.01,32.76,16.03,12.55,32.76,15.19
277,24.62,17.18,20.90,24.62,9.32,10.01,34.76,18.03,14.55,34.76,19.77
279,24.52,17.18,20.85,24.52,11.32,12.01,36.76,20.03,16.55,36.76,19.87
281,24.52,17.18,20.85,24.52,13.32,14.01,38.76,22.03,18.55,38.76,19.25
283,24.52,17.18,20.85,24.52,15.32,16.01,40.76,24.03,20.55,40.76,19.75
285,24.52,17.18,20.85,24.52,17.32,18.01,42.76,26.03,22.55,42.76,19.37
287,32.32,15.11,23.72,32.32,19.32,20.01,44.76,28.03,24.55,44.76,19.69
289,38.67,0.00,19.33,38.67,21.32,19.70,34.50,25.17,23.63,34.50,24.68
291,42.58,0.00,21.29,42.58,7.34,21.70,36.50,21.85,16.04,36.50,30.34
293,44.17,0.00,22.08,44.17,9.34,19.20,0.00,9.51,9.44,19.20,34.18
295,0.00,0.00,0.00,0.00,11.34,9.01,0.00,6.78,8.60,11.34,39.27
297,0.00,0.00,0.00,0.00,5.55,11.01,0.00,5.52,5.53,11.01,40.26
299,0.00,0.00,0.00,0.00,7.55,0.00,1.59,3.04,4.84,7.55,37.61
301,0.00,0.00,0.00,0.00,9.55,0.00,3.59,4.38,6.44,9.55,39.54
303,0.00,4.63,2.31,4.63,6.70,0.00,5.59,4.10,5.14,6.70,37.95
305,0.00,5.51,2.76,5.51,1.67,1.30,7.59,3.52,2.78,7.59,40.59
307,0.00,5.51,2.75,5.51,3.67,3.30,9.59,5.52,4.78,9.59,40.83
309,0.00,5.51,2.75,5.51,3.25,5.30,11.59,6.71,5.32,11.59,40.66
311,0.00,5.51,2.75,5.51,5.24,0.00,13.59,6.28,5.86,13.59,37.43
313,0.00,5.51,2.75,5.51,6.35,0.00,15.59,7.31,6.93,15.59,32.67
315,0.00,5.51,2.75,5.51,0.00,0.00,17.59,5.86,3.52,17.59,28.40
317,0.00,9.58,4.79,9.58,0.00,0.00,19.59,6.53,3.92,19.59,23.80
319,0.00,11.91,5.95,11.91,1.84,0.00,21.59,7.81,5.42,21.59,20.83
321,0.00,11.90,5.95,11.90,1.88,0.00,23.59,8.49,5.84,23.59,17.42
323,0.00,19.92,9.96,19.92,3.88,0.00,25.59,9.82,7.44,25.59,19.52
325,0.99,24.62,12.81,24.62,4.62,0.00,27.59,10.74,8.29,27.59,23.28
327,0.00,24.56,12.28,24.56,6.62,0.00,29.59,12.07,9.89,29.59,19.90
329,0.00,24.56,12.28,24.56,0.00,0.00,31.59,10.53,6.32,31.59,26.40
331,0.00,24.56,12.28,24.56,0.45,0.00,33.59,11.35,6.99,33.59,26.65
333,8.30,24.56,16.43,24.56,2.45,0.00,35.59,12.68,8.59,35.59,23.96
335,11.46,24.56,18.01,24.56,4.45,0.00,37.59,14.01,10.19,37.59,22.78
337,11.45,30.67,21.06,30.67,6.45,0.00,39.59,15.35,11.79,39.59,20.45
339,11.45,31.05,21.25,31.05,8.45,0.00,41.59,16.68,13.39,41.59,18.72
341,11.45,31.05,21.25,31.05,10.45,0.00,43.59,18.01,14.99,43.59,12.91
343,12.69,31.05,21.87,31.05,12.45,0.00,45.59,19.35,16.59,45.59,8.24
345,25.08,31.05,28.06,31.05,14.45,0.00,47.59,20.68,18.19,47.59,6.58
347,31.56,31.05,31.30,31.56,16.45,0.00,49.59,22.01,19.79,49.59,4.22
349,31.49,31.05,31.27,31.49,18.45,0.00,51.59,23.35,21.39,51.59,6.26
351,31.49,31.05,31.27,31.49,20.45,0.00,53.59,24.68,22.99,53.59,10.00
353,31.49,35.45,33.47,35.45,22.45,0.00,55.59,26.01,24.59,55.59,17.18
355,31.49,37.40,34.44,37.40,24.45,0.00,57.59,27.35,26.19,57.59,17.14
357,31.49,37.39,34.44,37.39,26.45,0.00,59.59,28.68,27.79,59.59,16.52
359,31.49,37.39,34.44,37.39,28.45,0.00,61.59,30.01,29.39,61.59,14.72
361,31.49,37.39,34.44,37.39,30.45,0.00,63.59,31.35,30.99,63.59,12.30
363,20.16,37.39,28.78,37.39,19.96,0.00,65.59,28.52,25.09,65.59,13.98
365,0.00,41.92,20.96,41.92,23.16,0.00,67.59,30.25,27.42,67.59,13.35
367,0.00,43.95,21.98,43.95,24.55,0.00,69.59,31.38,28.65,69.59,13.40
369,6.69,43.94,25.31,43.94,26.55,0.00,71.59,32.71,30.25,71.59,14.95
371,17.71,43.94,30.83,43.94,28.55,0.00,73.59,34.05,31.85,73.59,12.73
373,23.74,43.94,33.84,43.94,30.55,0.00,75.59,35.38,33.45,75.59,14.44
375,23.66,43.94,33.80,43.94,32.55,0.00,77.59,36.71,35.05,77.59,10.94
377,25.87,43.94,34.90,43.94,34.55,0.00,79.59,38.05,36.65,79.59,9.87
379,29.44,43.94,36.69,43.94,36.55,0.00,81.59,39.38,38.25,81.59,7.63
381,33.21,43.94,38.58,43.94,38.55,0.00,83.59,40.71,39.85,83.59,9.82
383,42.32,43.94,43.13,43.94,40.55,0.00,85.59,42.05,41.45,85.59,11.43
385,42.08,43.94,43.01,43.94,42.55,0.51,87.59,43.55,43.15,87.59,11.29
387,42.08,43.94,43.01,43.94,24.31,2.51,89.59,38.80,33.00,89.59,14.16
389,50.52,44.89,47.70,50.52,26.31,4.51,75.27,35.36,31.74,75.27,18.32
391,60.99,62.20,61.60,62.20,25.53,6.51,73.62,35.22,31.34,73.62,23.32
393,65.31,66.51,65.91,66.51,24.55,8.51,57.84,30.30,28.00,57.84,26.95
395,70.46,71.67,71.07,71.67,21.21,10.51,43.01,24.91,23.43,43.01,23.75
397,72.84,74.05,73.45,74.05,17.67,12.51,31.32,20.50,19.37,31.32,14.85
399,78.22,79.43,78.82,79.43,19.67,14.51,33.32,22.50,21.37,33.32,14.55
401,75.81,77.02,76.41,77.02,21.67,16.51,35.32,24.50,23.37,35.32,10.00
403,29.86,8.86,19.36,29.86,23.67,18.51,37.32,26.50,25.37,37.32,11.69
405,32.76,5.40,19.08,32.76,25.67,20.51,39.32,28.50,27.37,39.32,14.76
407,38.44,5.40,21.92,38.44,27.67,22.51,41.32,30.50,29.37,41.32,15.44
409,41.34,5.40,23.37,41.34,29.67,24.51,43.32,32.50,31.37,43.32,18.24
411,47.12,5.40,26.26,47.12,31.67,26.51,45.32,34.50,33.37,45.32,19.57
413,46.94,12.01,29.47,46.94,33.67,28.51,47.32,36.50,35.37,47.32,18.16
415,46.94,12.92,29.93,46.94,35.67,30.51,49.32,38.50,37.37,49.32,15.81
417,46.94,19.51,33.22,46.94,37.67,32.51,51.32,40.50,39.37,51.32,16.01
419,49.79,34.27,42.03,49.79,38.43,34.51,53.32,42.09,40.62,53.32,18.06
421,53.58,38.54,46.06,53.58,40.43,36.51,20.71,32.55,35.70,40.43,20.66
423,59.41,54.94,57.18,59.41,24.10,38.51,17.92,26.85,25.75,38.51,19.83
425,72.24,73.45,72.85,73.45,26.10,36.01,18.36,26.82,26.53,36.01,19.49
427,73.29,74.50,73.90,74.50,28.10,34.43,13.29,25.27,26.40,34.43,16.21
429,76.97,78.18,77.58,78.18,30.10,6.10,12.13,16.11,21.70,30.10,14.41
431,96.31,97.52,96.92,97.52,32.10,8.10,,,,,16.90
433,107.26,108.47,107.86,108.47,14.93,10.10,,,,,20.79
435,110.62,111.82,111.22,111.82,12.80,12.10,,,,,18.06
437,107.40,108.61,108.01,108.61,14.80,14.10,,,,,13.60
439,47.97,36.86,42.42,47.97,16.80,16.10,,,,,12.09
441,27.51,0.00,13.75,27.51,18.80,18.10,,,,,16.50
443,36.76,0.00,18.38,36.76,20.80,20.10,,,,,18.44
445,42.15,0.00,21.07,42.15,22.80,22.10,,,,,19.48
447,51.38,0.00,25.69,51.38,24.80,24.10,,,,,16.72
449,54.57,0.00,27.28,54.57,26.80,26.10,,,,,12.00
451,54.54,0.00,27.27,54.54,24.73,28.10,,,,,12.18
453,62.10,0.00,31.05,62.10,26.73,30.10,,,,,11.48
455,71.97,0.00,35.99,71.97,28.73,24.15,,,,,18.32
457,77.43,0.00,38.72,77.43,27.27,26.15,,,,,20.10
459,78.01,0.00,39.01,78.01,27.97,28.15,,,,,27.38
461,79.90,0.00,39.95,79.90,29.97,30.15,,,,,27.38
463,83.69,0.00,41.84,83.69,31.97,29.45,,,,,24.35
465,81.30,0.00,40.65,81.30,30.12,31.45,,,,,12.25
467,82.86,0.00,41.43,82.86,32.12,33.45,,,,,7.85
469,93.44,0.00,46.72,93.44,34.12,35.45,,,,,8.04
471,98.63,0.00,49.32,98.63,36.12,37.45,,,,,10.14
473,99.08,0.00,49.54,99.08,38.12,39.45,,,,,10.85
475,81.04,0.00,40.52,81.04,40.12,41.45,,,,,11.18
477,48.52,0.00,24.26,48.52,42.12,43.45,,,,,12.43
479,55.04,0.00,27.52,55.04,44.12,45.45,,,,,11.62
481,61.48,0.00,30.74,61.48,46.12,47.45,,,,,11.16
483,70.70,0.00,35.35,70.70,48.12,49.45,,,,,10.40
485,79.96,0.00,39.98,79.96,50.12,30.25,,,,,8.46
487,80.02,0.00,40.01,80.02,34.24,32.25,,,,,8.82
489,80.02,0.00,40.01,80.02,33.74,34.25,,,,,10.44
491,86.75,0.00,43.37,86.75,31.62,36.25,,,,,13.14
493,105.62,0.00,52.81,105.62,33.62,30.07,,,,,16.57
495,106.66,0.00,53.33,106.66,25.31,32.07,,,,,21.67
497,106.66,0.00,53.33,106.66,27.31,,,,,,22.93
499,106.43,0.00,53.22,106.43,30.24,,,,,,24.25
501,62.70,0.00,31.35,62.70,27.53,,,,,,19.70
