time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,59.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,46.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
27,0.00,0.00,0.00,0.00,0.32,0.00,0.36,0.23,0.14,0.36,48.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
31,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,53.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
35,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,38.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.44
39,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,44.19
41,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,50.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
49,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.13,0.64,35.73
51,0.00,0.00,0.00,0.00,0.00,0.95,2.64,1.20,1.10,2.64,26.08
53,1.94,3.03,2.49,3.03,0.00,2.95,4.64,2.53,2.70,4.64,17.31
55,9.33,11.24,10.29,11.24,1.01,4.95,6.64,4.20,4.50,6.64,29.73
57,7.55,0.52,4.04,7.55,3.01,6.95,8.64,6.20,6.50,8.64,37.02
59,0.00,0.00,0.00,0.00,5.01,0.18,4.75,3.31,2.06,5.01,50.34
61,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,54.62
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
69,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.32,1.61,38.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.12,0.59,37.93
