time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.35,0.00,5.67,11.35,1.97,29.99,0.78,10.91,6.86,29.99,31.50
75,11.19,0.00,5.59,11.19,3.97,31.99,0.00,11.98,7.19,31.99,31.50
77,11.19,0.00,5.59,11.19,5.97,33.99,0.00,13.32,7.99,33.99,35.06
79,11.19,0.00,5.59,11.19,7.97,35.99,0.00,14.65,8.79,35.99,31.22
81,11.19,0.00,5.59,11.19,9.97,37.99,0.00,15.98,9.59,37.99,22.64
83,11.19,0.00,5.59,11.19,11.97,39.99,0.00,17.32,10.39,39.99,22.02
85,11.19,2.10,6.64,11.19,13.97,41.99,1.90,19.28,12.33,41.99,20.08
87,17.00,4.79,10.89,17.00,15.97,43.99,3.90,21.28,14.33,43.99,21.71
89,16.73,4.75,10.74,16.73,17.97,45.99,5.90,23.28,16.33,45.99,28.80
91,16.68,4.75,10.72,16.68,19.97,47.99,7.90,25.28,18.33,47.99,34.12
93,3.97,4.75,4.36,4.75,21.97,9.14,9.90,13.67,12.16,21.97,36.32
95,0.00,4.75,2.38,4.75,0.00,11.14,11.90,7.68,9.37,11.90,33.93
97,2.38,4.75,3.57,4.75,0.00,5.12,13.90,6.34,9.37,13.90,32.64
99,4.90,10.22,7.56,10.22,0.00,7.12,15.90,7.67,10.97,15.90,28.01
101,4.88,11.25,8.07,11.25,0.00,9.12,17.90,9.01,12.57,17.90,28.20
103,4.88,16.31,10.59,16.31,0.00,11.12,19.90,10.34,14.17,19.90,24.01
105,4.88,23.70,14.29,23.70,0.00,13.12,21.90,11.67,15.77,21.90,30.74
107,4.88,23.54,14.21,23.54,0.00,15.12,23.90,13.01,17.37,23.90,31.01
109,4.88,28.79,16.83,28.79,0.00,17.12,11.78,9.63,10.49,17.12,27.45
111,4.88,17.29,11.09,17.29,0.08,19.12,9.24,9.48,9.39,19.12,22.51
113,14.53,0.00,7.27,14.53,2.08,21.12,10.00,11.07,10.64,21.12,16.90
115,22.69,0.00,11.35,22.69,4.08,23.12,6.34,11.18,9.25,23.12,24.06
117,25.55,0.00,12.78,25.55,6.08,25.12,0.00,10.40,6.24,25.12,22.81
119,25.54,0.00,12.77,25.54,8.08,27.12,1.86,12.35,8.16,27.12,21.70
121,25.22,6.59,15.90,25.22,10.08,10.08,3.86,8.01,6.35,10.08,24.87
123,0.00,11.09,5.54,11.09,8.88,12.08,5.86,8.94,7.71,12.08,27.95
125,0.00,10.99,5.50,10.99,10.88,0.00,7.86,6.25,6.89,10.88,29.72
127,0.00,10.99,5.50,10.99,0.00,0.00,9.86,3.29,5.92,9.86,29.56
129,0.00,12.80,6.40,12.80,0.00,0.00,11.86,3.95,7.12,11.86,31.55
131,0.00,17.61,8.81,17.61,0.96,0.00,13.86,4.94,8.51,13.86,30.43
133,0.00,17.51,8.76,17.51,2.96,0.00,15.86,6.27,10.11,15.86,33.29
135,0.00,17.51,8.76,17.51,0.00,0.00,17.86,5.95,10.72,17.86,35.20
137,0.00,17.51,8.76,17.51,0.00,0.00,19.86,6.62,11.92,19.86,32.46
139,0.20,17.51,8.86,17.51,1.57,0.00,21.86,7.81,13.43,21.86,27.83
141,0.58,23.72,12.15,23.72,3.57,0.00,23.86,9.14,15.03,23.86,22.27
143,0.51,25.21,12.86,25.21,0.00,0.84,25.86,8.90,15.68,25.86,14.60
145,9.63,30.82,20.22,30.82,0.00,2.84,27.86,10.23,17.28,27.86,19.29
147,9.41,37.75,23.58,37.75,0.00,4.84,29.86,11.57,18.88,29.86,18.85
149,9.41,43.95,26.68,43.95,0.00,6.84,31.86,12.90,20.48,31.86,14.75
151,8.68,43.86,26.27,43.86,1.25,8.84,33.86,14.65,22.33,33.86,9.71
153,9.29,43.86,26.58,43.86,3.25,10.84,35.86,16.65,24.33,35.86,4.99
155,11.03,48.78,29.91,48.78,5.25,12.84,37.86,18.65,26.33,37.86,6.20
157,10.99,50.51,30.75,50.51,7.25,14.84,39.86,20.65,28.33,39.86,6.49
159,7.40,50.50,28.95,50.50,9.25,16.84,41.86,22.65,30.33,41.86,10.73
161,0.00,50.50,25.25,50.50,11.25,4.30,42.15,19.23,28.40,42.15,14.73
163,0.00,50.50,25.25,50.50,0.00,6.30,34.22,13.51,21.79,34.22,20.76
165,0.00,50.45,25.23,50.45,0.00,6.63,26.40,11.01,17.17,26.40,22.98
167,0.00,48.55,24.27,48.55,0.00,0.00,22.43,7.48,13.46,22.43,19.40
169,0.00,28.05,14.02,28.05,0.00,0.00,24.43,8.14,14.66,24.43,15.22
171,0.00,13.58,6.79,13.58,0.00,0.00,26.43,8.81,15.86,26.43,14.32
173,0.00,19.37,9.69,19.37,0.15,0.00,28.43,9.53,17.09,28.43,17.66
175,0.00,24.95,12.48,24.95,2.15,0.00,30.43,10.86,18.69,30.43,18.79
177,1.71,24.83,13.27,24.83,4.15,0.00,32.43,12.19,20.29,32.43,21.27
179,0.00,24.83,12.41,24.83,6.15,0.00,34.43,13.53,21.89,34.43,20.78
181,0.00,24.83,12.41,24.83,8.15,0.00,36.43,14.86,23.49,36.43,21.50
183,0.00,24.83,12.41,24.83,10.15,0.00,38.43,16.19,25.09,38.43,17.00
185,0.00,24.83,12.41,24.83,12.15,0.55,40.43,17.71,26.80,40.43,11.96
187,3.59,24.83,14.21,24.83,14.15,2.55,42.43,19.71,28.80,42.43,15.36
189,15.75,24.83,20.29,24.83,16.15,4.55,44.43,21.71,30.80,44.43,14.75
191,16.41,24.83,20.62,24.83,0.00,6.55,46.43,17.66,29.17,46.43,20.94
193,3.91,24.83,14.37,24.83,0.00,8.55,48.43,19.00,30.77,48.43,21.27
195,0.00,24.83,12.41,24.83,0.00,8.48,50.43,19.64,31.96,50.43,15.34
197,0.62,24.83,12.72,24.83,0.00,1.98,52.43,18.14,31.86,52.43,10.83
199,5.64,24.83,15.23,24.83,0.00,3.98,54.43,19.47,33.46,54.43,8.60
201,5.52,30.50,18.01,30.50,0.00,5.98,56.43,20.81,35.06,56.43,12.54
203,5.52,32.09,18.80,32.09,0.00,7.98,58.43,22.14,36.66,58.43,15.71
205,5.52,32.09,18.80,32.09,0.00,9.98,60.43,23.47,38.26,60.43,15.04
207,10.10,32.09,21.09,32.09,0.00,11.98,62.43,24.81,39.86,62.43,12.72
209,11.31,32.09,21.70,32.09,0.00,13.98,64.43,26.14,41.46,64.43,10.47
211,11.31,32.09,21.70,32.09,0.00,15.98,66.43,27.47,43.06,66.43,13.50
213,11.31,34.24,22.78,34.24,0.00,17.98,66.56,28.18,43.54,66.56,19.44
215,11.31,38.55,24.93,38.55,0.00,19.98,67.37,29.12,44.42,67.37,26.18
217,11.31,11.28,11.30,11.31,0.00,21.98,62.82,28.27,42.09,62.82,32.87
219,11.31,0.00,5.65,11.31,0.00,23.98,19.01,14.33,16.20,23.98,33.80
221,11.31,0.00,5.65,11.31,0.00,25.98,7.46,11.15,9.67,25.98,32.20
223,11.31,0.00,5.65,11.31,0.00,27.98,6.82,11.60,9.69,27.98,30.33
225,11.31,0.00,5.65,11.31,0.00,29.98,0.00,9.99,6.00,29.98,28.48
227,8.20,0.00,4.10,8.20,0.58,31.98,0.00,10.86,6.51,31.98,22.77
229,0.00,0.00,0.00,0.00,2.58,24.66,1.98,9.74,6.64,24.66,26.62
231,0.00,3.38,1.69,3.38,4.58,3.03,3.98,3.86,3.91,4.58,29.63
233,0.00,4.86,2.43,4.86,0.00,5.03,5.98,3.67,4.60,5.98,24.07
235,3.31,4.85,4.08,4.85,0.00,4.27,7.98,4.08,5.64,7.98,22.60
237,5.22,4.85,5.04,5.22,0.00,6.27,9.98,5.42,7.24,9.98,16.77
239,5.22,4.85,5.03,5.22,0.00,8.27,11.98,6.75,8.84,11.98,21.25
241,5.22,4.85,5.03,5.22,0.00,10.27,13.98,8.08,10.44,13.98,26.92
243,5.22,4.85,5.03,5.22,0.00,12.27,15.98,9.42,12.04,15.98,30.27
245,5.22,10.98,8.10,10.98,0.00,14.27,17.98,10.75,13.64,17.98,31.40
247,5.22,10.73,7.97,10.73,0.00,16.27,19.98,12.08,15.24,19.98,29.63
249,5.22,10.73,7.97,10.73,0.00,18.27,21.98,13.42,16.84,21.98,22.67
251,5.22,10.73,7.97,10.73,0.00,20.27,23.98,14.75,18.44,23.98,12.73
253,5.22,13.32,9.27,13.32,0.00,22.27,25.98,16.08,20.04,25.98,14.93
255,5.22,21.87,13.54,21.87,0.00,24.27,27.98,17.42,21.64,27.98,14.06
257,5.22,23.76,14.49,23.76,0.00,26.27,15.22,13.83,14.38,26.27,18.68
259,5.22,2.26,3.74,5.22,0.00,28.27,6.69,11.65,9.67,28.27,23.17
261,5.22,0.00,2.61,5.22,0.00,30.27,7.51,12.59,10.56,30.27,24.83
263,5.22,0.00,2.61,5.22,0.00,32.27,6.31,12.86,10.24,32.27,34.60
265,5.22,0.00,2.61,5.22,0.00,34.27,0.00,11.42,6.85,34.27,39.30
267,5.22,0.00,2.61,5.22,0.00,36.27,0.10,12.12,7.31,36.27,35.92
269,5.22,0.00,2.61,5.22,0.00,38.27,2.10,13.46,8.91,38.27,37.10
271,5.22,2.88,4.05,5.22,0.00,40.27,4.10,14.79,10.51,40.27,35.42
273,5.22,5.35,5.29,5.35,0.00,42.27,6.10,16.12,12.11,42.27,30.70
275,5.22,5.33,5.28,5.33,0.00,44.27,8.10,17.46,13.71,44.27,29.52
277,5.22,5.69,5.45,5.69,0.00,46.27,10.10,18.79,15.31,46.27,22.15
279,5.22,11.70,8.46,11.70,0.00,48.27,12.10,20.12,16.91,48.27,16.05
281,5.22,15.98,10.60,15.98,0.00,50.27,14.10,21.46,18.51,50.27,17.80
283,6.53,17.58,12.05,17.58,0.00,52.27,16.10,22.79,20.11,52.27,14.50
285,11.17,17.57,14.37,17.57,0.00,54.27,18.10,24.12,21.71,54.27,14.50
287,11.05,17.52,14.29,17.52,0.00,56.27,20.10,25.46,23.31,56.27,16.96
289,11.05,4.99,8.02,11.05,0.00,58.27,13.41,23.89,19.70,58.27,22.56
291,11.05,0.00,5.53,11.05,0.00,60.27,12.07,24.11,19.30,60.27,27.70
293,11.05,0.00,5.53,11.05,0.00,62.27,5.86,22.71,15.97,62.27,24.56
295,14.62,0.00,7.31,14.62,0.00,64.27,0.00,21.42,12.85,64.27,25.42
297,17.77,0.00,8.89,17.77,0.00,66.27,0.00,22.09,13.25,66.27,37.24
299,17.71,0.00,8.85,17.71,0.00,68.27,0.00,22.76,13.65,68.27,43.12
301,5.06,0.00,2.53,5.06,0.00,19.80,0.00,6.60,3.96,19.80,38.70
303,0.00,0.00,0.00,0.00,0.00,10.12,0.16,3.43,2.12,10.12,33.67
305,0.00,3.56,1.78,3.56,0.00,0.00,2.16,0.72,1.30,2.16,36.42
307,0.00,11.53,5.77,11.53,0.00,0.00,4.16,1.39,2.50,4.16,32.48
309,0.00,11.32,5.66,11.32,0.00,0.00,6.16,2.05,3.70,6.16,29.52
311,0.00,14.14,7.07,14.14,0.00,0.00,8.16,2.72,4.90,8.16,31.59
313,0.00,17.87,8.94,17.87,0.00,0.00,10.16,3.39,6.10,10.16,37.24
315,0.00,17.79,8.90,17.79,0.00,0.00,12.16,4.05,7.30,12.16,37.32
317,0.00,5.93,2.96,5.93,0.00,0.00,12.29,4.10,7.38,12.29,36.60
319,0.00,0.00,0.00,0.00,0.84,0.00,8.80,3.21,5.45,8.80,29.34
321,1.22,1.78,1.50,1.78,2.84,0.00,4.00,2.28,2.97,4.00,27.72
323,0.00,9.89,4.94,9.89,0.00,0.00,6.00,2.00,3.60,6.00,22.10
325,0.00,11.88,5.94,11.88,0.00,0.00,8.00,2.67,4.80,8.00,16.00
327,0.00,16.80,8.40,16.80,0.00,1.33,10.00,3.78,6.27,10.00,13.10
329,4.09,18.13,11.11,18.13,0.00,3.33,12.00,5.11,7.87,12.00,23.71
331,4.53,18.13,11.33,18.13,0.00,5.33,14.00,6.45,9.47,14.00,26.23
333,4.53,18.13,11.33,18.13,0.00,7.33,16.00,7.78,11.07,16.00,23.81
335,4.53,18.13,11.33,18.13,0.00,9.33,18.00,9.11,12.67,18.00,21.80
337,6.79,18.13,12.46,18.13,0.72,11.33,20.00,10.68,14.41,20.00,21.63
339,11.51,18.10,14.80,18.10,2.72,13.33,22.00,12.68,16.41,22.00,21.62
341,11.43,5.20,8.31,11.43,4.72,15.33,22.64,14.23,17.60,22.64,25.12
343,11.43,0.00,5.71,11.43,6.72,17.33,18.25,14.10,15.76,18.25,26.92
345,11.43,0.00,5.71,11.43,8.72,19.33,1.99,10.01,6.80,19.33,24.76
347,14.94,0.00,7.47,14.94,10.72,21.33,2.42,11.49,7.86,21.33,28.48
349,18.80,0.00,9.40,18.80,12.72,23.33,0.00,12.02,7.21,23.33,33.34
351,18.76,0.00,9.38,18.76,14.72,25.33,0.00,13.35,8.01,25.33,38.12
353,7.23,0.00,3.62,7.23,16.72,8.88,0.00,8.53,5.12,16.72,45.08
355,0.00,0.00,0.00,0.00,0.00,10.88,0.00,3.63,2.18,10.88,48.58
357,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.22,1.12,36.70
359,2.87,0.00,1.43,2.87,0.86,3.12,0.00,1.33,0.80,3.12,32.80
361,11.20,0.00,5.60,11.20,2.86,5.12,0.00,2.66,1.60,5.12,29.87
363,10.95,1.94,6.45,10.95,4.86,7.12,1.86,4.61,3.51,7.12,22.30
365,10.95,5.00,7.97,10.95,6.86,9.12,3.86,6.61,5.51,9.12,15.57
367,10.95,5.31,8.13,10.95,8.86,11.12,5.86,8.61,7.51,11.12,10.38
369,13.83,11.71,12.77,13.83,10.86,13.12,7.86,10.61,9.51,13.12,7.36
371,16.90,9.39,13.15,16.90,12.86,15.12,9.86,12.61,11.51,15.12,6.30
373,16.87,0.00,8.43,16.87,14.86,17.12,6.51,12.83,10.31,17.12,0.35
375,24.28,0.00,12.14,24.28,16.86,19.12,0.00,12.00,7.20,19.12,10.44
377,24.01,0.00,12.01,24.01,18.86,21.12,0.00,13.33,8.00,21.12,19.00
379,24.01,0.00,12.01,24.01,20.86,23.12,0.00,14.66,8.80,23.12,25.41
381,24.01,0.00,12.01,24.01,22.86,25.12,0.00,16.00,9.60,25.12,25.69
383,24.01,0.00,12.01,24.01,24.86,27.12,0.00,17.33,10.40,27.12,25.60
385,24.01,0.00,12.01,24.01,26.86,29.12,0.00,18.66,11.20,29.12,23.64
387,24.01,0.00,12.01,24.01,28.86,31.12,0.00,20.00,12.00,31.12,16.76
389,24.01,0.00,12.01,24.01,30.86,33.12,0.19,21.39,12.91,33.12,10.41
391,28.40,3.41,15.91,28.40,32.86,35.12,2.19,23.39,14.91,35.12,7.84
393,36.51,4.90,20.71,36.51,34.86,37.12,4.19,25.39,16.91,37.12,10.89
395,37.19,4.90,21.04,37.19,36.86,39.12,6.19,27.39,18.91,39.12,9.27
397,37.19,4.81,21.00,37.19,38.86,41.12,8.19,29.39,20.91,41.12,15.36
399,40.40,0.00,20.20,40.40,40.86,43.12,10.19,31.39,22.91,43.12,18.49
401,43.19,0.00,21.60,43.19,42.86,28.55,0.00,23.80,14.28,42.86,27.19
403,43.17,0.00,21.59,43.17,34.81,30.55,0.00,21.79,13.07,34.81,35.24
405,27.78,0.00,13.89,27.78,14.04,32.55,0.00,15.53,9.32,32.55,37.58
407,0.00,0.00,0.00,0.00,16.04,7.70,1.91,8.55,5.89,16.04,44.00
409,0.00,0.00,0.00,0.00,16.65,9.70,0.00,8.78,5.27,16.65,38.85
411,0.00,0.00,0.00,0.00,,11.70,0.61,,,,27.30
413,5.26,2.39,3.82,5.26,,13.70,2.61,,,,19.40
415,5.02,5.48,5.25,5.48,,15.70,4.61,,,,10.83
417,5.02,10.76,7.89,10.76,,17.70,6.61,,,,20.28
419,5.02,11.40,8.21,11.40,,19.70,8.61,,,,25.36
421,8.33,11.40,9.86,11.40,,21.70,10.61,,,,25.73
423,11.20,11.40,11.30,11.40,,23.70,12.61,,,,25.64
425,11.17,11.40,11.29,11.40,,25.70,14.61,,,,27.36
427,11.17,11.40,11.29,11.40,,27.70,16.61,,,,23.19
429,11.17,11.40,11.29,11.40,,29.70,18.61,,,,16.02
431,11.17,14.28,12.73,14.28,,31.70,20.61,,,,16.02
433,14.65,18.10,16.37,18.10,,33.70,22.61,,,,13.73
435,17.70,23.48,20.59,23.48,,35.70,24.61,,,,13.86
437,17.68,23.42,20.55,23.42,,37.70,22.12,,,,24.00
439,17.68,0.00,8.84,17.68,,39.70,9.37,,,,22.46
441,17.68,0.31,9.00,17.68,,41.70,7.10,,,,17.96
443,17.68,6.41,12.04,17.68,,43.70,9.10,,,,15.03
445,22.34,12.32,17.33,22.34,,45.70,11.10,,,,13.00
447,23.96,12.11,18.04,23.96,,47.70,13.10,,,,17.57
449,23.96,12.11,18.03,23.96,,49.70,15.10,,,,15.17
451,23.96,13.86,18.91,23.96,,51.70,17.10,,,,13.07
453,29.54,18.54,24.04,29.54,,53.70,19.10,,,,14.06
455,30.22,18.41,24.32,30.22,,55.70,21.10,,,,21.54
457,30.22,5.29,17.75,30.22,,38.78,18.83,,,,28.42
459,13.32,0.00,6.66,13.32,,27.64,8.14,,,,28.26
461,1.70,0.00,0.85,1.70,,,0.00,,,,19.54
463,8.31,0.00,4.15,8.31,,,1.92,,,,20.82
465,17.01,4.04,10.53,17.01,,,3.92,,,,17.98
467,17.63,5.42,11.53,17.63,,,5.92,,,,14.05
469,17.63,5.41,11.52,17.63,,,7.92,,,,11.47
471,17.63,11.33,14.48,17.63,,,9.92,,,,7.77
473,17.63,12.50,15.07,17.63,,,11.92,,,,4.38
475,17.63,12.50,15.07,17.63,,,13.92,,,,1.50
477,17.63,13.92,15.77,17.63,,,15.92,,,,5.93
479,17.63,18.99,18.31,18.99,,,17.92,,,,12.01
481,17.63,18.87,18.25,18.87,,,19.92,,,,18.34
483,17.63,18.87,18.25,18.87,,,21.92,,,,23.77
485,17.63,18.87,18.25,18.87,,,23.92,,,,28.65
487,17.63,18.87,18.25,18.87,,,25.92,,,,26.04
489,17.63,18.87,18.25,18.87,,,27.92,,,,20.76
491,17.63,18.87,18.25,18.87,,,29.92,,,,13.79
493,17.63,24.84,21.24,24.84,,,31.92,,,,8.23
495,17.63,35.28,26.46,35.28,,,33.92,,,,6.55
497,17.63,42.41,30.02,42.41,,,28.10,,,,9.91
499,17.63,49.77,33.70,49.77,,,22.79,,,,11.94
501,17.63,53.55,35.59,53.55,,,10.20,,,,18.28
