time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,3.89,9.07,48.13
75,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,44.00
77,0.00,4.20,2.10,4.20,0.00,0.00,2.16,0.72,0.93,2.16,43.49
79,0.00,4.66,2.33,4.66,0.86,0.00,4.16,1.67,2.15,4.16,42.72
81,0.00,10.22,5.11,10.22,0.00,1.17,6.16,2.44,2.81,6.16,38.06
83,2.54,10.27,6.40,10.27,0.00,3.17,8.16,3.77,3.95,8.16,30.74
85,5.83,10.27,8.05,10.27,0.17,5.17,10.16,5.16,5.16,10.16,25.41
87,11.27,7.80,9.54,11.27,2.17,7.17,12.16,7.16,7.16,12.16,23.11
89,13.28,0.00,6.64,13.28,4.17,9.17,11.51,8.28,8.03,11.51,17.60
91,16.84,0.00,8.42,16.84,6.17,11.17,5.71,7.68,6.68,11.17,15.39
93,22.07,0.00,11.03,22.07,8.17,13.17,6.61,9.31,8.21,13.17,13.81
95,30.22,0.00,15.11,30.22,10.17,15.17,4.59,9.98,8.49,15.17,10.94
97,30.07,0.00,15.04,30.07,12.17,17.17,2.36,10.56,8.68,17.17,9.89
99,30.07,0.00,15.04,30.07,14.17,19.17,4.36,12.56,10.68,19.17,12.70
101,30.07,4.82,17.44,30.07,16.17,21.17,6.36,14.56,12.68,21.17,18.18
103,30.07,5.72,17.90,30.07,18.17,23.17,8.36,16.56,14.68,23.17,18.57
105,30.04,9.07,19.55,30.04,20.17,18.15,10.36,16.22,15.67,20.17,19.00
107,28.49,12.66,20.57,28.49,14.75,20.15,12.36,15.75,14.49,20.15,22.58
109,25.11,12.62,18.87,25.11,16.75,22.15,14.36,17.75,16.49,22.15,22.87
111,20.27,12.62,16.44,20.27,18.75,24.15,16.36,19.75,18.49,24.15,21.96
113,17.80,12.62,15.21,17.80,20.75,26.15,18.36,21.75,20.49,26.15,22.13
115,23.19,13.37,18.28,23.19,22.75,28.15,20.36,23.75,22.49,28.15,21.89
117,23.85,19.42,21.64,23.85,24.75,30.15,22.36,25.75,24.49,30.15,19.61
119,23.85,19.25,21.55,23.85,26.75,32.15,24.36,27.75,26.49,32.15,15.80
121,23.85,22.72,23.29,23.85,28.75,34.15,26.36,29.75,28.49,34.15,14.72
123,23.85,26.47,25.16,26.47,30.75,36.15,28.36,31.75,30.49,36.15,14.39
125,23.85,32.22,28.03,32.22,32.75,38.15,30.36,33.75,32.49,38.15,10.89
127,30.99,35.47,33.23,35.47,34.75,40.15,32.36,35.75,34.49,40.15,8.83
129,32.52,38.93,35.73,38.93,36.75,42.15,34.36,37.75,36.49,42.15,10.44
131,37.37,38.90,38.14,38.90,38.75,44.15,36.36,39.75,38.49,44.15,9.99
133,37.30,38.90,38.10,38.90,40.75,46.15,33.65,40.18,38.48,46.15,12.48
135,45.24,38.80,42.02,45.24,42.75,48.15,21.21,37.37,34.29,48.15,11.88
137,49.11,36.69,42.90,49.11,44.75,50.15,16.66,37.19,33.48,50.15,13.07
139,49.06,18.45,33.76,49.06,46.75,52.15,18.66,39.19,35.48,52.15,12.04
141,49.06,10.51,29.78,49.06,48.75,54.15,20.66,41.19,37.48,54.15,8.50
143,49.06,18.25,33.65,49.06,50.75,56.15,22.66,43.19,39.48,56.15,5.81
145,49.06,24.15,36.61,49.06,52.75,58.15,24.66,45.19,41.48,58.15,2.97
147,49.06,25.92,37.49,49.06,54.75,60.15,26.66,47.19,43.48,60.15,1.04
149,49.06,29.67,39.36,49.06,56.75,62.15,28.66,49.19,45.48,62.15,2.29
151,54.29,29.59,41.94,54.29,58.75,64.15,30.66,51.19,47.48,64.15,5.33
153,54.58,29.59,42.08,54.58,60.75,66.15,32.66,53.19,49.48,66.15,9.00
155,54.58,29.59,42.08,54.58,62.75,68.15,34.66,55.19,51.48,68.15,12.59
157,54.58,29.59,42.08,54.58,64.75,70.15,36.66,57.19,53.48,70.15,12.57
159,54.58,29.59,42.08,54.58,66.75,72.15,38.66,59.19,55.48,72.15,11.28
161,54.58,29.58,42.08,54.58,68.75,74.15,37.06,59.99,55.94,74.15,12.20
163,57.67,11.57,34.62,57.67,70.75,76.15,36.78,61.22,56.96,76.15,8.15
165,69.45,0.00,34.73,69.45,72.75,78.15,22.66,57.85,52.05,78.15,3.32
167,77.63,0.00,38.82,77.63,74.75,80.15,19.34,58.08,51.77,80.15,4.34
169,80.06,0.00,40.03,80.06,76.75,82.15,2.77,53.89,45.81,82.15,3.82
171,83.59,0.00,41.80,83.59,78.75,84.15,4.77,55.89,47.81,84.15,3.69
173,86.71,0.00,43.35,86.71,80.75,86.15,6.77,57.89,49.81,86.15,5.58
175,86.68,0.00,43.34,86.68,82.75,88.15,8.77,59.89,51.81,88.15,7.51
177,87.07,0.00,43.54,87.07,84.75,90.15,10.77,61.89,53.81,90.15,9.46
179,93.86,0.00,46.93,93.86,86.75,92.15,12.77,63.89,55.81,92.15,8.19
181,93.66,0.00,46.83,93.66,88.75,56.84,14.77,53.45,52.48,88.75,5.79
183,96.70,0.00,48.35,96.70,89.32,58.84,16.77,54.98,53.87,89.32,5.73
185,103.25,0.00,51.62,103.25,71.18,60.84,18.77,50.26,47.24,71.18,8.73
187,112.15,0.00,56.08,112.15,51.67,62.84,20.77,45.09,40.02,62.84,12.32
189,111.94,0.00,55.97,111.94,53.67,61.20,22.77,45.88,41.50,61.20,15.85
191,111.94,0.00,55.97,111.94,55.67,23.04,24.77,34.49,37.76,55.67,15.59
193,111.94,0.00,55.97,111.94,56.63,25.04,26.77,36.15,39.32,56.63,16.18
195,114.99,0.00,57.50,114.99,42.64,27.04,28.77,32.82,34.47,42.64,16.85
197,122.36,0.00,61.18,122.36,32.61,29.04,30.77,30.81,31.31,32.61,18.56
199,124.68,2.28,63.48,124.68,31.21,31.04,32.77,31.67,31.85,32.77,16.46
201,124.63,4.66,64.64,124.63,33.21,33.04,34.77,33.67,33.85,34.77,16.86
203,89.96,6.10,48.03,89.96,35.21,35.04,36.77,35.67,35.85,36.77,18.03
205,10.80,13.64,12.22,13.64,37.21,37.04,38.77,37.67,37.85,38.77,19.78
207,12.66,18.31,15.49,18.31,39.21,39.04,40.77,39.67,39.85,40.77,19.58
209,17.83,18.25,18.04,18.25,41.21,41.04,42.77,41.67,41.85,42.77,16.44
211,22.55,18.25,20.40,22.55,43.21,43.04,44.77,43.67,43.85,44.77,14.86
213,22.45,24.77,23.61,24.77,45.21,45.04,46.77,45.67,45.85,46.77,11.51
215,22.45,30.48,26.47,30.48,47.21,47.04,48.77,47.67,47.85,48.77,8.01
217,27.53,35.49,31.51,35.49,49.21,49.04,43.08,47.11,46.56,49.21,9.32
219,35.47,36.88,36.18,36.88,51.21,51.04,38.14,46.80,45.58,51.21,14.32
221,35.29,7.17,21.23,35.29,53.21,53.04,31.74,46.00,43.98,53.21,15.45
223,35.29,0.00,17.64,35.29,55.21,55.04,25.59,45.28,42.49,55.21,16.53
225,35.29,0.78,18.03,35.29,57.21,57.04,10.10,41.45,36.99,57.21,17.12
227,35.29,4.69,19.99,35.29,39.27,59.04,12.10,36.80,30.45,59.04,20.11
229,35.29,7.77,21.53,35.29,41.27,61.04,14.10,38.80,32.45,61.04,24.33
231,35.11,11.21,23.16,35.11,43.27,0.00,16.10,19.79,25.44,43.27,25.48
233,3.40,11.18,7.29,11.18,43.72,0.00,18.10,20.61,26.49,43.72,29.49
235,0.00,11.18,5.59,11.18,33.06,0.00,20.10,17.72,22.78,33.06,30.01
237,0.00,11.18,5.59,11.18,20.32,0.00,22.10,14.14,18.18,22.10,32.80
239,0.00,11.18,5.59,11.18,5.14,0.00,24.10,9.74,12.53,24.10,31.01
241,1.29,11.18,6.23,11.18,2.49,0.76,26.10,9.78,12.36,26.10,23.21
243,4.65,11.18,7.91,11.18,4.49,2.76,28.10,11.78,14.36,28.10,15.29
245,10.14,14.14,12.14,14.14,6.49,4.76,30.10,13.78,16.36,30.10,10.04
247,11.21,17.32,14.26,17.32,8.49,6.76,32.10,15.78,18.36,32.10,5.17
249,11.21,21.83,16.52,21.83,10.49,8.76,34.10,17.78,20.36,34.10,3.37
251,11.21,23.41,17.31,23.41,12.49,10.76,36.10,19.78,22.36,36.10,10.27
253,16.35,22.95,19.65,22.95,14.49,12.76,26.78,18.01,19.51,26.78,14.28
255,17.30,1.07,9.18,17.30,16.49,14.76,12.51,14.59,14.54,16.49,26.23
257,17.30,0.00,8.65,17.30,18.49,16.76,8.39,14.55,13.92,18.49,28.80
259,17.21,4.61,10.91,17.21,20.49,18.76,10.39,16.55,15.92,20.49,30.52
261,15.71,4.83,10.27,15.71,8.98,20.76,12.39,14.04,12.13,20.76,26.88
263,13.01,4.83,8.92,13.01,10.98,22.76,14.39,16.04,14.13,22.76,21.60
265,11.46,4.83,8.15,11.46,12.98,24.76,16.39,18.04,16.13,24.76,12.95
267,11.39,8.06,9.73,11.39,14.98,26.76,18.39,20.04,18.13,26.76,5.45
269,11.39,10.83,11.11,11.39,16.98,28.76,20.39,22.04,20.13,28.76,10.27
271,23.40,10.80,17.10,23.40,18.98,30.76,22.39,24.04,22.13,30.76,18.97
273,24.88,10.80,17.84,24.88,20.98,0.00,24.39,15.12,19.45,24.39,26.14
275,4.72,10.80,7.76,10.80,5.77,0.00,26.39,10.72,13.78,26.39,27.57
277,0.00,10.80,5.40,10.80,6.11,0.00,28.39,11.50,14.79,28.39,36.45
279,4.22,9.30,6.76,9.30,8.11,0.00,30.39,12.83,16.50,30.39,36.83
281,4.96,0.00,2.48,4.96,10.11,0.00,15.91,8.67,11.15,15.91,32.56
283,4.96,0.00,2.48,4.96,12.11,0.00,0.00,4.04,5.19,12.11,29.12
285,7.08,0.00,3.54,7.08,14.11,0.00,0.00,4.70,6.05,14.11,32.96
287,10.08,0.00,5.04,10.08,16.11,0.00,0.63,5.58,7.18,16.11,34.05
289,0.00,0.00,0.00,0.00,9.07,0.00,2.63,3.90,5.01,9.07,35.54
291,0.00,2.63,1.31,2.63,5.84,0.00,4.63,3.49,4.49,5.84,34.55
293,0.00,5.39,2.69,5.39,2.45,0.00,6.63,3.03,3.89,6.63,35.58
295,2.78,5.36,4.07,5.36,4.45,0.00,8.63,4.36,5.60,8.63,33.40
297,4.30,5.36,4.83,5.36,6.45,0.00,10.63,5.69,7.32,10.63,30.02
299,4.29,5.36,4.82,5.36,8.45,0.00,12.63,7.03,9.03,12.63,24.73
301,4.29,7.56,5.92,7.56,10.45,0.87,14.63,8.65,10.87,14.63,18.62
303,8.42,12.14,10.28,12.14,12.45,2.87,16.63,10.65,12.87,16.63,20.94
305,10.78,12.07,11.43,12.07,14.45,4.87,18.63,12.65,14.87,18.63,23.95
307,10.77,12.07,11.42,12.07,16.45,6.87,20.63,14.65,16.87,20.63,21.15
309,16.92,12.07,14.49,16.92,18.45,8.87,22.63,16.65,18.87,22.63,18.46
311,16.66,12.07,14.37,16.66,20.45,10.87,24.63,18.65,20.87,24.63,12.79
313,20.09,12.07,16.08,20.09,22.45,12.87,26.63,20.65,22.87,26.63,6.94
315,23.10,12.07,17.58,23.10,24.45,14.87,28.63,22.65,24.87,28.63,2.66
317,28.08,12.07,20.07,28.08,26.45,16.87,30.63,24.65,26.87,30.63,6.88
319,34.30,12.07,23.18,34.30,11.32,18.87,32.63,20.94,21.53,32.63,19.50
321,36.32,12.07,24.19,36.32,13.32,20.87,34.63,22.94,23.53,34.63,23.12
323,36.00,12.07,24.03,36.00,15.32,5.18,36.63,19.04,23.00,36.63,28.85
325,28.56,12.07,20.32,28.56,12.78,7.18,38.63,19.53,23.06,38.63,32.59
327,8.73,9.37,9.05,9.37,14.78,9.18,40.63,21.53,25.06,40.63,32.36
329,14.67,0.00,7.33,14.67,16.78,11.18,28.88,18.95,21.17,28.88,29.93
331,18.00,0.00,9.00,18.00,18.78,13.18,0.00,10.65,9.93,18.78,17.46
333,17.96,2.61,10.29,17.96,20.78,15.18,1.20,12.39,11.59,20.78,10.39
335,24.63,4.89,14.76,24.63,17.78,17.18,3.20,12.72,11.44,17.78,10.53
337,30.20,4.87,17.54,30.20,19.78,19.18,5.20,14.72,13.44,19.78,14.19
339,26.27,4.87,15.57,26.27,4.66,21.18,7.20,11.01,8.11,21.18,11.51
341,21.25,9.63,15.44,21.25,6.66,23.18,9.20,13.01,10.11,23.18,15.50
343,18.81,10.92,14.86,18.81,8.66,25.18,11.20,15.01,12.11,25.18,19.20
345,24.48,10.92,17.70,24.48,10.66,27.18,13.20,17.01,14.11,27.18,25.98
347,24.32,10.92,17.62,24.32,12.66,29.18,15.20,19.01,16.11,29.18,29.68
349,24.03,10.92,17.47,24.03,14.66,17.99,17.20,16.61,16.22,17.99,31.07
351,0.00,10.92,5.46,10.92,16.66,0.00,19.20,11.95,15.37,19.20,30.20
353,0.56,13.98,7.27,13.98,16.61,0.00,21.20,12.60,16.20,21.20,30.45
355,4.94,17.26,11.10,17.26,18.61,0.00,23.20,13.93,17.92,23.20,26.43
357,4.79,22.23,13.51,22.23,20.61,0.00,25.20,15.27,19.63,25.20,21.20
359,4.79,29.16,16.97,29.16,22.61,0.00,27.20,16.60,21.34,27.20,20.17
361,3.81,31.35,17.58,31.35,24.61,0.00,29.20,17.93,23.06,29.20,19.96
363,0.00,36.49,18.25,36.49,3.95,0.00,31.20,11.72,15.06,31.20,16.39
365,0.00,36.35,18.18,36.35,5.95,0.00,33.20,13.05,16.78,33.20,13.35
367,0.00,41.09,20.54,41.09,1.30,0.00,35.20,12.17,15.64,35.20,16.81
369,0.00,42.34,21.17,42.34,1.52,0.00,37.20,12.91,16.59,37.20,18.25
371,0.00,42.34,21.17,42.34,3.52,0.00,39.20,14.24,18.31,39.20,15.36
373,3.58,42.34,22.96,42.34,5.52,0.00,35.32,13.61,17.50,35.32,17.06
375,6.88,42.34,24.61,42.34,7.52,0.00,23.03,10.18,13.09,23.03,16.70
377,16.63,22.99,19.81,22.99,9.52,0.00,20.91,10.14,13.04,20.91,18.94
379,16.91,0.00,8.45,16.91,11.52,0.00,20.88,10.80,13.89,20.88,18.33
381,16.91,0.00,8.45,16.91,13.52,0.00,20.24,11.25,14.47,20.24,23.73
383,16.90,2.06,9.48,16.90,9.63,0.00,16.21,8.61,11.08,16.21,29.40
385,8.08,10.20,9.14,10.20,11.63,0.00,18.21,9.95,12.79,18.21,31.78
387,0.00,11.25,5.62,11.25,12.32,0.00,20.21,10.84,13.94,20.21,30.54
389,0.00,11.25,5.62,11.25,0.00,0.00,22.21,7.40,9.52,22.21,32.59
391,0.00,17.54,8.77,17.54,0.00,0.00,24.21,8.07,10.37,24.21,32.14
393,0.00,17.62,8.81,17.62,0.00,0.00,26.21,8.74,11.23,26.21,25.97
395,0.00,17.62,8.81,17.62,0.00,0.47,28.21,9.56,12.16,28.21,15.20
397,0.00,17.62,8.81,17.62,0.00,2.47,30.21,10.89,13.30,30.21,9.20
399,0.00,17.62,8.81,17.62,1.17,4.47,32.21,12.62,14.94,32.21,10.17
401,0.00,21.33,10.66,21.33,3.17,0.00,34.21,12.46,16.02,34.21,10.32
403,0.00,23.95,11.98,23.95,4.07,0.00,36.21,13.43,17.26,36.21,19.75
405,0.00,23.94,11.97,23.94,0.00,0.00,38.21,12.74,16.37,38.21,30.38
407,0.00,23.94,11.97,23.94,0.00,0.00,40.21,13.40,17.23,40.21,40.72
409,0.00,21.19,10.59,21.19,0.00,0.00,28.39,9.46,12.17,28.39,49.13
411,0.00,0.00,0.00,0.00,0.00,0.00,23.87,7.96,10.23,23.87,49.95
413,0.00,0.00,0.00,0.00,0.00,0.00,13.71,4.57,5.87,13.71,46.70
415,0.32,0.00,0.16,0.32,0.00,1.53,0.00,0.51,0.22,1.53,44.80
417,5.74,0.00,2.87,5.74,0.00,3.53,0.17,1.23,0.58,3.53,39.74
419,5.53,0.00,2.76,5.53,0.00,5.53,2.17,2.57,1.72,5.53,33.34
421,9.39,0.00,4.69,9.39,1.04,7.53,0.00,2.86,1.52,7.53,24.64
423,20.52,0.00,10.26,20.52,3.04,9.53,0.00,4.19,2.66,9.53,16.11
425,25.24,0.00,12.62,25.24,5.04,11.53,0.00,5.52,3.81,11.53,7.51
427,25.83,1.52,13.68,25.83,7.04,13.53,0.68,7.08,5.24,13.53,7.19
429,31.48,4.55,18.02,31.48,9.04,15.53,2.68,9.08,7.24,15.53,11.69
431,37.58,4.48,21.03,37.58,11.04,17.53,4.68,11.08,9.24,17.53,13.14
433,38.00,4.48,21.24,38.00,13.04,19.53,6.68,13.08,11.24,19.53,13.03
435,38.00,4.48,21.24,38.00,15.04,21.53,8.68,15.08,13.24,21.53,16.45
437,38.00,4.48,21.24,38.00,17.04,23.53,10.68,17.08,15.24,23.53,12.78
439,38.00,4.48,21.24,38.00,19.04,25.53,12.68,19.08,17.24,25.53,12.60
441,40.03,4.48,22.25,40.03,21.04,27.53,14.68,21.08,19.24,27.53,13.31
443,50.06,4.48,27.27,50.06,23.04,29.53,16.68,23.08,21.24,29.53,11.40
445,50.43,4.48,27.45,50.43,25.04,31.53,18.68,25.08,23.24,31.53,9.86
447,54.66,4.48,29.57,54.66,27.04,33.53,20.68,27.08,25.24,33.53,8.84
449,57.07,4.48,30.78,57.07,29.04,,22.68,,,,7.55
451,60.06,4.48,32.27,60.06,29.87,,24.68,,,,7.92
453,68.76,4.48,36.62,68.76,30.35,,26.68,,,,11.18
455,70.36,4.48,37.42,70.36,27.61,,28.68,,,,17.01
457,70.21,4.48,37.34,70.21,26.26,,30.68,,,,21.11
459,10.37,4.48,7.42,10.37,17.10,,32.68,,,,23.02
461,0.58,4.38,2.48,4.38,,,34.68,,,,27.00
463,6.61,0.00,3.30,6.61,,,36.68,,,,21.93
465,18.81,0.00,9.40,18.81,,,0.00,,,,17.73
467,24.96,0.00,12.48,24.96,,,0.00,,,,19.97
469,24.91,0.00,12.45,24.91,,,0.00,,,,21.61
471,27.00,0.00,13.50,27.00,,,0.00,,,,19.00
473,31.37,0.00,15.69,31.37,,,0.00,,,,16.57
475,32.42,0.00,16.21,32.42,,,0.00,,,,15.26
477,38.10,0.00,19.05,38.10,,,0.00,,,,15.61
479,37.94,0.00,18.97,37.94,,,0.00,,,,11.63
481,37.94,0.00,18.97,37.94,,,0.00,,,,8.11
483,43.02,3.16,23.09,43.02,,,1.27,,,,10.24
485,44.39,4.86,24.63,44.39,,,3.27,,,,16.53
487,44.39,4.85,24.62,44.39,,,5.27,,,,18.07
489,47.27,4.85,26.06,47.27,,,7.27,,,,16.30
491,51.08,4.85,27.96,51.08,,,9.27,,,,18.99
493,51.03,4.76,27.90,51.03,,,11.27,,,,15.89
495,53.34,0.20,26.77,53.34,,,13.27,,,,13.43
497,61.72,0.00,30.86,61.72,,,,,,,8.61
499,73.13,0.00,36.56,73.13,,,,,,,4.25
501,78.27,0.00,39.13,78.27,,,,,,,7.99
