time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,16.42,29.52,6.72,36.91,35.63,4
201,9.05,18.78,5.71,30.63,36.09,4
203,5.66,17.42,4.27,13.05,35.91,8
205,5.95,17.42,2.98,14.54,37.00,8
207,7.44,17.42,3.49,16.54,35.59,8
209,7.91,17.42,4.15,18.54,30.84,8
211,7.71,17.42,5.16,20.54,28.25,8
213,9.27,17.42,5.77,22.54,24.07,3
215,11.24,17.42,6.49,24.54,27.09,3
217,13.24,18.31,7.50,26.54,28.46,3
219,10.01,18.27,8.36,28.54,28.31,3
221,9.93,18.27,8.59,30.54,27.11,3
223,11.18,18.27,7.13,32.54,24.86,2
225,11.64,18.27,8.43,34.54,24.90,2
227,12.82,18.27,10.07,36.54,22.75,2
229,12.01,20.57,9.92,38.54,25.84,2
231,11.46,23.25,9.80,40.54,28.16,2
233,11.45,23.24,10.44,42.54,28.57,5
235,12.91,23.24,11.48,44.54,28.21,5
237,13.85,23.24,12.74,46.54,24.60,5
239,12.92,18.31,8.81,30.74,21.49,5
241,10.11,18.27,9.98,32.74,16.82,5
243,12.32,20.81,10.22,34.74,11.33,7
245,13.69,24.32,10.27,36.74,9.27,7
247,16.33,28.88,8.66,38.74,10.35,7
249,17.01,28.79,9.20,40.74,13.10,7
251,13.32,24.30,9.94,42.74,18.89,7
253,9.80,24.30,9.39,44.74,19.87,4
255,9.50,24.30,9.82,46.74,32.31,4
257,8.13,24.30,8.60,48.74,37.12,4
259,8.08,21.58,8.44,48.68,39.77,4
261,2.65,5.33,6.53,49.38,42.96,4
263,2.65,5.33,4.31,25.80,39.27,6
265,2.65,5.33,3.40,27.80,38.95,6
267,2.65,5.33,4.00,29.80,36.10,6
269,2.65,5.33,3.91,31.80,37.84,6
271,3.11,5.33,4.45,33.80,35.68,6
273,5.09,9.42,4.94,35.80,34.24,5
275,5.43,11.22,5.77,37.80,38.27,5
277,4.20,11.21,6.60,39.80,37.88,5
279,4.20,11.21,5.27,41.80,31.83,5
281,4.97,14.31,5.54,43.80,23.86,5
283,5.80,17.64,6.04,45.80,18.17,12
285,9.26,24.68,6.71,47.80,14.84,12
287,11.73,28.35,7.55,49.80,18.91,12
289,13.45,30.58,4.88,20.37,21.20,12
291,11.71,19.44,4.70,22.37,26.10,12
293,6.83,17.41,4.55,24.37,33.33,3
295,6.81,17.41,5.16,26.37,40.86,3
297,6.77,17.41,5.12,28.37,39.47,3
299,6.77,17.41,3.28,16.75,38.65,3
301,6.77,17.41,3.92,18.75,34.84,3
303,7.97,17.41,4.54,20.75,31.19,1
305,7.75,17.41,5.21,22.75,29.61,1
307,6.55,20.50,4.36,24.75,26.45,1
309,10.04,23.78,4.08,26.75,21.50,1
311,10.19,23.74,5.41,28.75,26.02,1
313,10.19,23.74,5.34,30.75,28.12,4
315,10.19,23.74,6.17,32.75,27.71,4
317,9.74,23.74,7.00,34.75,27.97,4
319,11.23,23.36,7.24,35.80,28.94,4
321,9.95,15.98,6.80,32.69,26.68,4
323,15.15,31.86,5.74,17.68,23.01,2
325,16.69,36.98,5.07,19.68,22.52,2
327,17.76,40.46,5.92,21.68,23.62,2
329,17.54,40.43,7.25,23.68,24.68,2
331,18.82,40.17,6.49,25.68,26.73,2
333,10.59,18.91,6.89,27.68,27.02,3
335,10.34,18.91,7.03,29.68,28.33,3
337,12.06,18.89,7.94,31.68,23.97,3
339,11.10,14.67,7.08,22.91,20.81,3
341,11.02,21.61,8.03,21.25,20.09,3
343,12.34,25.12,7.17,22.60,23.07,10
345,14.77,30.04,8.04,24.60,29.68,10
347,14.85,29.94,9.20,26.60,33.97,10
349,12.10,29.93,7.58,24.38,35.12,10
351,7.06,14.67,6.59,26.38,34.75,10
353,6.83,11.49,6.96,28.38,31.62,6
355,6.72,11.49,7.89,30.38,29.46,6
357,7.09,16.87,8.28,32.38,26.32,6
359,9.77,17.59,7.33,34.38,25.41,6
361,13.19,23.29,8.36,36.38,24.22,6
363,14.80,29.81,9.54,38.38,24.19,1
365,15.05,30.83,10.17,40.38,26.44,1
367,17.26,30.82,9.41,42.38,28.42,1
369,15.47,30.81,8.83,44.38,29.47,1
371,9.86,22.96,9.33,46.38,27.95,1
373,7.40,22.96,9.20,48.38,26.76,3
375,10.97,22.96,9.55,50.38,28.50,3
377,11.91,22.96,9.59,52.38,27.45,3
379,11.37,19.26,10.70,54.38,22.44,3
381,13.35,22.37,11.08,56.38,16.19,3
383,15.55,22.26,12.08,58.38,10.38,1
385,19.35,24.57,12.26,60.38,13.44,1
387,20.65,24.32,13.05,62.38,16.80,1
389,19.64,28.28,13.29,64.38,21.23,1
391,12.91,30.09,11.96,66.38,24.26,1
393,12.90,30.08,11.76,68.38,28.90,4
395,12.90,30.08,12.08,70.38,31.12,4
397,12.90,30.08,12.76,72.38,33.61,4
399,12.90,30.08,13.48,72.00,32.73,4
401,10.65,20.05,8.21,29.86,30.49,4
403,11.11,23.74,9.09,31.86,27.20,2
405,11.93,23.70,10.37,33.86,26.43,2
407,13.75,29.48,11.52,35.86,22.78,2
409,18.78,30.18,9.87,28.73,21.68,2
411,16.33,27.26,10.05,28.10,19.56,2
413,17.25,30.39,9.34,29.81,18.89,4
415,18.55,30.36,10.16,31.81,20.38,4
417,19.70,34.50,10.33,33.81,22.34,4
419,16.32,36.35,9.98,35.81,25.72,4
421,13.68,36.34,8.27,37.81,23.73,4
423,12.38,36.34,8.27,39.81,19.99,3
425,14.43,36.34,9.20,41.81,15.28,3
427,15.21,36.34,9.24,43.81,13.68,3
429,13.95,36.34,6.81,29.01,12.41,3
431,15.92,36.11,6.64,26.51,19.13,3
433,9.38,11.64,7.43,26.47,20.23,4
435,11.01,17.47,8.11,24.67,28.33,4
437,9.32,17.19,9.11,26.67,32.15,4
439,8.29,14.09,8.65,28.67,36.54,4
441,7.28,17.49,7.78,30.67,36.40,4
443,7.80,19.57,7.71,32.67,37.42,1
445,8.89,23.91,8.16,34.67,37.00,1
447,8.15,23.84,8.99,36.67,33.42,1
449,8.88,23.84,,,30.42,1
451,11.06,23.84,,,28.46,1
453,11.96,23.84,,,23.05,3
455,13.43,29.77,,,22.65,3
457,13.90,30.15,,,21.75,3
459,14.48,30.14,,,24.00,3
461,10.93,18.52,,,24.69,3
463,7.62,18.52,,,28.44,8
465,9.31,23.09,,,32.23,8
467,10.57,25.16,,,35.01,8
469,10.48,24.83,,,35.34,8
471,4.56,11.94,,,31.48,8
473,4.27,11.94,,,27.81,4
475,6.27,11.94,,,26.97,4
477,9.18,14.25,,,27.11,4
479,10.43,18.58,,,25.86,4
481,12.77,21.49,,,22.53,4
483,13.69,25.19,,,21.52,5
485,15.06,25.13,,,22.26,5
487,17.71,29.68,,,23.55,5
489,19.96,33.15,,,24.51,5
491,22.66,37.80,,,23.09,5
493,17.26,25.03,,,20.31,6
495,15.53,25.03,,,21.53,6
497,18.66,28.83,,,25.03,6
499,21.19,34.48,,,25.87,6
501,21.49,35.78,,,26.94,6
501,21.49,35.78,,,26.94,7
