time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
39,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,27.90
41,0.28,0.00,0.14,0.28,0.00,2.03,0.00,0.68,0.87,2.03,37.09
43,5.00,0.00,2.50,5.00,0.00,4.03,0.00,1.34,1.73,4.03,39.61
45,4.70,0.00,2.35,4.70,0.00,6.03,0.00,2.01,2.58,6.03,58.17
47,0.39,0.00,0.19,0.39,0.00,8.03,0.00,2.68,3.44,8.03,58.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
51,0.00,0.00,0.00,0.00,0.00,0.98,0.36,0.44,0.57,0.98,38.93
53,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.01,2.36,44.01
55,0.00,4.57,2.29,4.57,0.00,0.00,4.36,1.45,1.87,4.36,38.05
57,0.00,4.29,2.14,4.29,0.00,0.00,6.36,2.12,2.72,6.36,30.77
59,0.00,4.29,2.14,4.29,0.00,0.00,8.36,2.79,3.58,8.36,25.99
61,0.00,6.01,3.00,6.01,0.00,0.00,10.36,3.45,4.44,10.36,21.04
63,0.00,10.59,5.29,10.59,0.00,0.00,12.36,4.12,5.30,12.36,17.93
65,0.00,10.50,5.25,10.50,0.00,0.51,14.36,4.96,6.37,14.36,23.48
67,4.38,7.50,5.94,7.50,0.00,2.51,16.36,6.29,8.09,16.36,25.56
69,5.49,0.00,2.74,5.49,0.00,4.51,8.69,4.40,5.66,8.69,23.64
71,5.48,0.00,2.74,5.48,0.00,6.51,0.00,2.17,2.79,6.51,20.76
