time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82
21,1.45,0.00,0.73,1.45,0.00,1.75,0.00,0.58,0.58,1.75,22.07
23,5.20,0.00,2.60,5.20,0.00,3.75,0.00,1.25,1.25,3.75,28.05
25,5.01,0.00,2.50,5.01,0.00,5.75,0.00,1.92,1.92,5.75,64.74
27,0.42,0.00,0.21,0.42,0.00,7.75,0.00,2.58,2.58,7.75,54.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
33,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,57.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
41,0.00,1.53,0.76,1.53,0.86,0.32,0.58,0.59,0.59,0.86,31.71
43,0.57,5.56,3.06,5.56,0.00,2.32,2.58,1.63,1.63,2.58,26.91
45,4.90,5.37,5.14,5.37,0.00,4.32,4.58,2.97,2.97,4.58,34.89
47,0.00,0.00,0.00,0.00,0.00,6.32,6.58,4.30,4.30,6.58,42.20
49,0.00,0.00,0.00,0.00,0.00,1.93,3.40,1.78,1.78,3.40,54.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
55,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,47.40
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
59,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,32.54
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
63,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.13,0.39,51.75
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55
