time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,3.30,4.56,4.86,34.47,29.27,2,1.87
201,3.37,4.88,5.83,36.47,26.25,2,
203,5.77,10.41,6.63,38.47,23.88,6,
205,8.21,16.46,7.80,40.47,24.75,6,
207,10.14,25.01,8.66,42.47,22.86,6,
209,9.93,24.20,6.85,44.47,19.43,6,1.41
211,10.87,27.98,7.66,46.47,19.29,6,
213,12.29,30.64,8.48,48.47,20.10,1,
215,13.69,33.00,9.20,50.47,18.91,1,
217,13.78,31.59,10.26,52.47,19.25,1,
219,15.49,36.77,10.94,54.47,22.53,1,3.24
221,11.69,37.39,10.91,56.47,23.76,1,
223,3.57,5.25,10.41,58.47,25.48,5,
225,3.55,5.25,10.06,60.47,29.40,5,
227,2.42,5.31,10.72,62.47,31.08,5,
229,2.86,6.12,8.55,64.47,30.35,5,2.98
231,3.87,10.16,8.45,66.47,30.39,5,
233,3.93,10.08,9.28,68.47,30.27,2,
235,5.26,10.08,9.51,70.47,31.98,2,
237,4.68,10.08,10.68,72.47,30.15,2,
239,5.15,10.08,11.43,74.47,27.74,2,1.95
241,5.34,10.08,11.96,76.47,22.81,2,
243,9.44,17.35,12.69,78.47,18.09,4,
245,10.75,19.08,13.59,80.47,21.54,4,
247,9.33,19.05,14.90,82.47,21.74,4,
249,10.35,23.22,9.04,35.63,19.43,4,2.20
251,8.13,11.71,7.21,37.63,18.65,4,
253,10.19,17.22,7.40,39.63,16.94,2,
255,13.22,23.82,8.57,41.63,17.39,2,
257,13.84,29.86,9.76,43.63,17.18,2,
259,13.03,35.78,10.43,45.63,17.72,2,2.07
261,15.32,39.83,10.60,47.63,19.25,2,
263,17.18,44.83,11.49,49.63,20.66,5,
265,10.30,18.08,11.51,51.63,23.40,5,
267,11.32,23.68,12.20,53.63,25.26,5,
269,13.64,31.25,9.13,55.63,29.13,5,2.50
271,12.29,25.84,8.79,57.63,28.00,5,
273,6.28,23.33,8.15,59.63,23.80,7,
275,7.78,23.33,8.96,61.63,23.48,7,
277,14.14,23.22,9.96,63.63,22.64,7,
279,12.53,18.38,5.70,35.61,22.02,7,1.53
281,12.50,18.99,5.19,20.45,20.41,7,
283,13.42,22.66,4.45,14.37,21.21,4,
285,14.30,22.60,5.16,16.37,20.61,4,
287,15.21,25.87,6.16,18.37,17.77,4,
289,13.51,30.90,6.10,17.66,16.48,4,2.15
291,10.85,32.63,5.76,19.66,19.15,4,
293,13.53,40.79,6.23,21.66,19.70,2,
295,15.65,44.12,6.00,23.66,22.11,2,
297,15.81,44.09,7.16,25.66,23.10,2,
299,15.03,44.09,4.73,26.96,23.94,2,2.87
301,15.70,45.54,4.40,26.27,22.40,2,
303,17.80,50.27,4.45,18.26,21.34,2,
305,15.96,36.74,5.29,19.95,21.68,2,
307,7.98,19.70,5.98,20.06,23.32,2,
309,9.68,24.22,6.91,22.06,24.28,2,1.86
311,11.81,24.13,8.01,24.06,22.94,2,
313,12.90,24.13,7.71,26.06,17.75,7,
315,13.10,24.13,8.53,28.06,15.33,7,
317,14.46,27.90,9.76,30.06,12.33,7,
319,16.22,30.59,7.96,24.55,12.47,7,2.37
321,15.85,29.19,8.68,26.55,14.94,7,
323,13.76,21.75,23.23,167.87,17.27,1,
325,10.04,24.21,24.40,169.87,20.76,1,
327,11.27,24.19,24.81,171.87,25.46,1,
329,10.02,18.94,24.48,173.87,23.24,1,2.04
331,5.29,11.13,22.61,175.87,20.97,1,
333,5.97,11.13,21.57,177.87,19.47,4,
335,6.86,11.57,21.48,179.87,22.16,4,
337,7.33,12.79,22.48,181.87,25.64,4,
339,7.27,12.76,19.99,183.87,27.86,4,2.64
341,7.27,12.76,19.26,185.87,28.83,4,
343,7.27,12.76,19.41,187.87,26.27,1,
345,7.27,12.76,20.18,189.87,26.05,1,
347,7.27,12.76,21.08,191.87,21.55,1,
349,7.27,12.76,21.78,193.87,18.98,1,2.08
351,7.27,12.76,22.69,195.87,19.29,1,
353,7.27,12.76,23.54,197.87,21.12,6,
355,8.88,12.76,24.47,199.87,26.48,6,
357,7.92,11.53,25.47,201.87,28.35,6,
359,6.68,15.20,8.06,39.27,28.35,6,1.85
361,6.95,16.25,6.34,41.27,28.89,6,
363,6.95,16.25,7.00,43.27,28.08,7,
365,8.30,21.68,7.39,45.27,30.03,7,
367,9.12,22.71,8.13,47.27,28.06,7,
369,6.89,22.71,7.37,40.16,27.70,7,2.38
371,6.89,22.71,4.67,36.21,25.99,7,
373,7.34,22.71,4.99,38.21,25.47,2,
375,8.56,22.71,5.22,40.21,26.15,2,
377,10.99,22.71,6.28,42.21,25.57,2,
379,12.92,23.44,5.91,26.39,25.29,2,2.19
381,8.63,23.40,6.47,23.16,24.03,2,
383,11.71,23.46,6.88,19.11,22.79,5,
385,14.35,30.46,6.83,20.85,21.72,5,
387,15.84,30.08,7.91,22.85,21.03,5,
389,23.19,35.84,7.09,18.66,19.60,5,1.64
391,21.67,36.49,6.77,20.66,16.22,5,
393,19.07,37.58,8.11,22.66,12.31,2,
395,22.48,43.18,8.61,24.66,13.65,2,
397,27.97,43.05,10.14,26.66,14.72,2,
399,29.50,43.05,11.30,28.66,15.30,2,1.66
401,27.35,43.05,12.28,30.66,14.65,2,
403,26.20,43.05,12.39,32.66,14.12,1,
405,23.46,43.05,12.89,34.66,16.27,1,
407,28.20,49.05,14.39,36.66,17.93,1,
409,30.60,55.30,14.64,33.50,18.60,1,2.06
411,31.34,55.22,15.67,33.22,18.73,1,
413,32.19,55.22,15.50,32.49,18.34,2,
415,33.57,54.83,16.89,34.49,18.95,2,
417,17.54,30.88,18.64,36.49,18.22,2,
419,21.21,33.41,19.17,38.49,17.63,2,1.87
421,22.31,36.05,18.56,40.49,15.53,2,
423,13.46,18.23,19.56,42.49,14.74,8,
425,17.26,30.86,20.37,44.49,15.13,8,
427,17.36,30.61,22.20,46.49,15.31,8,
429,16.59,30.61,23.52,48.49,17.01,8,1.46
431,19.53,36.95,21.35,50.49,17.11,8,
433,20.09,37.01,22.74,52.49,14.58,5,
435,22.49,40.76,23.55,54.49,12.35,5,
437,24.36,42.41,24.90,56.49,10.20,5,
439,26.78,44.12,25.55,58.49,7.22,5,2.02
441,30.94,53.36,23.60,60.49,9.16,5,
443,32.76,54.96,24.26,62.49,10.43,6,
445,33.50,55.16,25.05,64.49,11.95,6,
447,20.50,55.13,25.81,66.49,13.11,6,
449,19.83,55.13,24.20,68.49,14.30,6,2.68
451,19.92,55.49,23.58,70.49,19.84,6,
453,21.48,61.73,22.97,72.49,22.93,7,
455,23.51,61.50,23.69,74.49,25.70,7,
457,18.13,33.78,25.02,76.49,24.41,7,
459,15.54,29.36,14.93,73.47,20.78,7,1.61
461,17.71,29.71,13.89,67.94,17.44,7,
463,16.80,27.83,12.56,40.14,13.76,1,
465,17.53,32.69,13.85,42.14,14.05,1,
467,19.62,36.13,12.36,32.23,14.00,1,
469,20.67,36.10,12.45,34.23,14.02,1,1.42
471,24.13,43.69,12.58,36.23,16.71,1,
473,15.54,43.49,14.07,38.23,18.93,6,
475,15.11,43.49,15.34,40.23,18.84,6,
477,15.26,43.49,16.27,42.23,16.52,6,
479,19.80,43.49,17.50,40.97,15.60,6,1.68
481,23.29,48.55,16.83,42.38,14.46,6,
483,25.43,49.92,20.25,57.93,15.73,2,
485,20.30,34.84,21.07,59.93,17.01,2,
487,15.60,34.74,20.79,61.93,19.66,2,
489,18.03,34.74,20.30,63.93,20.75,2,1.66
491,15.51,37.85,20.23,65.93,22.04,2,
493,17.36,42.81,19.81,67.93,20.27,1,
495,19.06,48.56,20.80,69.93,19.03,1,
497,21.29,53.78,22.44,71.93,17.54,1,
499,21.70,58.67,21.07,73.93,14.22,1,2.02
501,26.02,63.70,21.33,75.93,10.96,1,
503,31.57,66.83,21.51,77.93,10.09,4,
505,34.67,70.04,22.14,79.93,11.04,4,
507,36.34,72.86,23.78,81.93,11.46,4,
509,35.79,75.81,17.14,45.44,10.78,4,0.80
511,38.56,78.24,17.23,47.44,9.25,4,
513,39.77,77.63,17.47,49.44,10.77,1,
515,39.25,66.75,18.92,51.44,11.36,1,
517,32.03,49.26,20.42,53.44,13.07,1,
519,33.30,51.14,21.12,55.44,12.53,1,1.88
521,36.01,56.23,21.61,57.44,13.77,1,
523,35.83,56.90,20.39,59.44,12.53,2,
525,32.69,63.08,21.96,61.44,11.81,2,
527,35.69,62.89,23.62,63.44,12.28,2,
529,35.57,62.89,22.82,65.44,11.25,2,1.47
531,34.75,69.62,24.16,67.44,11.81,2,
533,41.51,75.86,24.83,69.44,11.38,1,
535,47.74,81.99,25.89,71.44,10.19,1,
537,48.42,81.82,27.39,73.44,9.83,1,
539,51.70,90.11,28.38,75.44,10.67,1,2.01
541,57.68,95.72,28.66,77.44,10.64,1,
543,59.89,102.04,28.74,79.44,11.57,5,
545,61.78,107.18,28.92,81.44,10.30,5,
547,65.38,106.83,29.81,83.44,10.96,5,
549,53.57,95.69,29.77,85.44,12.52,5,1.77
551,41.49,94.85,27.20,87.44,12.70,5,
553,29.19,55.99,27.22,89.44,14.42,8,
555,23.90,62.31,28.38,91.44,16.45,8,
557,25.91,68.07,30.21,93.44,16.72,8,
559,30.28,75.96,27.83,95.44,16.85,8,1.72
561,32.88,83.68,27.90,97.44,17.32,8,
563,26.19,54.49,29.32,99.44,16.25,3,
565,16.43,29.84,31.15,101.44,15.63,3,
567,19.06,33.94,32.59,103.44,14.64,3,
569,21.42,36.99,29.39,69.20,15.77,3,1.60
571,23.93,43.46,25.79,60.67,15.48,3,
573,25.94,48.35,25.10,62.67,12.81,1,
575,31.23,48.20,24.35,64.67,9.72,1,
577,34.04,48.20,26.02,66.67,9.24,1,
579,37.86,49.89,23.45,61.59,8.98,1,1.94
581,41.78,59.38,23.79,62.48,10.16,1,
583,43.13,60.25,23.69,64.48,10.29,4,
585,44.88,60.15,24.22,66.48,11.28,4,
587,34.06,56.18,24.12,68.48,11.95,4,
589,23.48,44.27,19.24,70.48,16.15,4,2.34
591,15.59,49.57,19.78,72.48,19.27,4,
593,16.88,51.50,19.30,74.48,18.18,2,
595,17.23,51.49,19.61,76.48,16.05,2,
597,19.22,52.20,21.11,78.48,14.24,2,
599,20.46,57.90,21.35,80.48,15.68,2,2.21
601,23.13,63.39,20.49,82.48,16.48,2,
603,23.37,64.51,21.87,84.48,17.22,5,
605,26.05,64.49,22.92,86.48,20.79,5,
607,28.76,63.93,24.59,88.48,23.82,5,
609,23.02,41.64,21.64,90.48,23.02,5,1.81
611,11.93,22.80,22.23,92.48,22.27,5,
613,13.47,26.45,23.20,94.48,18.72,7,
615,14.60,27.60,22.73,96.48,17.64,7,
617,17.76,37.27,24.17,98.48,14.74,7,
619,20.84,43.27,21.90,100.48,17.52,7,1.97
621,24.35,51.26,22.83,102.48,18.21,7,
623,27.93,56.88,23.86,104.48,16.20,8,
625,31.53,66.08,24.00,106.48,15.86,8,
627,26.77,66.20,25.50,108.48,12.61,8,
629,24.82,69.29,22.73,110.48,11.42,8,2.35
631,27.68,72.58,23.68,112.48,11.57,8,
633,31.11,72.54,24.77,114.48,13.52,5,
635,32.43,74.69,24.71,116.48,18.13,5,
637,33.55,79.21,24.65,118.48,19.01,5,
639,34.42,82.67,23.41,120.48,20.41,5,1.96
641,37.08,90.16,24.48,122.48,19.52,5,
643,38.13,91.64,25.74,124.48,17.89,2,
645,32.50,59.57,26.81,126.48,19.21,2,
647,26.02,61.08,28.47,128.48,21.38,2,
649,16.31,26.02,24.63,130.48,19.66,2,1.61
651,15.88,20.76,25.36,132.48,16.26,2,
653,19.61,31.85,25.51,134.48,15.98,8,
655,21.33,36.81,25.59,136.48,13.69,8,
657,22.98,39.37,27.05,138.48,11.93,8,
659,23.33,48.26,27.79,140.48,12.89,8,2.12
661,24.27,48.88,25.50,142.48,14.32,8,
663,24.11,49.27,25.77,144.48,13.05,1,
665,23.71,56.13,27.11,146.48,10.61,1,
667,24.00,55.91,28.54,148.48,8.85,1,
669,24.06,57.08,19.07,65.48,9.57,1,1.69
671,28.19,63.16,20.09,67.48,13.48,1,
673,28.24,63.03,17.90,69.48,13.31,8,
675,28.24,63.02,18.67,71.48,14.72,8,
677,28.12,62.54,19.97,73.48,18.43,8,
679,17.64,25.15,20.43,75.48,19.25,8,2.05
681,13.33,25.15,20.44,77.48,16.90,8,
683,14.44,27.14,19.31,79.48,15.68,6,
685,19.65,41.76,20.49,81.48,18.85,6,
687,24.35,44.03,21.82,83.48,21.97,6,
689,24.83,44.01,13.21,44.25,21.26,6,2.34
691,24.58,44.00,13.19,35.21,20.55,6,
693,26.85,43.24,13.64,37.21,19.87,2,
695,17.38,39.74,15.14,39.21,18.91,2,
697,16.19,34.80,14.70,41.21,19.45,2,
699,20.71,54.07,13.43,43.21,18.82,2,1.58
701,20.70,52.05,12.69,45.21,19.32,2,
703,21.98,51.15,13.36,47.21,19.64,4,
705,23.22,51.14,14.22,49.21,18.72,4,
707,23.77,51.14,15.65,51.21,16.66,4,
709,27.02,56.53,16.43,53.21,14.71,4,0.67
711,31.86,57.93,15.23,55.21,13.04,4,
713,37.07,64.34,16.56,57.21,11.65,2,
715,41.87,64.15,17.62,59.21,11.09,2,
717,44.64,67.12,18.95,61.21,9.75,2,
719,48.37,74.78,19.61,63.21,10.40,2,1.60
721,49.34,86.93,19.84,65.21,11.00,2,
723,49.84,89.41,19.66,67.21,12.70,2,
725,52.58,89.39,20.39,69.21,14.38,2,
727,52.67,89.39,20.95,71.21,14.98,2,
729,54.40,94.22,22.32,73.21,14.99,2,1.53
731,54.24,93.55,23.12,75.21,15.61,2,
733,32.01,89.39,24.49,77.21,14.26,7,
735,32.09,89.74,25.71,79.21,13.41,7,
737,36.65,95.88,27.15,81.21,12.80,7,
739,38.27,95.70,27.92,83.21,11.95,7,1.08
741,38.03,98.78,36.59,110.55,10.99,7,
743,34.35,102.12,38.27,112.55,9.05,5,
745,41.21,103.92,39.93,114.55,7.16,5,
747,45.77,115.52,41.93,116.55,5.92,5,
749,48.19,125.29,43.10,118.55,7.30,5,1.75
751,50.30,127.06,42.08,120.55,8.73,5,
753,53.06,127.06,39.15,122.55,9.22,4,
755,55.94,133.11,40.26,124.55,10.83,4,
757,59.47,142.34,41.16,126.55,11.82,4,
759,61.42,154.21,40.01,128.55,12.36,4,1.58
761,57.85,146.28,40.41,130.55,10.26,4,
763,58.27,148.09,38.10,132.55,8.48,1,
765,65.57,161.83,39.65,134.55,8.05,1,
767,67.06,159.04,41.18,136.55,9.57,1,
769,67.20,157.86,48.72,209.16,11.68,1,1.54
771,62.69,157.84,49.64,211.16,13.96,1,
773,62.69,157.84,31.54,66.02,15.41,5,
775,62.69,157.84,31.57,68.02,15.90,5,
777,60.55,149.29,30.01,70.02,14.68,5,
779,23.63,57.07,29.77,72.02,14.72,5,1.36
781,25.56,60.71,30.73,74.02,14.50,5,
783,27.65,67.34,29.91,76.02,15.44,2,
785,32.37,70.25,31.55,78.02,16.05,2,
787,34.37,70.23,33.22,80.02,15.06,2,
789,36.91,73.37,30.17,82.02,13.81,2,1.52
791,37.93,77.11,31.28,84.02,13.97,2,
793,44.64,83.04,30.61,86.02,13.12,1,
795,47.36,82.82,31.62,88.02,11.11,1,
797,50.62,82.82,33.48,90.02,9.70,1,
799,53.67,84.06,34.57,92.02,9.67,1,1.65
801,55.45,88.22,35.79,94.02,9.41,1,
803,51.85,92.21,36.56,96.02,9.36,1,
805,52.52,101.74,37.27,98.02,10.90,1,
807,53.09,104.03,37.58,100.02,11.28,1,
809,52.57,101.95,39.21,102.02,11.58,1,1.36
811,51.36,97.76,39.15,104.02,10.66,1,
813,31.71,73.74,40.75,106.02,8.80,8,
815,28.37,77.94,39.79,108.02,8.28,8,
817,32.38,84.86,41.47,110.02,8.51,8,
819,35.81,91.07,39.22,112.02,10.59,8,1.69
821,40.34,102.43,35.08,114.02,11.94,8,
823,42.28,102.21,36.10,116.02,12.77,2,
825,42.76,102.21,37.43,118.02,12.34,2,
827,44.53,102.21,37.81,120.02,10.18,2,
829,47.77,102.21,36.87,122.02,11.01,2,1.06
831,52.72,102.21,37.28,124.02,12.75,2,
833,55.22,102.21,38.30,126.02,12.76,5,
835,59.09,100.92,39.08,128.02,12.22,5,
837,44.31,76.31,40.91,130.02,10.31,5,
839,46.23,89.64,41.15,132.02,8.92,5,1.63
841,48.58,99.07,41.52,134.02,9.72,5,
843,52.24,100.33,41.68,136.02,10.23,4,
845,55.21,100.30,43.26,138.02,11.10,4,
847,57.88,99.97,44.73,140.02,10.77,4,
849,59.75,99.78,45.26,142.02,10.34,4,1.35
851,67.01,103.52,45.62,144.02,9.75,4,
853,72.64,106.18,46.27,146.02,9.11,1,
855,77.35,112.87,47.16,148.02,7.88,1,
857,80.25,112.95,47.44,150.02,9.65,1,
859,81.51,112.83,46.64,152.02,9.20,1,1.51
861,83.22,111.52,46.75,154.02,9.17,1,
863,71.47,97.54,48.51,156.02,9.87,8,
865,43.36,66.26,49.09,158.02,9.17,8,
867,40.85,65.59,51.09,160.02,8.66,8,
869,37.31,57.12,50.62,162.02,8.95,8,1.17
871,34.62,55.77,49.95,164.02,8.68,8,
873,32.45,61.49,49.05,166.02,11.02,1,
875,34.61,61.45,50.56,168.02,10.90,1,
877,42.14,61.45,52.50,170.02,9.32,1,
879,46.59,68.07,53.06,172.02,7.37,1,1.36
881,49.81,70.36,53.94,174.02,4.78,1,
883,56.76,72.81,55.93,176.02,3.78,6,
885,55.28,88.08,53.80,178.02,7.50,6,
887,54.22,92.15,55.64,180.02,7.75,6,
889,56.72,91.88,53.86,182.02,8.31,6,1.25
891,58.32,91.02,66.03,184.02,10.45,6,
893,56.41,83.33,67.86,186.02,10.94,2,
895,45.19,86.01,69.78,188.02,10.24,2,
897,48.69,88.28,70.82,190.02,11.24,2,
899,52.42,94.34,71.54,192.02,11.27,2,1.29
901,56.35,99.97,72.23,194.02,12.09,2,
903,58.98,100.78,72.78,196.02,11.28,5,
905,52.83,104.02,71.95,198.02,10.98,5,
907,52.24,101.94,73.62,200.02,10.60,5,
909,38.08,78.82,73.16,202.02,11.19,5,1.96
911,32.30,78.82,66.29,204.02,11.66,5,
913,34.98,84.20,67.48,206.02,10.84,2,
915,38.51,92.33,68.15,208.02,9.67,2,
917,40.70,92.22,69.98,210.02,10.69,2,
919,42.02,92.22,70.24,212.02,11.28,2,1.40
921,45.28,92.22,70.71,214.02,11.03,2,
923,49.52,92.20,70.95,216.02,12.01,1,
925,49.67,87.67,72.63,218.02,11.39,1,
927,40.05,80.99,74.46,220.02,10.50,1,
929,43.98,87.83,74.47,222.02,12.19,1,1.18
931,47.36,93.48,72.25,224.02,13.69,1,
933,50.41,93.88,73.68,226.02,13.04,4,
935,46.62,70.99,75.17,228.02,9.88,4,
937,49.69,87.79,76.22,230.02,8.01,4,
939,58.60,103.70,67.40,232.02,9.14,4,0.93
941,65.15,104.64,57.31,234.02,9.89,4,
943,69.78,104.38,,,9.10,2,
945,73.50,112.53,,,8.33,2,
947,78.52,125.32,,,7.35,2,
949,82.60,134.32,,,6.65,2,0.90
951,86.59,135.05,,,7.36,2,
953,89.69,134.76,,,6.51,5,
955,81.70,137.98,,,6.86,5,
957,73.37,107.46,,,6.59,5,
959,74.41,113.40,,,5.87,5,1.08
961,81.42,119.45,,,6.77,5,
963,89.84,120.50,,,6.87,2,
965,93.81,122.54,,,6.10,2,
967,97.11,130.60,,,6.02,2,
969,100.38,136.11,,,6.29,2,1.47
971,105.15,138.86,,,7.44,2,
973,109.67,140.99,,,6.71,7,
975,114.00,148.67,,,7.04,7,
977,116.72,153.12,,,7.03,7,
979,119.07,157.62,,,7.23,7,0.56
981,122.76,157.57,,,6.77,7,
983,92.46,157.57,,,6.97,2,
985,91.64,157.57,,,7.95,2,
987,87.77,156.78,,,6.45,2,
989,89.53,154.18,,,6.06,2,0.76
991,90.92,136.56,,,6.37,2,
993,94.15,120.97,,,5.28,1,
995,100.96,127.34,,,4.73,1,
997,109.13,142.32,,,6.31,1,
999,110.77,149.34,,,7.22,1,1.05
1001,93.96,162.04,,,6.89,1,
1001,93.96,162.04,,,6.89,6,
