time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,47.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.03,0.23,34.98
23,0.00,0.27,0.13,0.27,0.00,0.00,2.23,0.74,0.32,2.23,23.42
25,0.00,4.31,2.16,4.31,0.32,0.00,4.23,1.52,0.74,4.23,31.17
27,0.00,0.00,0.00,0.00,0.47,0.00,6.23,2.23,1.09,6.23,60.00
29,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,46.09
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,30.73
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,1.89,4.42,38.05
47,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,32.43
49,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,43.09
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
61,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,41.62
63,3.80,0.00,1.90,3.80,0.00,3.58,0.00,1.19,1.53,3.58,31.28
65,4.37,0.00,2.19,4.37,0.00,5.58,0.00,1.86,2.39,5.58,33.18
67,0.19,0.00,0.09,0.19,0.00,7.58,0.00,2.53,3.25,7.58,30.52
69,0.00,0.00,0.00,0.00,1.74,3.94,0.00,1.89,2.43,3.94,28.84
71,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,34.32
