time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
21,0.91,0.00,0.46,0.91,0.00,1.71,0.00,0.57,0.57,1.71,40.92
23,5.46,0.00,2.73,5.46,0.00,3.71,0.00,1.24,1.24,3.71,41.07
25,5.31,0.00,2.66,5.31,0.00,5.71,1.06,2.26,2.26,5.71,35.03
27,5.31,4.54,4.93,5.31,0.00,7.71,3.06,3.59,3.59,7.71,26.84
29,5.31,12.38,8.85,12.38,0.42,9.71,5.06,5.06,5.06,9.71,23.97
31,11.83,12.10,11.97,12.10,2.42,11.71,7.06,7.06,7.06,11.71,17.69
33,17.98,12.10,15.04,17.98,4.42,13.71,9.06,9.06,9.06,13.71,16.56
35,17.92,18.42,18.17,18.42,6.42,15.71,11.06,11.06,11.06,15.71,17.95
37,17.92,22.18,20.05,22.18,8.42,17.71,13.06,13.06,13.06,17.71,18.53
39,22.98,24.78,23.88,24.78,10.42,19.71,15.06,15.06,15.06,19.71,16.52
41,24.30,24.76,24.53,24.76,12.42,21.71,17.06,17.06,17.06,21.71,16.57
43,24.30,24.76,24.53,24.76,14.42,23.71,19.06,19.06,19.06,23.71,11.76
45,24.30,24.76,24.53,24.76,16.42,25.71,21.06,21.06,21.06,25.71,8.31
47,33.72,29.23,31.48,33.72,18.42,27.71,23.06,23.06,23.06,27.71,9.16
49,48.38,49.72,49.05,49.72,20.42,29.71,25.06,25.06,25.06,29.71,12.39
51,48.85,50.19,49.52,50.19,22.42,22.99,27.06,24.15,24.15,27.06,13.64
53,66.23,67.57,66.90,67.57,5.21,24.99,29.06,19.75,19.75,29.06,15.31
55,67.07,68.41,67.74,68.41,7.21,19.20,31.06,19.16,19.16,31.06,16.27
57,63.27,65.78,64.52,65.78,9.21,14.20,33.06,18.82,18.82,33.06,16.60
59,0.00,24.76,12.38,24.76,11.21,0.00,35.06,15.42,15.42,35.06,16.35
61,3.34,24.76,14.05,24.76,13.21,1.06,37.06,17.11,17.11,37.06,15.65
63,9.72,24.51,17.11,24.51,15.21,3.06,37.28,18.51,18.51,37.28,19.28
65,20.62,1.16,10.89,20.62,14.70,5.06,32.38,17.38,17.38,32.38,23.15
67,22.11,0.00,11.06,22.11,16.70,7.06,30.87,18.21,18.21,30.87,19.67
69,23.02,5.14,14.08,23.02,18.70,9.06,32.87,20.21,20.21,32.87,21.87
71,27.61,11.18,19.40,27.61,20.70,11.06,34.87,22.21,22.21,34.87,17.31
