time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,61.77,156.13,23.90,57.36,10.62,1
167,63.68,156.13,24.38,59.36,10.28,1
169,63.97,156.13,25.62,61.36,10.14,1
171,65.44,156.13,26.39,63.36,11.72,3
173,65.73,156.12,27.53,65.36,13.04,3
175,59.85,132.58,28.82,67.36,14.16,3
177,30.59,76.24,30.48,69.36,13.83,3
179,29.32,76.24,29.43,64.52,12.28,3
181,31.50,76.24,30.11,66.52,10.03,3
183,36.42,85.17,30.52,68.52,8.81,3
185,42.46,95.18,31.19,70.52,8.73,3
187,45.02,98.78,33.02,72.52,8.10,2
189,49.13,107.54,34.86,74.52,6.60,2
191,51.37,107.33,34.14,76.52,5.75,2
193,54.24,112.23,35.81,78.52,4.30,2
195,58.12,113.99,36.64,74.39,3.93,2
197,60.19,113.99,34.85,76.39,3.83,2
199,62.12,114.66,36.12,78.39,3.76,2
201,64.57,120.13,35.36,80.39,4.49,2
203,64.51,119.99,34.98,82.39,5.22,4
205,64.51,119.99,35.58,84.39,6.39,4
207,64.93,121.68,35.56,86.39,6.10,4
209,67.41,131.67,35.96,88.39,6.16,4
211,69.23,139.79,35.88,73.60,6.69,1
213,70.06,144.78,37.52,75.27,7.79,1
215,68.45,146.62,36.94,76.10,7.81,1
217,69.75,150.15,38.44,78.10,8.35,1
219,72.59,162.79,36.91,78.69,7.05,1
221,73.26,160.49,35.23,78.38,7.20,1
223,75.20,160.28,34.44,79.14,7.76,1
225,76.60,160.27,35.16,80.34,8.12,1
227,77.77,160.11,35.89,82.34,10.23,1
229,63.61,145.69,34.23,84.34,12.00,1
231,57.43,153.88,35.40,86.34,11.01,1
233,57.54,146.84,34.05,88.34,11.93,1
235,61.56,152.78,34.94,90.34,12.18,1
237,63.10,152.65,35.54,92.34,11.50,1
239,67.61,162.28,36.45,94.34,9.84,3
241,70.56,159.35,37.52,96.34,7.64,3
243,74.97,158.42,37.55,98.34,7.68,3
245,76.39,158.41,38.25,100.34,7.82,3
247,77.78,158.12,38.13,102.34,8.11,3
249,49.35,155.65,37.67,104.34,10.36,3
251,43.17,155.65,38.48,106.34,11.86,3
253,43.14,155.65,39.81,108.34,11.90,2
255,43.14,155.65,40.93,110.34,11.98,2
257,45.31,155.65,41.58,112.34,12.61,2
259,47.60,155.65,42.91,114.34,12.02,2
261,47.73,155.65,41.87,116.34,11.48,2
263,48.55,155.65,40.29,118.34,10.91,2
265,50.62,155.65,41.23,120.34,8.88,2
267,53.53,155.65,40.29,122.34,9.72,2
269,57.28,155.65,41.62,124.34,11.14,2
271,60.92,155.65,42.53,126.34,12.30,2
273,62.18,155.65,42.75,128.34,13.80,2
275,62.70,155.65,40.19,130.34,12.88,4
277,62.70,155.65,41.00,132.34,9.88,4
279,64.79,155.56,41.28,134.34,8.02,4
281,55.86,103.94,42.64,136.34,6.35,4
283,45.09,101.98,37.34,137.10,7.04,4
285,47.77,107.59,35.83,101.63,8.02,1
287,50.89,107.64,36.34,101.72,8.76,1
289,52.37,107.64,35.08,89.43,8.40,1
291,53.74,109.51,36.58,91.43,7.20,1
293,57.78,120.07,35.72,82.31,6.41,1
295,64.27,131.46,32.25,84.31,6.13,1
297,69.77,139.99,33.38,86.31,4.86,1
299,74.47,140.38,33.84,88.31,4.59,1
301,77.02,142.85,33.44,90.31,6.28,1
303,78.89,150.34,34.51,92.31,6.68,1
305,80.45,155.91,35.53,94.31,7.40,1
307,82.98,160.73,35.95,96.31,9.38,1
309,84.81,160.65,37.09,98.31,10.37,1
311,86.91,162.14,38.36,100.31,10.55,3
313,86.19,160.64,39.51,102.31,10.62,3
315,85.66,158.99,38.72,104.31,10.59,3
317,79.63,158.82,40.22,106.31,10.95,3
319,71.01,158.82,40.37,108.31,11.27,2
321,74.18,158.81,39.25,110.31,9.24,2
323,77.19,158.42,40.85,112.31,7.81,2
325,79.70,155.91,42.59,114.31,7.14,2
327,58.15,133.42,39.41,116.31,7.83,2
329,59.08,144.03,39.88,118.31,8.79,2
331,62.56,151.36,40.62,120.31,9.42,2
333,56.11,156.73,39.91,122.31,9.97,2
335,54.10,160.98,41.03,124.31,9.19,2
337,55.70,160.91,42.30,126.31,8.74,2
339,57.69,160.91,40.69,128.31,7.96,2
341,59.62,160.91,38.50,130.31,6.46,4
343,62.72,160.91,39.48,132.31,6.33,4
345,64.60,160.91,40.83,134.31,8.31,4
347,63.55,160.91,42.09,136.31,8.36,4
349,63.18,160.91,40.18,133.58,8.15,1
351,66.28,160.91,38.48,127.29,8.03,1
353,69.46,160.91,37.56,108.60,8.16,1
355,69.40,160.91,38.72,110.60,8.86,1
357,69.36,160.78,39.23,112.60,9.69,1
359,57.44,108.43,40.28,114.60,9.48,1
361,45.12,98.06,41.07,116.60,9.80,1
363,48.60,98.06,41.86,118.60,10.20,1
365,51.57,99.48,43.19,120.60,10.00,1
367,55.97,104.98,43.51,122.60,10.19,1
369,61.96,115.71,43.03,124.60,10.61,1
371,64.46,117.99,42.65,126.60,11.95,1
373,69.69,117.98,42.21,128.60,12.44,1
375,74.78,117.86,43.44,130.60,10.37,1
377,58.43,126.50,42.69,132.60,9.55,1
379,56.96,136.83,43.24,134.60,9.25,3
381,61.21,144.98,44.91,136.60,8.52,3
383,66.62,155.53,46.66,138.60,8.96,3
385,69.30,161.87,48.53,140.60,8.95,3
387,68.91,160.14,47.83,142.60,8.56,2
389,70.29,160.07,49.07,144.60,6.89,2
391,72.35,160.07,47.66,146.60,6.25,2
393,73.73,160.07,49.66,148.60,6.33,2
395,75.00,160.07,50.96,150.60,6.03,2
397,76.74,160.07,52.60,152.60,6.98,2
399,77.47,160.07,54.13,154.60,6.87,2
401,78.23,160.07,54.39,156.60,7.01,2
403,80.37,160.07,54.17,158.60,7.49,2
405,82.08,160.07,55.99,160.60,8.98,2
407,74.08,160.07,57.62,162.60,9.12,2
409,63.56,160.07,57.55,164.60,9.27,2
411,63.76,160.07,58.18,166.60,8.21,2
413,66.30,160.07,59.93,168.60,6.48,4
415,69.28,160.07,58.73,170.60,5.43,4
417,73.09,160.07,60.56,172.60,5.17,4
419,77.78,159.88,60.66,174.60,5.54,4
421,77.46,156.48,61.32,176.22,5.59,4
423,64.36,98.69,56.18,121.79,6.97,1
425,62.50,95.96,57.91,122.53,6.69,1
427,63.39,95.96,55.15,98.11,6.35,1
429,66.71,102.75,56.82,100.11,6.07,1
431,71.09,112.44,52.75,102.11,6.53,1
433,73.81,123.44,51.67,104.11,7.33,1
435,77.32,135.84,52.44,106.11,7.43,1
437,80.82,146.58,54.02,108.11,7.19,1
439,83.07,149.77,54.37,110.11,6.19,1
441,86.96,157.85,55.03,112.11,5.90,1
443,87.44,157.83,55.01,114.11,5.27,1
445,88.96,157.69,55.73,116.11,5.67,1
447,82.28,158.04,57.32,118.11,4.76,1
449,74.10,158.47,59.32,120.11,3.66,1
451,75.34,158.43,58.68,122.11,3.23,3
453,76.83,156.16,60.43,124.11,3.08,3
455,79.96,163.19,61.31,126.11,4.74,3
457,79.32,160.76,62.60,128.11,5.59,3
459,79.25,160.49,62.65,130.11,6.95,3
461,79.25,160.49,61.25,132.11,7.90,3
463,79.22,160.49,63.13,134.11,7.87,3
465,81.97,160.49,64.53,136.11,8.62,2
467,84.24,160.49,64.65,138.11,7.92,2
469,88.97,160.49,65.46,140.11,8.69,2
471,75.39,160.49,67.46,142.11,7.91,2
473,72.76,160.49,68.71,144.11,7.51,2
475,68.21,160.49,67.68,146.11,7.58,2
477,68.35,160.49,64.28,148.11,7.62,2
479,69.40,160.49,63.16,150.11,7.34,2
481,70.76,160.49,62.47,152.11,6.50,2
483,66.01,160.49,63.78,154.11,6.58,2
485,68.99,160.44,64.55,156.11,6.14,2
487,71.02,159.71,65.65,158.11,5.23,2
489,72.55,158.36,66.55,160.11,5.47,2
491,74.17,157.53,63.52,162.11,5.12,2
493,76.64,155.80,64.84,164.11,4.48,4
495,78.71,164.31,66.68,166.11,3.80,4
497,79.74,162.05,68.51,168.11,4.16,4
499,79.88,161.77,70.34,170.11,5.65,4
501,77.50,161.77,69.95,166.66,7.09,1
503,75.35,161.63,70.65,165.98,7.24,1
505,64.71,119.06,66.20,130.97,7.37,1
507,44.11,100.31,67.87,132.97,8.17,1
509,42.50,100.31,66.96,134.97,8.69,1
511,43.09,100.31,67.68,136.97,8.95,1
513,47.23,101.68,64.36,138.97,10.05,1
515,51.08,106.59,65.66,140.97,10.28,1
517,52.72,106.49,65.19,142.97,10.41,1
519,56.34,106.49,63.01,144.97,9.07,1
521,60.82,108.79,61.51,146.97,7.67,1
523,66.47,112.61,61.98,148.97,7.00,1
525,71.84,114.86,63.50,150.97,6.95,1
527,76.56,122.76,64.84,152.97,7.41,1
529,78.88,134.70,66.16,154.97,8.53,1
531,66.28,145.19,64.13,156.97,9.22,3
533,68.52,152.28,65.68,158.97,8.50,3
535,71.15,156.39,63.41,160.97,8.98,3
537,73.20,156.35,58.14,162.97,9.00,3
539,75.51,156.35,57.48,157.76,8.16,3
541,80.70,156.35,57.92,159.76,6.54,3
543,84.75,156.35,59.37,161.76,5.73,3
545,88.77,156.35,59.13,163.76,5.89,3
547,91.58,156.35,56.84,165.76,5.72,3
549,93.90,156.35,56.71,167.76,7.58,3
551,96.10,156.35,56.01,169.76,8.72,2
553,83.32,156.35,55.34,171.76,8.23,2
555,86.83,156.35,51.99,173.76,7.43,2
557,91.96,156.35,53.99,175.76,6.15,2
559,93.41,156.35,54.66,177.76,6.69,2
561,94.49,156.35,55.07,179.76,7.56,2
563,96.35,156.34,55.59,181.76,7.02,2
565,98.84,156.13,55.61,183.76,8.25,2
567,90.93,149.87,57.38,185.76,9.28,2
569,84.59,143.98,57.90,187.76,9.16,2
571,70.34,140.06,54.86,189.76,8.07,2
573,62.57,150.74,51.89,191.76,8.61,2
575,65.35,155.67,51.63,193.76,7.84,2
577,67.29,157.83,52.64,195.76,5.57,2
579,69.00,157.83,54.42,197.76,5.79,2
581,71.02,157.78,55.03,199.76,7.54,4
583,72.03,157.43,55.67,201.76,7.27,4
585,73.98,157.36,57.34,203.76,7.87,4
587,77.60,157.34,57.59,205.76,7.47,4
589,79.77,156.11,56.98,200.86,7.64,4
591,58.02,123.52,53.70,202.86,9.10,1
593,58.39,134.66,55.36,204.86,9.71,1
595,60.49,141.54,56.81,205.85,11.49,1
597,59.56,141.38,53.95,207.85,11.44,1
599,59.32,146.10,54.40,209.85,10.89,1
601,63.90,159.08,52.45,211.85,10.40,1
603,70.94,160.45,53.07,213.85,10.91,1
605,68.49,159.59,54.46,215.85,10.18,1
607,75.63,159.58,55.85,217.85,8.76,1
609,79.32,159.58,56.69,219.85,7.46,1
611,84.42,159.58,58.10,221.85,5.73,1
613,88.13,159.58,58.80,223.85,4.72,1
615,90.59,159.58,58.43,225.85,3.83,1
617,93.66,159.58,60.19,227.85,4.11,1
619,95.64,159.58,60.79,229.85,5.69,3
621,97.33,159.58,61.93,231.85,6.21,3
623,99.55,163.85,63.76,233.85,5.84,3
625,80.46,161.92,65.60,235.85,7.00,3
627,69.50,161.73,66.65,237.85,7.78,3
629,70.14,161.73,66.16,239.85,8.80,3
631,70.99,161.73,66.94,241.85,9.79,3
633,72.52,161.73,68.06,243.85,9.11,3
635,69.23,161.73,63.74,245.85,9.26,3
637,68.31,161.73,63.52,247.85,8.29,3
639,72.23,161.73,63.21,249.85,8.47,3
641,67.04,161.73,63.74,251.85,8.07,2
643,70.42,161.73,64.74,253.85,6.92,2
645,73.04,161.73,66.31,255.85,5.75,2
647,76.24,161.73,68.14,257.85,5.49,2
649,82.85,161.73,64.43,259.85,4.88,2
651,85.07,161.73,64.32,261.85,4.87,2
653,87.11,161.73,66.32,263.85,4.00,2
655,89.19,161.73,68.32,265.85,4.34,2
657,91.10,161.73,68.87,267.85,4.13,2
659,94.39,161.73,96.60,336.34,3.66,2
661,94.41,161.73,97.19,338.34,2.05,2
663,96.50,161.73,72.72,273.85,0.24,2
665,101.59,161.73,73.19,275.85,0.62,2
667,103.53,161.73,73.77,277.85,1.35,2
669,103.52,161.73,75.60,279.85,1.36,2
671,104.59,161.73,77.43,281.85,1.17,2
673,106.29,161.73,79.27,283.85,0.78,4
675,107.94,161.73,81.10,285.85,0.79,4
677,111.92,161.73,82.93,287.85,1.09,4
679,111.55,161.73,81.33,289.85,1.21,4
681,111.19,161.73,78.41,247.65,1.60,4
683,111.04,161.73,80.24,249.65,2.10,4
685,111.97,161.73,76.55,240.13,2.94,4
687,112.17,161.73,71.45,164.24,3.74,4
689,111.69,161.73,70.59,156.23,5.30,4
691,111.32,161.73,71.44,154.47,6.45,1
693,111.30,161.73,69.30,113.10,6.89,1
695,111.30,161.73,71.13,115.10,7.03,1
697,112.93,161.73,72.64,113.23,8.02,1
699,113.20,161.73,72.55,115.23,11.03,1
701,100.64,161.73,73.43,117.23,12.22,1
703,93.99,161.73,71.30,119.23,10.86,1
705,94.78,161.73,90.69,263.75,11.79,1
707,95.45,161.73,68.08,123.23,11.64,1
709,94.97,161.59,67.45,125.23,11.96,1
711,93.93,160.10,68.89,127.23,11.98,1
713,67.32,152.76,70.10,129.23,11.14,1
715,70.64,158.48,71.39,131.23,9.95,1
717,74.51,158.36,73.08,133.23,10.08,1
719,78.09,158.34,73.17,135.23,10.03,1
721,80.24,158.12,75.01,137.23,9.35,3
723,83.57,157.97,76.65,139.23,8.63,3
725,89.06,157.97,76.52,141.23,8.43,3
727,94.29,157.92,77.96,143.23,9.36,3
729,82.96,121.93,72.02,145.23,9.54,3
731,67.18,132.93,72.03,147.23,8.96,3
733,72.51,141.66,70.41,149.23,8.26,3
735,77.30,148.87,70.28,151.23,9.74,3
737,80.91,155.32,70.07,153.23,8.72,3
739,76.20,155.32,68.53,155.23,8.07,3
741,77.58,155.32,68.61,157.23,9.78,2
743,77.91,155.32,66.25,159.23,8.54,2
745,80.52,155.32,66.38,161.23,7.59,2
747,83.44,155.32,68.06,163.23,7.69,2
749,74.44,155.32,69.21,165.23,7.70,2
751,79.61,155.32,69.52,167.23,7.82,2
753,85.57,155.27,70.72,169.23,6.18,2
755,92.37,154.76,71.26,171.23,5.93,2
757,97.63,152.16,71.77,173.23,6.41,2
759,83.84,141.43,73.45,175.23,6.07,2
761,88.54,149.29,74.25,177.23,4.95,2
763,94.57,156.85,73.86,179.23,4.20,2
765,99.76,157.47,66.07,181.23,3.39,2
767,103.79,158.62,66.20,183.23,4.25,2
769,105.06,158.74,59.48,185.23,5.29,2
771,105.42,158.74,61.23,187.23,6.92,2
773,105.42,158.74,63.06,189.23,7.37,2
775,106.05,158.74,64.75,191.23,7.02,2
777,107.07,158.69,66.36,193.23,6.15,2
779,106.98,158.03,64.98,195.23,4.72,4
781,82.45,157.47,66.38,197.23,4.36,4
783,85.84,157.47,68.38,199.23,5.09,4
785,89.29,157.47,70.38,201.23,4.96,4
787,91.74,157.47,69.62,173.79,5.19,4
789,94.92,157.47,69.83,171.72,5.99,4
791,98.39,157.47,62.94,144.87,6.13,4
793,100.00,157.47,64.27,142.77,5.65,4
795,105.03,157.47,65.93,144.57,5.97,4
797,108.00,157.47,66.14,146.57,5.80,4
799,107.83,157.47,62.04,148.57,5.48,1
801,110.69,157.47,62.91,150.57,5.07,1
803,115.28,157.47,59.25,152.57,5.04,1
805,119.23,157.47,61.25,154.57,5.62,1
807,121.96,157.47,60.79,154.74,6.32,1
809,123.11,157.47,61.58,143.86,6.24,1
811,124.63,160.51,54.75,142.05,7.83,1
813,125.03,160.48,56.60,142.21,8.75,1
815,105.72,160.47,58.06,142.80,9.57,1
817,89.40,159.72,58.05,139.06,9.12,1
819,88.13,157.47,58.99,131.54,8.63,1
821,72.72,157.47,53.35,98.48,9.51,1
823,76.01,157.47,52.69,100.48,8.54,1
825,78.38,157.47,53.80,102.48,6.60,1
827,80.25,157.47,54.89,104.48,6.32,1
829,83.33,157.47,56.27,106.48,6.11,1
831,89.91,157.47,57.93,108.48,6.00,3
833,94.45,157.47,58.76,110.48,6.71,3
835,96.82,157.41,60.43,112.48,7.13,3
837,96.67,157.39,62.10,114.48,7.87,3
839,65.84,167.45,60.64,97.75,7.93,3
841,64.44,166.96,59.03,99.75,7.38,3
843,67.61,166.95,59.35,101.75,6.28,3
845,73.80,166.95,53.08,103.75,4.78,3
847,79.00,166.95,54.58,105.75,4.29,3
849,83.69,166.95,56.12,107.75,4.02,2
851,88.35,166.95,57.78,109.75,3.63,2
853,91.48,166.95,59.45,111.75,3.82,2
855,96.15,166.95,61.21,113.75,3.71,2
857,99.95,166.95,59.20,100.66,3.84,2
859,105.66,166.95,59.62,102.66,3.84,2
861,109.05,166.95,58.93,104.66,3.35,2
863,113.41,166.95,58.64,106.66,2.23,2
865,116.30,166.95,56.57,108.66,1.81,2
867,118.29,166.95,57.07,110.66,1.58,2
869,120.92,166.95,55.25,112.66,2.48,2
871,123.46,168.37,56.99,114.66,2.76,2
873,123.12,167.04,58.57,116.66,2.55,2
875,123.09,166.95,57.16,118.66,2.21,2
877,123.09,166.95,59.16,120.66,2.55,2
879,123.09,166.95,60.71,122.66,2.31,2
881,123.09,166.95,62.71,124.66,2.40,2
883,123.09,166.95,64.71,126.66,2.88,2
885,124.40,166.95,66.14,128.66,3.65,2
887,125.83,166.95,68.14,130.66,4.58,2
889,126.09,166.90,70.14,132.66,4.82,4
891,97.35,166.90,70.94,134.66,4.70,4
893,92.63,166.90,72.73,136.66,4.49,4
895,94.00,166.90,74.54,138.61,4.90,4
897,94.57,166.90,75.83,138.37,4.65,4
899,96.53,166.90,77.34,138.82,4.80,4
901,97.51,166.90,79.23,140.50,4.02,4
903,98.81,166.90,81.05,142.50,4.09,4
905,98.62,166.90,83.05,144.50,4.99,4
907,100.79,166.90,84.68,144.78,5.87,4
909,106.28,166.90,84.38,146.78,6.07,4
911,110.84,166.90,86.13,148.78,7.02,4
913,117.35,166.90,85.96,150.78,7.04,4
915,121.52,167.17,86.23,152.78,7.88,1
917,123.64,167.14,,,7.32,1
919,128.99,173.06,,,7.54,1
921,130.28,172.81,,,6.34,1
923,134.05,172.81,,,6.67,1
925,134.58,172.81,,,7.87,1
927,133.76,172.81,,,7.35,1
929,132.24,172.46,,,6.31,1
931,131.16,172.09,,,6.54,1
933,118.53,170.04,,,7.65,1
935,117.28,168.16,,,7.73,1
937,102.41,163.85,,,7.09,1
939,84.63,143.93,,,7.09,1
941,86.45,151.74,,,7.53,1
943,92.17,161.89,,,6.81,1
945,99.66,161.25,,,5.90,1
947,104.15,160.98,,,4.92,1
949,108.67,160.91,,,3.75,3
951,110.75,160.43,,,4.83,3
953,114.67,163.63,,,5.15,3
955,115.84,163.17,,,5.67,3
957,104.43,162.86,,,6.14,3
959,95.45,162.62,,,6.08,3
961,98.68,162.60,,,6.14,3
963,100.20,162.60,,,5.42,3
965,103.62,162.60,,,4.60,2
967,107.78,162.60,,,4.79,2
969,111.71,162.60,,,4.65,2
971,116.74,162.60,,,4.25,2
973,120.33,162.60,,,4.33,2
975,122.42,162.60,,,3.91,2
977,131.78,183.61,,,4.92,2
979,134.95,183.61,,,5.91,2
981,134.60,183.61,,,7.79,2
983,134.58,183.61,,,8.33,2
985,134.53,183.61,,,8.02,2
987,134.22,183.61,,,8.17,2
989,133.62,183.61,,,9.01,2
991,129.27,183.61,,,8.18,2
993,106.42,183.61,,,7.01,2
995,109.55,183.52,,,5.41,2
997,95.30,161.66,,,4.11,2
999,98.15,161.66,,,3.59,2
1001,105.78,161.66,,,2.75,2
