time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.48,0.00,2.24,4.48,0.00,25.16,0.00,8.39,5.03,25.16,30.61
75,4.48,0.00,2.24,4.48,0.00,27.16,0.00,9.05,5.43,27.16,29.05
77,7.62,0.00,3.81,7.62,0.00,29.16,0.00,9.72,5.83,29.16,31.14
79,11.02,0.00,5.51,11.02,0.00,31.16,0.00,10.39,6.23,31.16,32.44
81,10.99,0.00,5.49,10.99,0.00,33.16,1.08,11.42,7.28,33.16,30.33
83,10.99,3.73,7.36,10.99,0.00,35.16,3.08,12.75,8.88,35.16,28.90
85,10.99,4.07,7.53,10.99,0.00,37.16,5.08,14.08,10.48,37.16,32.36
87,10.99,0.00,5.49,10.99,0.00,39.16,7.08,15.42,12.08,39.16,34.69
89,10.99,0.00,5.49,10.99,0.00,41.16,0.51,13.89,8.54,41.16,36.69
91,10.99,0.00,5.49,10.99,0.00,43.16,1.05,14.74,9.26,43.16,36.70
93,10.99,0.00,5.49,10.99,0.00,45.16,2.07,15.74,10.27,45.16,36.73
95,10.99,0.00,5.49,10.99,0.00,47.16,0.00,15.72,9.43,47.16,40.19
97,8.44,0.00,4.22,8.44,0.00,49.16,0.00,16.39,9.83,49.16,44.88
99,0.00,0.00,0.00,0.00,0.00,23.94,0.00,7.98,4.79,23.94,43.77
101,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.41,2.07,43.35
103,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.27,1.35,36.73
105,0.00,2.04,1.02,2.04,0.00,0.00,0.92,0.31,0.55,0.92,33.28
107,0.00,5.33,2.67,5.33,0.00,0.00,2.92,0.97,1.75,2.92,41.16
109,0.00,5.28,2.64,5.28,0.00,0.00,4.92,1.64,2.95,4.92,35.81
111,0.00,5.28,2.64,5.28,0.00,0.00,6.92,2.31,4.15,6.92,28.66
113,0.00,5.28,2.64,5.28,0.00,0.00,8.92,2.97,5.35,8.92,23.70
115,0.00,10.29,5.14,10.29,0.00,0.00,10.92,3.64,6.55,10.92,15.99
117,0.00,12.07,6.03,12.07,0.00,0.00,12.92,4.31,7.75,12.92,17.92
119,0.00,12.06,6.03,12.06,0.00,0.00,14.92,4.97,8.95,14.92,15.97
121,1.55,12.06,6.81,12.06,0.00,1.86,16.92,6.26,10.53,16.92,16.41
123,4.63,12.06,8.35,12.06,0.00,3.86,18.92,7.59,12.13,18.92,16.60
125,4.55,12.06,8.31,12.06,0.00,5.86,20.92,8.93,13.73,20.92,14.54
127,4.55,12.06,8.31,12.06,0.00,7.86,22.92,10.26,15.33,22.92,18.17
129,4.55,12.06,8.31,12.06,0.00,9.86,24.92,11.59,16.93,24.92,15.85
131,4.55,12.06,8.31,12.06,0.00,11.86,26.92,12.93,18.53,26.92,12.96
133,4.55,17.64,11.09,17.64,0.00,13.86,28.92,14.26,20.13,28.92,12.43
135,4.55,18.69,11.62,18.69,0.00,15.86,30.92,15.59,21.73,30.92,12.58
137,4.55,18.68,11.62,18.68,0.00,17.86,32.92,16.93,23.33,32.92,15.61
139,4.55,7.19,5.87,7.19,0.00,19.86,26.10,15.32,19.63,26.10,15.01
141,4.55,0.00,2.28,4.55,0.00,21.86,11.38,11.08,11.20,21.86,0.00
143,4.55,0.00,2.28,4.55,0.00,23.86,2.02,8.62,5.98,23.86,0.00
145,4.55,0.00,2.28,4.55,0.00,25.86,0.00,8.62,5.17,25.86,0.00
147,4.55,0.00,2.28,4.55,0.00,27.86,0.00,9.29,5.57,27.86,0.00
149,4.55,0.00,2.28,4.55,0.00,29.86,0.00,9.95,5.97,29.86,22.17
151,4.55,0.00,2.28,4.55,0.00,31.86,0.00,10.62,6.37,31.86,26.36
153,4.55,0.00,2.28,4.55,0.00,33.86,0.00,11.29,6.77,33.86,27.92
155,4.55,0.00,2.28,4.55,0.00,35.86,0.00,11.95,7.17,35.86,37.88
157,4.55,0.00,2.28,4.55,0.00,37.86,0.00,12.62,7.57,37.86,44.02
159,4.55,0.00,2.28,4.55,0.00,39.86,0.00,13.29,7.97,39.86,45.77
161,4.55,0.00,2.28,4.55,0.00,41.86,0.00,13.95,8.37,41.86,43.31
163,4.55,0.00,2.28,4.55,0.00,43.86,0.00,14.62,8.77,43.86,41.16
165,6.61,0.00,3.31,6.61,1.26,45.86,0.00,15.71,9.42,45.86,40.13
167,10.04,0.00,5.02,10.04,3.26,47.86,0.00,17.04,10.22,47.86,33.30
169,1.25,0.00,0.62,1.25,5.26,0.00,0.43,1.90,1.31,5.26,32.00
171,0.00,3.16,1.58,3.16,0.00,1.88,2.43,1.44,1.83,2.43,38.56
173,0.00,5.34,2.67,5.34,0.00,1.74,4.43,2.06,3.01,4.43,36.03
175,0.00,5.32,2.66,5.32,0.00,0.00,6.43,2.14,3.86,6.43,36.30
177,0.00,5.32,2.66,5.32,0.00,1.40,8.43,3.27,5.34,8.43,37.26
179,4.18,5.32,4.75,5.32,0.00,3.40,10.43,4.61,6.94,10.43,34.37
181,4.90,5.32,5.11,5.32,0.00,5.40,12.43,5.94,8.54,12.43,30.45
183,4.90,5.32,5.11,5.32,0.00,7.40,14.43,7.27,10.14,14.43,23.11
185,5.29,5.32,5.31,5.32,0.00,9.40,16.43,8.61,11.74,16.43,16.56
187,12.10,5.32,8.71,12.10,0.00,11.40,18.43,9.94,13.34,18.43,17.63
189,11.89,8.26,10.08,11.89,0.00,13.40,20.43,11.27,14.94,20.43,20.62
191,11.89,11.40,11.64,11.89,0.00,15.40,22.43,12.61,16.54,22.43,18.39
193,14.97,11.36,13.17,14.97,0.60,17.40,24.43,14.14,18.26,24.43,22.36
195,19.06,11.36,15.21,19.06,2.60,19.40,26.43,16.14,20.26,26.43,21.21
197,19.01,11.36,15.19,19.01,4.60,21.40,28.43,18.14,22.26,28.43,15.76
199,19.01,11.36,15.19,19.01,6.60,23.40,30.43,20.14,24.26,30.43,11.13
201,19.01,14.84,16.93,19.01,8.60,25.40,32.43,22.14,26.26,32.43,6.52
203,22.66,17.29,19.98,22.66,10.60,27.40,34.43,24.14,28.26,34.43,3.37
205,24.67,17.28,20.98,24.67,12.60,29.40,36.43,26.14,30.26,36.43,3.03
207,26.00,17.24,21.62,26.00,14.60,31.40,38.43,28.14,32.26,38.43,6.48
209,30.75,4.94,17.84,30.75,16.60,25.95,21.22,21.26,21.24,25.95,17.09
211,14.98,0.00,7.49,14.98,18.60,10.95,11.92,13.82,13.06,18.60,25.16
213,0.00,0.00,0.00,0.00,6.75,12.95,0.00,6.57,3.94,12.95,12.51
215,0.00,0.00,0.00,0.00,8.75,0.00,0.00,2.92,1.75,8.75,60.00
217,0.74,0.00,0.37,0.74,10.75,0.00,0.00,3.58,2.15,10.75,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
255,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,42.41
257,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.43,2.16,51.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
263,0.00,1.24,0.62,1.24,0.00,0.00,0.54,0.18,0.32,0.54,29.16
265,0.00,5.65,2.83,5.65,0.00,0.00,2.54,0.85,1.52,2.54,25.13
267,0.00,5.54,2.77,5.54,0.00,0.00,4.54,1.51,2.72,4.54,37.61
269,0.00,5.54,2.77,5.54,0.00,0.00,6.54,2.18,3.92,6.54,36.22
271,0.00,5.54,2.77,5.54,0.35,0.00,8.54,2.96,5.19,8.54,31.84
273,1.70,5.54,3.62,5.54,2.35,0.00,10.54,4.30,6.79,10.54,40.30
275,0.00,5.54,2.77,5.54,4.35,0.00,12.54,5.63,8.39,12.54,33.41
277,0.00,5.54,2.77,5.54,0.00,0.00,14.54,4.85,8.72,14.54,22.24
279,0.00,5.54,2.77,5.54,0.00,0.00,16.54,5.51,9.92,16.54,19.51
281,0.00,8.89,4.44,8.89,0.00,0.00,18.54,6.18,11.12,18.54,16.21
283,2.30,12.48,7.39,12.48,1.88,0.00,20.54,7.47,12.70,20.54,15.08
285,10.95,12.45,11.70,12.45,3.88,0.00,22.54,8.81,14.30,22.54,14.78
287,10.83,12.45,11.64,12.45,5.88,0.00,24.54,10.14,15.90,24.54,22.42
289,10.83,12.45,11.64,12.45,7.88,0.00,26.54,11.47,17.50,26.54,25.56
291,10.83,12.45,11.64,12.45,9.88,0.00,28.54,12.81,19.10,28.54,22.23
293,10.83,12.45,11.64,12.45,11.88,0.19,30.54,14.20,20.74,30.54,25.43
295,16.13,12.45,14.29,16.13,13.88,2.19,32.54,16.20,22.74,32.54,24.03
297,16.76,12.45,14.60,16.76,15.88,4.19,34.54,18.20,24.74,34.54,23.47
299,6.34,12.45,9.39,12.45,17.88,6.19,36.54,20.20,26.74,36.54,20.42
301,1.11,12.83,6.97,12.83,0.00,8.19,38.54,15.58,24.76,38.54,14.62
303,4.93,19.39,12.16,19.39,0.00,10.19,40.54,16.91,26.36,40.54,7.73
305,6.32,19.16,12.74,19.16,0.00,12.19,42.54,18.24,27.96,42.54,6.88
307,11.02,19.14,15.08,19.14,0.00,14.19,44.54,19.58,29.56,44.54,14.99
309,0.94,8.26,4.60,8.26,0.00,7.47,30.60,12.69,19.85,30.60,30.53
311,0.00,0.00,0.00,0.00,0.00,5.26,10.47,5.24,7.33,10.47,55.73
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62
325,1.52,0.00,0.76,1.52,0.00,1.49,0.00,0.50,0.30,1.49,20.65
327,8.32,0.00,4.16,8.32,0.00,3.49,0.00,1.16,0.70,3.49,11.07
329,11.92,0.00,5.96,11.92,0.00,5.49,0.00,1.83,1.10,5.49,14.57
331,11.88,0.00,5.94,11.88,0.00,7.49,0.76,2.75,1.95,7.49,14.05
333,11.88,4.79,8.33,11.88,0.00,9.49,2.76,4.08,3.55,9.49,15.85
335,11.88,4.77,8.33,11.88,0.00,11.49,4.76,5.42,5.15,11.49,15.69
337,11.88,4.77,8.33,11.88,0.00,13.49,6.76,6.75,6.75,13.49,15.69
339,11.88,4.77,8.33,11.88,0.00,15.49,8.76,8.08,8.35,15.49,11.59
341,11.88,4.77,8.33,11.88,0.00,17.49,10.76,9.42,9.95,17.49,6.50
343,11.88,4.77,8.33,11.88,0.00,19.49,12.76,10.75,11.55,19.49,11.95
345,11.88,6.53,9.21,11.88,0.00,21.49,14.76,12.08,13.15,21.49,12.14
347,11.88,11.20,11.54,11.88,0.00,23.49,16.76,13.42,14.75,23.49,20.49
349,11.88,11.10,11.49,11.88,0.00,25.49,18.76,14.75,16.35,25.49,26.38
351,11.88,11.10,11.49,11.88,0.00,27.49,20.76,16.08,17.95,27.49,28.40
353,11.88,11.10,11.49,11.88,0.00,29.49,22.76,17.42,19.55,29.49,27.30
355,11.88,11.10,11.49,11.88,0.00,31.49,24.76,18.75,21.15,31.49,26.83
357,11.88,7.49,9.69,11.88,0.00,33.49,26.76,20.08,22.75,33.49,24.98
359,11.88,0.00,5.94,11.88,0.00,35.49,15.09,16.86,16.15,35.49,23.75
361,11.88,0.00,5.94,11.88,0.00,37.49,5.02,14.17,10.51,37.49,18.30
363,11.88,0.00,5.94,11.88,0.00,39.49,1.89,13.79,9.03,39.49,15.64
365,11.88,0.83,6.36,11.88,0.00,41.49,2.16,14.55,9.59,41.49,11.75
367,18.97,5.04,12.01,18.97,0.00,43.49,4.16,15.88,11.19,43.49,11.49
369,18.75,4.95,11.85,18.75,0.00,45.49,6.16,17.22,12.79,45.49,9.74
371,18.75,4.95,11.85,18.75,0.00,47.49,8.16,18.55,14.39,47.49,8.00
373,18.75,4.95,11.85,18.75,0.00,49.49,10.16,19.88,15.99,49.49,14.05
375,18.75,4.95,11.85,18.75,0.00,51.49,12.16,21.22,17.59,51.49,13.87
377,18.75,4.95,11.85,18.75,0.00,53.49,14.16,22.55,19.19,53.49,12.34
379,18.75,4.95,11.85,18.75,0.00,55.49,16.16,23.88,20.79,55.49,11.08
381,18.75,7.56,13.15,18.75,0.00,57.49,18.16,25.22,22.39,57.49,8.22
383,18.75,17.10,17.92,18.75,0.00,59.49,20.16,26.55,23.99,59.49,4.38
385,18.75,16.79,17.77,18.75,0.00,61.49,22.16,27.88,25.59,61.49,8.16
387,18.75,18.56,18.66,18.75,0.00,63.49,24.16,29.22,27.19,63.49,8.83
389,18.75,23.35,21.05,23.35,0.00,65.49,26.16,30.55,28.79,65.49,8.75
391,18.75,23.26,21.00,23.26,0.00,67.49,28.16,31.88,30.39,67.49,8.74
393,18.75,23.26,21.00,23.26,0.00,69.49,30.16,33.22,31.99,69.49,12.18
395,18.75,23.26,21.00,23.26,0.00,71.49,32.16,34.55,33.59,71.49,15.96
397,18.75,23.26,21.00,23.26,0.00,73.49,34.16,35.88,35.19,73.49,14.00
399,18.75,24.91,21.83,24.91,0.00,75.49,36.16,37.22,36.79,75.49,13.13
401,18.75,29.28,24.01,29.28,0.00,77.49,38.16,38.55,38.39,77.49,11.55
403,18.75,29.18,23.96,29.18,0.00,79.49,40.16,39.88,39.99,79.49,6.83
405,18.75,29.18,23.96,29.18,0.00,81.49,42.16,41.22,41.59,81.49,4.49
407,18.73,31.43,25.08,31.43,0.00,83.49,44.16,42.55,43.19,83.49,8.07
409,6.32,42.62,24.47,42.62,0.00,85.07,32.59,39.22,36.57,85.07,17.36
411,0.00,42.94,21.47,42.94,0.00,48.28,24.94,24.41,24.62,48.28,24.55
413,0.00,6.29,3.15,6.29,0.00,0.00,14.65,4.88,8.79,14.65,21.32
415,0.00,0.00,0.00,0.00,0.00,0.00,6.73,2.24,4.04,6.73,30.28
417,0.00,3.99,2.00,3.99,0.00,0.00,8.73,2.91,5.24,8.73,29.32
419,0.00,12.30,6.15,12.30,0.00,0.00,10.73,3.58,6.44,10.73,31.02
421,0.00,12.38,6.19,12.38,0.00,0.00,12.73,4.24,7.64,12.73,31.10
423,0.00,12.38,6.19,12.38,0.00,0.00,14.73,4.91,8.84,14.73,27.94
425,0.00,12.38,6.19,12.38,0.00,0.00,16.73,5.58,10.04,16.73,20.19
427,0.00,12.38,6.19,12.38,0.00,0.00,18.73,6.24,11.24,18.73,11.82
429,0.00,12.38,6.19,12.38,0.74,0.00,20.73,7.16,12.59,20.73,1.64
431,0.00,16.11,8.06,16.11,0.00,0.00,22.73,7.58,13.64,22.73,0.00
433,0.00,18.73,9.36,18.73,0.00,0.00,24.73,8.24,14.84,24.73,0.00
435,0.00,18.71,9.35,18.71,0.00,0.00,26.73,8.91,16.04,26.73,18.01
437,0.00,18.69,9.35,18.69,0.00,0.00,28.73,9.58,17.24,28.73,37.06
439,0.00,8.07,4.03,8.07,0.00,0.00,31.01,10.34,18.61,31.01,51.38
441,0.00,0.00,0.00,0.00,0.00,0.00,12.66,4.22,7.59,12.66,64.20
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.52
449,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,23.14
451,1.96,0.00,0.98,1.96,3.81,0.14,0.00,1.32,0.79,3.81,30.05
453,5.92,0.00,2.96,5.92,5.81,2.14,0.00,2.65,1.59,5.81,43.91
455,10.33,0.00,5.16,10.33,0.00,4.14,0.00,1.38,0.83,4.14,48.44
457,9.55,0.00,4.78,9.55,0.00,6.14,0.00,2.05,1.23,6.14,48.42
459,6.13,0.00,3.07,6.13,0.00,8.14,0.00,2.71,1.63,8.14,41.80
461,4.85,0.00,2.43,4.85,0.00,10.14,0.00,3.38,2.03,10.14,32.44
463,4.82,0.00,2.41,4.82,0.00,12.14,0.45,4.20,2.70,12.14,19.11
465,4.82,0.00,2.41,4.82,0.00,14.14,2.45,5.53,4.30,14.14,13.64
467,4.82,0.00,2.41,4.82,0.00,16.14,4.45,6.86,5.90,16.14,22.73
469,4.82,0.00,2.41,4.82,0.00,18.14,3.91,7.35,5.98,18.14,29.28
471,4.82,0.00,2.41,4.82,0.00,20.14,3.06,7.73,5.86,20.14,32.34
473,4.82,0.00,2.41,4.82,0.00,22.14,,,,,39.27
475,4.82,0.00,2.41,4.82,0.00,24.14,,,,,43.41
477,4.82,0.00,2.41,4.82,0.00,26.14,,,,,39.54
479,4.82,0.00,2.41,4.82,0.00,28.14,,,,,35.25
481,4.82,0.00,2.41,4.82,0.00,30.14,,,,,30.91
483,8.71,0.00,4.35,8.71,1.53,32.14,,,,,23.66
485,10.86,0.00,5.43,10.86,3.53,34.14,,,,,22.87
487,8.33,0.00,4.17,8.33,5.53,36.14,,,,,20.46
489,0.00,0.00,0.00,0.00,7.53,,,,,,26.12
491,0.00,2.70,1.35,2.70,2.28,,,,,,36.21
493,0.00,5.53,2.77,5.53,,,,,,,40.01
495,0.00,5.50,2.75,5.50,,,,,,,39.78
497,0.00,5.50,2.75,5.50,,,,,,,44.18
499,0.00,5.50,2.75,5.50,,,,,,,42.31
501,0.00,5.50,2.75,5.50,,,,,,,35.25
501,0.00,5.50,2.75,5.50,,,,,,,35.25
