time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,30.43,48.11,26.03,55.54,14.30,2
255,31.45,49.62,27.70,57.54,16.62,2
257,30.66,54.35,26.65,59.54,16.25,2
259,29.28,55.56,26.63,61.54,16.76,2
261,31.86,61.63,26.68,63.54,16.85,2
263,23.46,64.20,26.73,65.54,15.75,4
265,24.45,68.34,26.25,67.54,14.21,4
267,25.14,71.16,27.42,69.54,15.80,4
269,29.22,80.48,26.96,62.47,15.46,4
271,30.22,81.95,26.01,64.47,15.46,4
273,30.81,81.95,23.97,66.21,13.24,4
275,33.41,85.45,24.92,68.21,12.93,1
277,36.10,88.50,24.88,70.21,13.85,1
279,38.75,91.46,26.05,72.21,16.35,1
281,39.82,94.64,27.22,74.21,16.86,1
283,39.81,94.61,28.16,74.38,17.39,1
285,39.75,94.38,28.18,72.94,17.63,1
287,39.08,91.67,28.64,66.06,18.61,3
289,34.76,74.39,29.94,68.06,19.69,3
291,17.38,34.98,26.58,64.55,19.32,3
293,20.86,34.98,25.72,66.55,15.46,3
295,22.30,34.98,22.17,68.55,13.27,3
297,22.71,35.02,22.53,70.55,13.54,2
299,24.34,36.63,22.88,72.55,10.52,2
301,28.19,39.86,22.30,74.55,11.78,2
303,30.97,48.92,23.96,76.55,15.31,2
305,30.72,49.67,21.93,78.55,17.79,2
307,29.42,55.22,22.66,80.55,18.62,4
309,20.84,60.45,22.58,82.55,13.84,4
311,21.28,62.74,20.88,84.55,9.92,4
313,23.35,69.09,21.26,74.22,9.12,4
315,28.25,74.71,20.87,76.22,10.21,1
317,29.71,76.60,17.90,56.61,13.67,1
319,29.79,76.59,18.98,55.94,17.22,1
321,31.36,76.59,19.46,50.25,18.14,1
323,31.31,76.59,17.53,46.77,19.99,1
325,21.96,49.51,17.05,46.77,24.72,3
327,8.30,17.38,15.21,48.77,26.02,3
329,8.30,17.38,15.19,50.77,25.21,3
331,8.32,17.35,14.46,47.21,25.95,3
333,9.17,21.35,15.21,43.07,26.52,3
335,12.90,29.20,13.43,37.10,25.62,3
337,14.99,32.29,11.29,37.27,22.31,3
339,14.98,32.27,12.19,39.27,18.08,2
341,15.24,32.27,13.64,41.27,15.54,2
343,19.97,32.27,15.14,43.27,16.26,2
345,21.17,33.50,16.64,45.27,16.14,2
347,18.86,35.74,14.16,42.34,16.59,2
349,19.97,38.88,14.29,44.34,15.26,4
351,19.95,38.80,14.63,46.34,14.80,4
353,21.33,44.40,15.63,48.34,14.23,4
355,22.09,52.63,15.83,50.34,16.97,4
357,22.04,52.43,13.91,52.34,13.30,4
359,22.09,52.43,13.95,54.34,9.53,1
361,23.90,52.43,14.95,56.34,10.67,1
363,25.02,54.36,15.95,58.34,12.48,1
365,23.84,52.43,16.95,60.34,14.12,1
367,23.33,52.43,14.61,57.47,15.89,3
369,22.79,52.43,12.30,54.22,16.33,3
371,16.24,52.38,13.31,55.75,20.37,3
373,17.99,51.75,12.85,57.75,23.18,3
375,16.53,41.78,11.91,59.75,23.85,3
377,11.18,18.16,13.05,61.75,26.93,2
379,13.45,23.34,14.26,63.75,26.91,2
381,17.38,30.99,15.60,65.75,24.77,2
383,18.05,36.26,16.93,67.75,22.78,2
385,18.36,37.52,16.82,69.75,20.41,2
387,19.95,37.52,18.21,71.75,17.66,4
389,21.78,40.07,19.53,73.75,17.05,4
391,23.24,44.27,20.79,75.75,16.27,4
393,23.35,44.21,19.68,64.59,19.69,4
395,20.35,44.21,19.57,66.59,22.62,4
397,16.75,44.19,18.15,49.53,23.99,4
399,14.44,43.52,18.26,51.53,22.55,4
401,14.99,41.26,19.44,53.53,19.52,1
403,15.37,37.24,21.06,55.53,17.05,1
405,15.95,32.93,22.44,57.53,17.82,1
407,15.27,31.71,23.94,59.53,18.45,1
409,14.44,31.69,19.17,56.52,18.59,3
411,13.75,24.94,17.80,55.96,18.86,3
413,17.03,24.87,16.66,50.09,24.26,3
415,16.96,24.87,16.12,52.09,26.30,3
417,12.63,24.87,12.68,37.85,25.65,2
419,12.47,34.49,12.06,39.85,26.42,2
421,15.81,43.92,12.11,41.85,25.48,2
423,14.93,43.69,13.11,43.85,23.31,2
425,15.01,43.69,10.68,45.85,20.71,4
427,17.12,46.48,11.15,47.85,22.37,4
429,19.25,49.29,11.26,49.85,23.73,4
431,19.04,48.46,7.94,41.99,27.01,4
433,17.04,36.92,8.40,43.99,26.59,4
435,10.99,16.83,9.06,45.99,24.39,4
437,12.02,19.99,9.79,47.99,21.03,4
439,14.05,28.24,10.57,49.99,17.86,4
441,16.21,36.86,11.29,51.99,15.42,1
443,18.60,41.47,12.21,53.99,13.79,1
445,20.77,44.13,13.38,55.99,12.22,1
447,21.32,47.68,14.54,57.99,10.85,1
449,19.29,47.63,12.64,40.42,13.16,1
451,17.82,47.63,11.02,42.42,17.69,3
453,18.84,47.63,10.72,44.42,20.62,3
455,18.87,47.63,11.59,46.42,21.82,3
457,18.86,47.63,11.92,46.60,26.19,3
459,17.68,47.63,12.14,39.77,28.53,3
461,14.42,47.63,12.40,40.94,27.13,2
463,14.96,47.56,12.25,42.78,26.82,2
465,7.25,13.95,,,28.26,2
467,7.85,10.62,,,28.58,2
469,11.05,17.15,,,28.03,2
471,11.09,17.49,,,28.85,2
473,11.09,17.49,,,28.61,4
475,15.52,23.61,,,25.32,4
477,18.42,27.20,,,22.83,4
479,18.79,32.52,,,24.23,4
481,20.51,41.27,,,23.13,4
483,22.76,45.70,,,22.82,4
485,25.53,48.03,,,24.11,1
487,16.78,25.46,,,24.63,1
489,19.98,32.54,,,23.02,1
491,21.09,32.37,,,22.51,1
493,24.74,34.43,,,20.83,1
495,27.24,38.46,,,17.11,3
497,14.89,23.51,,,13.54,3
499,9.98,23.51,,,8.58,3
501,10.53,23.51,,,7.33,3
