time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,14.95,38.72,12.61,50.19,23.98,1,2.39
181,14.91,38.58,12.02,52.19,23.58,1,
183,8.89,11.59,10.39,54.19,21.47,2,
185,11.34,20.12,10.82,56.19,23.72,2,
187,15.59,28.90,11.65,58.19,23.27,2,
189,16.11,33.01,11.04,60.19,21.81,2,2.28
191,17.74,35.72,11.92,62.19,20.24,2,
193,11.36,18.54,12.25,64.19,22.15,2,
195,10.15,24.02,12.99,66.19,23.77,2,
197,12.05,31.63,13.90,68.19,20.48,2,
199,12.22,32.02,14.78,70.19,19.37,2,1.54
201,14.25,34.78,16.17,72.19,17.76,2,
203,16.86,39.38,16.87,74.19,15.50,1,
205,17.03,39.32,18.21,76.19,15.83,1,
207,19.79,45.23,19.69,78.19,14.47,1,
209,20.14,45.28,19.42,80.19,16.42,1,2.00
211,20.14,45.28,19.20,82.19,18.97,1,
213,19.48,42.63,20.06,84.19,20.89,1,
215,10.15,18.32,20.41,86.19,21.94,1,
217,10.15,18.32,20.57,88.19,22.07,1,
219,11.40,18.32,21.73,90.19,20.69,1,1.69
221,11.65,18.32,20.71,92.19,19.83,1,
223,14.67,18.32,22.37,94.19,18.27,2,
225,17.44,23.18,23.55,96.19,16.65,2,
227,19.00,29.64,25.19,98.19,15.84,2,
229,19.91,29.36,25.71,100.19,14.41,2,1.19
231,16.46,24.25,25.67,102.19,13.26,2,
233,17.55,29.94,25.38,104.19,10.84,3,
235,19.46,36.63,26.02,106.19,12.58,3,
237,20.69,41.13,27.52,108.19,16.74,3,
239,20.24,42.37,25.83,97.56,19.53,3,1.47
241,16.13,42.37,20.17,82.97,19.19,3,
243,16.78,42.37,18.96,84.97,17.59,4,
245,20.64,42.37,19.28,86.97,17.63,4,
247,21.98,43.80,20.72,88.97,17.22,4,
249,23.12,48.90,13.95,45.46,16.52,4,1.32
251,26.24,48.78,11.38,26.63,15.41,4,
253,29.02,48.59,11.76,28.63,15.06,1,
255,31.43,46.59,13.10,30.63,16.69,1,
257,31.01,43.83,14.43,32.63,17.28,1,
259,36.23,59.28,13.34,34.63,17.03,1,2.31
261,38.22,63.35,12.53,36.63,16.34,1,
263,39.02,67.71,13.48,38.63,14.72,2,
265,32.35,66.90,14.69,40.63,12.11,2,
267,37.01,71.18,16.20,42.63,11.77,2,
269,35.91,48.72,15.98,35.36,13.51,2,2.04
271,32.75,51.93,14.67,35.64,14.37,2,
273,31.19,56.14,15.76,37.64,13.79,1,
275,34.88,55.89,15.15,39.64,14.37,1,
277,38.82,58.20,16.65,41.64,14.89,1,
279,32.46,62.79,16.12,29.75,15.02,1,2.21
281,36.29,69.70,16.84,29.98,17.00,1,
283,39.87,76.97,17.15,31.98,16.52,2,
285,35.07,76.76,17.24,33.98,14.15,2,
287,37.70,76.76,18.74,35.98,12.12,2,
289,40.54,78.26,18.57,36.16,12.37,2,1.95
291,43.98,84.97,18.33,30.25,12.63,2,
293,47.13,91.69,18.74,32.25,14.15,1,
295,47.79,91.23,18.72,34.25,14.43,1,
297,42.00,70.02,20.39,36.25,12.47,1,
299,38.57,72.25,19.95,38.17,10.18,1,2.08
301,43.24,83.24,18.33,40.17,11.43,1,
303,47.42,89.55,17.73,42.17,14.02,2,
305,51.20,94.54,18.59,44.17,14.84,2,
307,46.55,80.12,20.09,46.17,15.80,2,
309,41.84,80.04,19.88,48.17,14.05,2,2.00
311,45.04,82.09,19.47,50.17,10.36,2,
313,49.82,88.43,20.55,52.17,8.49,2,
315,53.43,94.75,21.56,54.17,8.37,2,
317,56.32,116.61,21.75,56.17,8.95,2,
319,51.89,121.02,22.64,58.17,10.91,2,1.31
321,53.07,120.48,23.41,60.17,10.62,2,
323,56.49,123.69,23.43,62.17,9.86,1,
325,57.57,127.41,24.40,64.17,11.43,1,
327,57.52,127.24,25.73,66.17,10.94,1,
329,59.83,128.09,26.10,68.17,12.40,1,1.66
331,63.05,130.86,26.24,70.17,14.00,1,
333,56.29,97.36,26.08,72.17,16.66,1,
335,41.01,97.89,26.86,74.17,17.56,1,
337,45.68,104.18,28.10,76.17,16.48,1,
339,50.81,107.45,28.67,78.17,17.67,1,1.77
341,54.09,111.63,28.90,80.17,16.91,1,
343,55.67,111.56,27.69,82.17,14.71,1,
345,44.41,79.88,28.91,84.17,13.46,1,
347,33.11,90.10,30.26,86.17,12.19,1,
349,35.70,95.41,30.69,88.17,12.83,1,1.11
351,37.40,95.29,32.41,90.17,13.45,1,
353,37.37,95.29,33.44,92.17,13.48,6,
355,37.82,95.29,34.79,94.17,11.76,6,
357,40.44,95.29,36.62,96.17,8.71,6,
359,48.33,101.20,37.50,98.17,7.11,6,1.11
361,55.54,114.08,34.45,100.17,6.36,6,
363,59.07,120.82,35.82,102.17,6.97,2,
365,60.49,120.70,37.35,104.17,7.35,2,
367,62.88,120.70,38.52,106.17,7.66,2,
369,64.14,121.97,38.46,108.17,9.96,2,1.73
371,67.25,126.52,39.89,110.17,10.78,2,
373,69.65,130.88,40.73,112.17,11.29,2,
375,73.19,139.33,40.25,114.17,12.15,2,
377,74.23,139.13,40.05,116.17,11.92,2,
379,78.48,151.74,41.33,118.17,11.62,2,1.83
381,82.07,155.05,41.18,120.17,11.75,2,
383,77.50,157.85,41.08,122.17,9.65,1,
385,70.16,157.83,42.02,124.17,8.63,1,
387,72.69,157.44,43.85,126.17,9.34,1,
389,57.51,88.92,43.75,128.17,11.63,1,1.47
391,42.72,64.97,44.95,130.17,12.19,1,
393,45.67,64.97,44.57,132.17,11.38,8,
395,46.42,64.95,43.89,134.17,11.32,8,
397,47.73,71.58,44.98,136.17,10.50,8,
399,50.56,70.55,44.80,132.13,8.11,8,1.41
401,55.81,70.42,42.82,134.13,7.51,8,
403,58.24,83.31,43.73,136.13,8.36,2,
405,54.75,95.75,39.72,138.13,8.84,2,
407,49.86,109.85,41.02,140.13,7.80,2,
409,49.42,113.96,39.50,142.13,6.58,2,1.90
411,53.13,123.93,40.49,144.13,6.34,2,
413,56.17,125.92,40.93,146.13,7.65,2,
415,57.77,125.91,40.97,148.13,8.77,2,
417,59.84,130.55,41.34,150.13,8.91,2,
419,62.67,141.89,41.96,152.13,9.87,2,1.02
421,65.23,148.98,43.52,154.13,10.40,2,
423,68.65,158.05,44.77,156.13,11.39,2,
425,69.86,157.78,44.58,158.13,13.80,2,
427,69.91,157.33,46.02,160.13,12.83,2,
429,70.77,157.10,46.27,162.13,11.88,2,1.26
431,71.67,157.10,47.70,164.13,9.94,2,
433,75.55,157.10,48.43,166.13,9.11,1,
435,77.41,157.10,50.09,168.13,8.58,1,
437,79.91,155.95,51.76,170.13,8.23,1,
439,49.85,107.01,53.01,172.13,8.93,1,1.91
441,49.76,111.22,52.14,174.13,9.66,1,
443,53.09,114.75,50.01,176.13,10.36,1,
445,55.43,114.70,49.30,178.13,10.93,1,
447,53.09,115.82,46.49,180.13,12.37,1,
449,53.70,121.59,48.40,182.13,13.99,1,1.71
451,55.21,126.16,48.75,184.13,12.51,1,
453,61.31,126.70,50.15,186.13,10.19,2,
455,68.92,126.70,50.60,188.13,8.22,2,
457,74.29,130.26,52.44,190.13,7.00,2,
459,80.03,136.13,51.82,192.13,7.71,2,1.25
461,82.54,139.75,52.30,194.13,8.07,2,
463,85.33,139.53,53.30,196.13,6.99,3,
465,84.74,142.33,54.67,198.13,6.92,3,
467,66.09,144.62,56.50,200.13,7.42,3,
469,69.00,149.51,52.33,187.92,7.58,3,0.60
471,72.38,150.20,52.54,178.63,6.80,3,
473,73.76,144.60,43.99,125.68,7.83,1,
475,78.38,150.94,44.96,117.30,8.14,1,
477,82.86,157.51,46.79,119.30,7.28,1,
479,82.27,157.28,48.39,121.30,7.67,1,0.93
481,72.64,157.07,48.97,123.30,7.57,1,
483,74.29,156.99,53.61,125.30,8.08,6,
485,71.20,121.69,53.05,127.30,8.50,6,
487,70.44,124.57,54.43,129.30,9.74,6,
489,74.23,124.49,51.76,131.30,8.90,6,1.71
491,77.67,135.79,51.41,133.30,7.04,6,
493,84.20,149.39,53.41,135.30,6.91,2,
495,87.04,154.90,55.07,137.30,7.40,2,
497,89.15,157.12,56.49,139.30,8.16,2,
499,91.24,157.11,55.78,141.30,10.47,2,0.97
501,92.16,157.11,54.46,143.30,10.42,2,
503,93.81,157.08,54.25,145.30,11.97,2,
505,97.89,156.77,55.19,147.30,12.04,2,
507,99.40,156.66,56.74,149.30,11.14,2,
509,85.98,156.66,58.13,151.30,12.28,2,1.21
511,71.06,156.66,59.98,153.30,11.91,2,
513,74.28,156.66,61.13,155.30,11.01,1,
515,77.49,156.04,61.83,157.30,8.61,1,
517,71.43,123.85,63.83,159.30,7.23,1,
519,45.82,98.94,65.47,161.30,7.74,1,1.90
521,51.01,98.75,65.08,163.30,9.61,1,
523,53.55,98.75,65.22,165.30,10.59,1,
525,56.39,98.75,58.89,167.30,11.96,1,
527,58.42,101.93,59.25,169.30,11.85,1,
529,54.09,109.59,60.06,171.30,13.33,1,1.72
531,52.30,115.50,59.61,173.30,13.55,1,
533,59.17,121.64,60.91,175.30,13.55,6,
535,65.85,131.69,61.30,177.30,13.62,6,
537,71.97,139.25,62.80,179.30,10.68,6,
539,76.58,145.08,61.00,181.30,8.41,6,1.32
541,84.02,155.79,61.33,183.30,7.22,6,
543,109.81,239.87,61.42,185.30,5.75,2,
545,115.00,240.21,62.52,187.30,5.92,2,
547,117.32,240.21,59.97,189.30,6.93,2,
549,119.06,240.21,59.00,191.30,7.89,2,1.05
551,120.85,240.21,60.45,193.30,8.59,2,
553,121.81,240.21,61.40,195.30,8.70,5,
555,121.71,240.21,63.23,197.30,6.53,5,
557,122.26,240.21,65.07,199.30,6.45,5,
559,125.90,240.21,58.84,201.30,8.91,5,0.66
561,124.63,240.21,60.30,203.30,9.10,5,
563,118.54,240.21,61.26,205.30,7.81,1,
565,112.24,244.19,62.24,207.30,8.23,1,
567,100.85,254.24,62.57,209.30,6.99,1,
569,107.38,259.24,63.22,211.30,6.70,1,1.40
571,113.71,259.17,64.33,213.30,6.61,1,
573,119.06,259.17,64.27,215.30,6.80,8,
575,127.31,264.77,65.68,217.30,8.08,8,
577,129.90,265.49,67.16,219.30,7.59,8,
579,133.65,265.49,68.45,221.30,7.09,8,1.02
581,136.31,265.49,66.96,223.30,5.94,8,
583,137.85,265.49,64.11,225.30,4.72,2,
585,142.10,265.49,61.85,227.30,3.68,2,
587,143.84,273.27,61.78,229.30,4.49,2,
589,144.34,284.64,62.68,231.30,5.60,2,1.41
591,148.80,295.27,64.60,233.30,6.87,2,
593,153.73,299.00,65.44,235.30,5.82,6,
595,157.98,308.42,67.44,237.30,6.21,6,
597,160.74,314.25,68.90,239.30,7.49,6,
599,151.64,316.95,67.03,241.30,7.74,6,1.10
601,143.11,323.43,68.55,243.30,5.98,6,
603,149.18,328.17,69.38,245.30,4.98,2,
605,154.14,329.81,70.87,247.30,4.00,2,
607,158.20,329.68,72.69,249.30,4.76,2,
609,150.33,292.47,73.51,251.30,6.87,2,0.76
611,129.30,208.40,74.23,253.30,6.99,2,
613,129.30,208.40,73.47,255.30,7.80,5,
615,130.73,214.15,74.67,257.30,6.97,5,
617,134.46,221.37,76.67,259.30,6.51,5,
619,139.52,227.54,72.39,261.30,5.53,5,0.39
621,142.76,234.32,73.49,263.30,7.12,5,
623,144.70,240.56,75.49,265.30,7.87,7,
625,123.98,254.26,77.49,267.30,8.31,7,
627,118.00,260.99,79.49,269.30,9.17,7,
629,118.73,260.93,82.15,286.57,8.18,7,0.73
631,122.84,260.93,72.57,160.25,7.34,7,
633,127.55,260.93,66.93,100.16,6.83,8,
635,130.23,260.93,65.71,102.16,7.59,8,
637,133.67,263.09,67.71,104.16,6.48,8,
639,141.72,275.72,68.00,97.48,5.69,8,0.92
641,148.89,280.93,64.09,99.48,4.84,8,
643,151.72,280.88,65.42,101.48,5.42,1,
645,153.58,281.26,66.55,103.48,5.35,1,
647,161.50,291.61,68.55,105.48,5.28,1,
649,164.53,303.90,69.99,107.48,3.83,1,0.24
651,166.45,312.99,71.72,109.48,3.47,1,
653,157.38,313.88,71.50,111.48,2.77,2,
655,162.09,313.88,72.32,113.48,3.22,2,
657,165.48,317.31,74.32,115.48,3.55,2,
659,168.43,320.34,70.71,117.48,3.62,2,1.16
661,170.74,321.68,84.22,218.60,4.32,2,
663,182.12,327.65,86.22,220.60,5.52,1,
665,186.51,338.66,76.05,123.48,5.26,1,
667,185.40,339.02,78.02,125.48,4.64,1,
669,177.89,338.55,79.52,127.48,4.67,1,-0.08
671,180.84,338.55,80.84,129.48,4.64,1,
673,184.66,338.55,79.77,131.48,3.63,6,
675,190.22,338.55,81.50,133.48,2.81,6,
677,191.14,338.51,83.50,135.48,3.48,6,
679,188.36,325.36,82.93,117.33,4.80,6,0.16
681,180.32,290.02,83.46,119.33,3.65,6,
683,185.87,298.01,85.02,121.33,3.68,2,
685,189.09,307.39,79.54,123.33,3.12,2,
687,174.07,317.66,81.38,125.33,2.99,2,
689,180.10,325.62,79.19,127.33,3.42,2,1.36
691,187.45,331.97,80.73,129.33,3.93,2,
693,192.35,337.29,80.32,131.33,4.23,2,
695,193.90,338.31,80.64,133.33,4.27,2,
697,191.56,338.29,81.19,135.33,4.34,2,
699,180.40,320.96,82.54,137.33,4.02,2,1.41
701,178.05,288.26,83.08,139.33,4.55,2,
703,185.13,299.17,84.90,141.33,4.41,1,
705,190.45,310.63,86.08,143.33,4.06,1,
707,193.07,318.09,88.08,145.33,4.48,1,
709,200.17,333.19,86.54,140.87,5.52,1,0.26
711,202.42,340.24,90.15,155.44,6.06,1,
713,201.82,338.19,89.31,157.44,6.19,8,
715,201.00,338.05,89.32,159.44,6.28,8,
717,196.57,338.05,91.32,161.44,5.46,8,
719,199.55,338.05,81.76,163.44,4.74,8,0.14
721,193.12,338.05,83.55,165.44,5.49,8,
723,187.44,338.05,84.77,167.44,5.93,5,
725,190.56,338.05,86.62,169.44,5.28,5,
727,193.57,337.90,87.87,171.44,5.06,5,
729,190.43,313.59,84.38,173.44,5.12,5,0.64
731,174.78,264.07,84.47,175.44,5.15,5,
733,176.96,270.71,85.16,177.44,4.77,2,
735,180.32,277.35,86.88,179.44,4.63,2,
737,160.38,290.74,88.88,181.44,5.87,2,
739,162.41,304.81,89.10,183.44,6.16,2,0.71
741,164.23,310.96,90.23,185.44,6.58,2,
743,168.69,324.87,91.77,187.44,6.60,2,
745,171.86,330.80,92.97,189.44,5.98,2,
747,175.20,334.94,93.50,191.44,6.18,2,
749,158.58,334.88,94.00,193.44,6.68,2,0.95
751,147.56,334.88,95.79,195.44,7.02,2,
753,149.79,334.88,97.53,197.44,8.79,1,
755,152.71,334.88,98.20,199.44,7.36,1,
757,157.16,334.88,100.20,201.44,5.45,1,
759,162.95,334.88,93.66,186.18,5.46,1,0.45
761,168.91,334.88,92.22,188.18,5.82,1,
763,172.19,334.88,94.10,190.18,6.38,5,
765,174.19,334.88,95.03,192.18,6.10,5,
767,175.99,334.88,96.85,194.18,6.42,5,
769,158.03,334.87,96.46,196.18,5.77,5,0.88
771,158.33,334.41,87.95,198.18,6.49,5,
773,162.52,340.47,88.50,200.18,6.42,2,
775,164.22,337.92,90.10,202.18,6.30,2,
777,165.60,337.38,84.16,204.18,6.01,2,
779,168.69,336.62,81.36,206.18,6.28,2,1.04
781,173.39,336.53,79.82,208.18,6.34,2,
783,172.09,335.26,81.53,210.18,5.68,2,
785,148.83,255.41,83.25,212.18,5.90,2,
787,152.37,252.02,83.89,214.18,5.65,2,
789,158.34,261.56,85.62,216.18,5.08,2,0.46
791,165.03,275.62,86.85,218.18,5.79,2,
793,168.74,284.94,86.55,220.18,5.90,6,
795,172.67,297.99,85.71,222.18,5.70,6,
797,176.26,307.00,86.09,224.18,5.30,6,
799,169.79,317.55,80.65,226.18,5.84,6,1.00
801,172.00,325.41,80.64,228.18,5.68,6,
803,178.04,333.90,81.93,230.18,6.65,8,
805,181.47,333.76,82.62,232.18,5.65,8,
807,182.14,333.76,84.62,234.18,4.86,8,
809,160.52,333.76,84.74,236.18,4.20,8,0.51
811,153.71,333.76,86.57,238.18,3.59,8,
813,157.35,333.76,87.37,240.18,4.14,2,
815,159.69,333.76,89.37,242.18,4.33,2,
817,161.43,333.76,91.37,244.18,4.31,2,
819,162.91,333.76,92.19,246.18,5.05,2,0.34
821,170.92,333.76,92.76,248.18,5.15,2,
823,176.86,333.76,94.57,250.18,3.99,2,
825,180.05,333.76,96.09,252.18,3.38,2,
827,182.26,333.63,97.60,254.18,3.20,2,
829,184.19,331.27,99.42,256.18,2.97,2,0.26
831,180.96,314.80,98.70,258.18,3.26,2,
833,169.54,270.40,96.00,260.18,2.96,7,
835,171.04,277.76,97.84,262.18,3.11,7,
837,172.16,285.28,99.67,264.18,3.41,7,
839,173.13,302.33,94.53,197.37,3.66,7,0.61
841,178.22,320.00,93.46,168.56,4.86,7,
843,155.76,327.70,92.37,161.75,4.10,5,
845,157.69,334.98,,,4.07,5,
847,151.62,334.67,,,3.91,5,
849,153.15,334.63,,,4.73,5,0.90
851,157.46,334.37,,,4.17,5,
853,159.64,334.27,,,4.84,1,
855,162.32,334.27,,,5.17,1,
857,163.70,334.27,,,4.71,1,
859,166.57,334.27,,,5.81,1,1.46
861,167.61,334.27,,,6.30,1,
863,168.07,334.19,,,7.10,1,
865,169.75,333.26,,,6.26,1,
867,168.53,328.06,,,6.03,1,
869,164.83,303.77,,,6.81,1,1.18
871,169.83,311.48,,,7.47,1,
873,173.42,323.79,,,7.60,2,
875,166.16,329.63,,,6.18,2,
877,165.95,335.44,,,7.45,2,
879,166.31,335.52,,,8.51,2,0.79
881,167.36,335.29,,,7.66,2,
883,170.62,335.05,,,7.04,1,
885,172.32,335.04,,,7.48,1,
887,173.39,335.04,,,8.08,1,
889,173.72,334.58,,,7.84,1,0.99
891,161.76,316.54,,,8.34,1,
893,127.07,233.61,,,7.96,5,
895,124.82,239.54,,,8.10,5,
897,128.02,245.31,,,6.93,5,
899,137.17,251.51,,,6.81,5,1.29
901,148.37,260.87,,,6.59,5,
903,152.00,272.01,,,8.82,2,
905,155.60,283.80,,,8.84,2,
907,143.75,297.65,,,7.56,2,
909,137.39,305.80,,,6.79,2,1.39
911,147.75,319.31,,,6.89,2,
913,157.35,325.81,,,6.85,6,
915,164.85,331.44,,,6.25,6,
917,168.42,336.04,,,5.49,6,
919,165.14,335.98,,,4.10,6,0.90
921,154.05,335.95,,,4.41,6,
923,156.62,335.33,,,4.78,5,
925,159.21,333.85,,,4.96,5,
927,163.01,333.56,,,5.08,5,
929,164.65,333.56,,,4.62,5,0.35
931,165.90,333.56,,,4.44,5,
933,167.00,333.30,,,4.93,6,
935,148.30,284.23,,,5.20,6,
937,149.40,279.21,,,4.86,6,
939,157.13,291.36,,,6.00,6,0.68
941,161.98,300.64,,,6.54,6,
943,166.88,318.93,,,6.85,8,
945,168.48,326.23,,,7.35,8,
947,169.48,331.04,,,7.50,8,
949,171.76,334.80,,,6.74,8,0.29
951,174.50,334.77,,,6.47,8,
953,158.37,334.49,,,7.32,5,
955,154.46,332.62,,,6.94,5,
957,153.86,308.08,,,5.85,5,
959,156.91,297.14,,,6.37,5,0.79
961,163.37,305.14,,,5.26,5,
963,172.42,318.31,,,4.91,2,
965,176.00,326.29,,,5.57,2,
967,180.11,333.01,,,4.68,2,
969,188.30,334.33,,,3.79,2,0.45
971,193.53,334.33,,,3.93,2,
973,196.14,334.33,,,3.82,2,
975,195.97,334.33,,,4.20,2,
977,196.38,334.22,,,4.70,2,
979,182.28,333.56,,,5.42,2,0.77
981,169.90,277.81,,,6.43,2,
983,155.61,203.43,,,6.43,2,
985,159.09,208.93,,,6.85,2,
987,162.94,214.46,,,6.00,2,
989,168.35,220.62,,,5.46,2,0.68
991,171.34,226.92,,,5.82,2,
993,174.65,234.84,,,6.17,1,
995,175.49,239.82,,,5.29,1,
997,148.40,242.59,,,5.54,1,
999,149.76,260.86,,,6.95,1,1.16
1001,126.76,270.41,,,7.01,1,
1001,126.76,270.41,,,7.01,1,
