time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.38,0.63,34.33
35,0.00,4.43,2.21,4.43,0.00,0.18,2.63,0.94,1.61,2.63,47.90
37,0.00,0.00,0.00,0.00,0.00,2.18,4.63,2.27,3.21,4.63,41.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,43.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
45,0.00,1.17,0.58,1.17,0.00,0.00,1.07,0.36,0.64,1.07,30.98
47,0.00,5.32,2.66,5.32,0.00,0.00,3.07,1.02,1.84,3.07,21.88
49,0.00,5.24,2.62,5.24,0.00,0.00,5.07,1.69,3.04,5.07,17.61
51,0.00,5.24,2.62,5.24,0.00,0.30,7.07,2.46,4.30,7.07,13.72
53,2.48,5.24,3.86,5.24,0.00,2.30,9.07,3.79,5.90,9.07,17.60
55,5.66,5.14,5.40,5.66,0.00,4.30,11.07,5.12,7.50,11.07,27.26
57,5.61,0.00,2.81,5.61,0.00,6.30,13.07,6.46,9.10,13.07,33.44
59,5.61,0.00,2.81,5.61,0.00,8.30,0.00,2.77,1.66,8.30,33.79
61,5.61,0.00,2.81,5.61,0.00,10.30,0.00,3.43,2.06,10.30,33.81
63,5.61,0.00,2.81,5.61,0.00,12.30,0.00,4.10,2.46,12.30,27.62
65,5.61,0.00,2.81,5.61,0.00,14.30,0.00,4.77,2.86,14.30,21.85
67,7.57,0.00,3.79,7.57,1.99,16.30,0.00,6.10,3.66,16.30,15.06
69,24.10,0.00,12.05,24.10,3.99,18.30,0.00,7.43,4.46,18.30,12.74
71,23.14,0.00,11.57,23.14,5.99,20.30,1.12,9.14,5.93,20.30,15.03
